m/z	rtime	p-value	t-score	custom_id
646.8772	201.88	0.6070687774245664	-0.7926402682984959	
446.0086	269.39	0.39080850875860534	1.3262004717711562	
446.2035	26.12	0.9116951112441841	0.1750754571918809	C24H26N6O3,C23H30N2O7
491.0787	51.46	0.8772767269622851	-0.24286478827107497	
491.0787	53.29	0.6391204874217443	0.7169687580310168	
648.8753	202.01	0.8801029498204085	-0.23608561758509722	
446.8487	428.21	0.24188903763005784	1.9995716801945909	
446.8487	429.65	0.24188903763005784	1.9953341249008198	
446.8487	431.88	0.24188903763005784	1.9913951952220623	
446.8487	435.95	0.24188903763005784	1.9990909147064253	
446.8487	437.4	0.24188903763005784	1.9924306054007186	
446.8487	439.5	0.24188903763005784	1.9833534145683949	
446.8487	442.65	0.24188903763005784	1.9997863047217714	
446.8487	444.75	0.24188903763005784	1.989872646871526	
446.8487	447.8	0.24188903763005784	1.987852669630415	
446.8487	449.9	0.24321814077276574	1.9452699882255002	
446.8487	451.25	0.24470654693689106	1.9263019993872013	
492.032	253.45	0.7447336304141781	0.5047562677900519	
493.0062	240.31	0.3354219204418702	1.5023416649839376	
493.0291	252.79	0.24188903763005784	1.9905230042292088	
493.0291	254.89	0.5576266436960552	0.8967349447856137	
446.9787	390.99	0.009243356752874599	8.279007328694476	
549.8814	21.91	0.9922047298597672	0.019707080198320168	
549.8814	24.53	0.24188903763005784	1.9857783240618416	
549.8814	57.92	0.24240792580597662	1.9552148845797015	
549.8814	67.67	0.7116390349438156	0.5744387654238458	
549.8814	82.01	0.9908152731441114	0.0235403619024066	
549.8814	83.72	0.4408957247491149	1.1846695493858814	
549.9027	202.14	0.27507530735914704	1.7528746570097091	
550.898	201.75	0.8629216723622628	0.27353067480160714	
550.955	427.68	0.24383603168398982	1.9417485990500816	
550.955	428.73	0.24188903763005784	1.9746028376967202	
550.955	430.57	0.2601108525940517	1.8323411547461832	
550.955	432.28	0.3266430262406873	1.532402157286829	
551.0329	218.45	0.9272500332592637	-0.14361100586840087	
661.1721	276.09	0.24188903763005784	1.9828643594774684	
552.0365	218.45	0.9548714770128336	0.08847984441158574	
553.038	218.45	0.982085375247866	0.03876529576075421	
687.0083	218.32	0.0067800011274136915	9.280266304788483	
688.0786	220.68	0.0006388346751044001	-22.046639193072608	
701.0243	218.45	0.05622255458022417	4.161031148492882	
702.0275	218.45	0.22501933241471236	2.1378290155186677	
702.0583	219.77	0.1211791440986186	-2.9542045793024667	
560.9373	213.33	0.0727042305146911	3.740962902175364	
715.04	218.45	0.7389900860616944	-0.5175742177433929	
716.0435	218.58	0.8944571027786311	-0.20546950497452157	
717.0451	218.32	0.8193440588014944	0.3607303782124456	
729.0886	35.35	0.5942913902383307	0.8157457680570946	
729.0886	52.64	0.3990927247197755	1.3019448314871174	
730.0921	35.35	0.8325966061003371	0.33041654210133475	
735.2727	242.41	0.5588944500719871	0.8935804236806786	
735.2727	251.48	0.2812214562174795	1.7257148091731582	
744.8542	201.22	0.8899373943856953	0.21617091502719765	
746.8524	201.48	0.6632159398500429	0.6718144586126429	
752.1646	35.48	0.7543958542545757	0.4854499047090104	
757.254	240.97	0.4566108910447721	1.1458595669918283	
757.254	251.87	0.5006928208277643	1.0374910745109938	
765.1598	35.48	0.3099817049520046	1.5908087126030999	
765.1598	52.64	0.8741863891230339	-0.25093365848093285	
767.2095	242.41	0.753502050281324	0.4877979636238013	
767.2095	251.61	0.4625748100891511	1.1269224944622453	
769.0121	217.8	0.24188903763005784	1.978579851331641	
769.0121	218.19	0.24240792580597662	1.9552966677055106	
783.0275	218.45	0.1280696337541089	2.8618907691084097	
797.0433	218.32	0.951451123762557	-0.09360369324806542	
798.0465	218.32	0.5213044528254906	0.9837256860390488	
865.0303	218.98	0.24188903763005784	1.9780300543451907	
879.0467	218.32	0.7302594051822606	0.5329242151742523	
880.0491	218.32	0.9058708383788115	0.18697303821283803	
961.0489	218.58	0.03872809297885237	4.853761867929903	
