m/z	rtime	p-value	t-score	custom_id
978.6513	202.03	0.9525104763799288	-3.051212430820383	
733.4465	158.56	0.9525104763799288	-1.4544341370523908	
873.6193	314.16	0.982635352695053	0.2879217472221999	
875.5461	314.3	0.9525104763799288	0.9444607879128175	
735.2675	196.89	0.9525104763799288	1.0616641023048274	
879.5817	195.16	0.9525104763799288	-0.8781426814067339	C45H84NO13P
990.187	279.4	0.9525104763799288	-0.7629965004762727	
990.187	280.58	0.9525104763799288	-0.8126791544082222	
990.6672	233.76	0.9525104763799288	0.7297334991092064	
880.5816	195.84	0.9525104763799288	0.5381191421677207	C45H84NO13P
882.3277	37.22	0.9525104763799288	-0.6302912912155433	
997.2404	223.63	0.9525104763799288	1.2738399493067456	
882.6615	264.48	0.9525104763799288	-1.499200770200667	
998.6202	194.38	0.9525104763799288	0.8837203368298664	
999.6234	194.77	0.9525104763799288	0.7809141463761263	
999.6234	203.21	0.9595818580574497	0.46481078656358377	
1003.195	281.89	0.9525104763799288	-0.7673530274175944	
884.5573	230.35	0.9525104763799288	-1.4321443565390737	
885.5602	230.22	0.9958948559409468	0.014233095788330952	
1006.6254	197.42	0.9525104763799288	0.8790397685919381	
1008.6692	213.63	0.9525104763799288	-3.701515388517482	
1143.7113	245.79	0.9525104763799288	-0.5818669716087712	
887.6797	192.41	0.9677001084185567	0.38453415453707807	
1144.7148	245.92	0.9525104763799288	-0.5220547380728227	
888.6832	192.28	0.9637984081374056	-0.4135272764555848	
1012.6207	213.37	0.9525104763799288	0.6507555488492872	
1152.7357	245.79	0.9525104763799288	-1.876440708227635	
1153.7391	245.53	0.9525104763799288	-2.6595422764286845	
1154.7509	243.53	0.9525104763799288	-1.5748969330852463	
1155.7545	243.53	0.9525104763799288	-1.452317477489767	
1156.7579	243.53	0.9525104763799288	-1.3042800311902387	
1159.7052	230.61	0.9525104763799288	-1.8626831680192115	
1160.709	230.74	0.9873592357774246	0.21651010876242288	
1160.709	243.93	0.9525104763799288	-1.2453354646796917	
1160.7249	222.58	0.9525104763799288	-0.8806661384407245	
1161.729	222.71	0.9925204437281187	0.04201074575091847	
894.5726	194.38	0.9966702676365897	0.011227867254180832	
1170.7452	229.43	0.9525104763799288	-0.8122440638423419	
1171.749	229.17	0.9525104763799288	-0.8640165431100304	
896.4048	198.86	0.9525104763799288	-0.5809848704034305	
896.4048	202.16	0.9525104763799288	-1.6805609327686257	
897.3992	196.5	0.9525104763799288	-1.9059795029160218	
897.3992	202.16	0.9525104763799288	-2.468940660767952	
897.5412	197.29	0.9525104763799288	2.3624182582888933	
1038.6514	195.3	0.9677001084185567	-0.39682352289191225	
1039.6545	195.58	0.9525104763799288	-0.5707228004787012	
1180.7635	202.03	0.9525104763799288	-1.0634546088285515	
1184.7635	199.12	0.9525104763799288	1.0067601984622936	
1184.7635	201.9	0.9873592357774246	-0.22869944427537073	C59H108N2O21
1186.74	220.74	0.9525104763799288	2.1380966430002695	
1048.8235	348.51	0.9525104763799288	-0.726399223237662	
1051.2971	267.53	0.9873592357774246	-0.24380155998687866	
1197.8015	292.31	0.9525104763799288	0.545575446211951	
1203.7845	281.63	0.9988396997530004	-0.0015470677674117516	
1206.8187	289.27	0.9525104763799288	-1.7688662794714445	
1207.8219	288.87	0.9525104763799288	-0.9862825400719742	
1209.8359	281.37	0.9525104763799288	-2.960974823388864	
1214.7547	251.07	0.9830078880075932	0.28229278624404563	
1214.7547	259.47	0.9525104763799288	-2.0337233061391893	
1218.735	202.03	0.9525104763799288	-1.4926725508441014	C59H108N2O21
1218.778	260.81	0.9525104763799288	-2.7533071727073466	
1219.7332	199.52	0.9525104763799288	-1.6959988802495207	C59H108N2O21
1219.7332	202.03	0.9525104763799288	-2.023626587507481	C59H108N2O21
1219.7809	261.33	0.9525104763799288	-0.6902907879739336	
1087.2943	270.16	0.9763444097591326	-0.31982321283259385	C48H56O27
1092.8503	343.24	0.9525104763799288	-0.7852480391852713	
1273.6029	136.77	0.9873592357774246	-0.24394246672044234	
1274.6067	136.9	0.9925204437281187	0.0925732948469069	
1286.6715	206.78	0.9525104763799288	0.924744822288772	
1292.1347	137.04	0.9873592357774246	-0.15314232983019185	
1293.1074	137.04	0.9525104763799288	0.7970941247290504	
1294.1112	136.51	0.9802878922953094	0.29837709348389924	
1337.3423	609.84	0.9525104763799288	-1.530155706436914	
1422.1253	348.25	0.9525104763799288	1.8721776329042037	
1422.5223	288.35	0.9525104763799288	-1.4603306835439553	
1423.1289	348.51	0.9525104763799288	2.143703085710857	
1444.1073	348.25	0.9525104763799288	1.2388588719374494	
1454.7734	325.09	0.9873592357774246	0.19602861026947555	
1484.1143	325.22	0.9525104763799288	-1.0708301001272875	
1485.1181	325.22	0.9525104763799288	-1.0973911166219408	
1486.1208	325.49	0.9525104763799288	-0.7353020950143183	
1501.141	324.96	0.9525104763799288	-0.8302127217114467	
1502.1448	324.96	0.9802878922953094	-0.2953807191780975	
1503.1479	324.96	0.9954846717244056	-0.019154944926024993	
