m/z	rtime	p-value	t-score	custom_id
734.2302	254.52	0.841286645531468	-0.6561161413963327	
987.6225	212.88	0.9723723644949928	0.10968389585627358	
988.626	213.15	0.9121827120589004	0.35418898299251983	
837.4979	347.04	0.6270487623580937	2.3210911132060996	
837.4979	348.48	0.7339943897251188	1.5560502363110584	
735.2218	191.93	0.7596838900159538	1.107220579216875	
735.2218	230.01	0.7651274192217876	1.043266465547854	
735.2337	238.19	0.8416828957205573	-0.653979099635274	
735.2337	246.1	0.798736117403358	-0.8450864587345587	
735.2337	254.0	0.8002021041241908	-0.8171180697729249	
735.3492	133.84	0.7935600729887319	-0.9090025949373782	
993.5552	81.56	0.7596838900159538	1.1773581844641359	C47H89O18P
735.5222	158.59	0.9270140977936683	-0.2854050727274084	
994.5922	206.58	0.852861824083568	0.6031279435708292	
995.5271	218.16	0.7619305930328151	1.0979849951664775	
995.5954	206.84	0.7596838900159538	-1.2077520695053952	
996.5304	218.29	0.7619305930328151	1.0959749737686937	
736.2901	217.37	0.7625184560602297	1.074971288092912	
736.2901	289.03	0.6813518756474306	1.9991882099004985	
736.5253	158.59	0.8675897632438377	-0.5681112880269542	
842.4918	198.79	0.8348432065886632	0.6733989792175191	
997.1792	202.36	0.7651274192217876	-1.039852248358491	
997.5263	218.16	0.7890163600790082	0.9294565884857735	
737.231	238.19	0.8773982902408113	-0.541057421288788	
737.231	268.73	0.7573922870582191	1.2525528272625004	
998.5288	218.16	0.7887159675627394	0.9381624192894257	
999.5314	218.16	0.816628748128295	0.7415643666325419	
737.2919	217.24	0.7596838900159538	1.106617742460241	
737.2919	288.77	0.7043288290390731	1.6772979046110015	
737.3477	133.97	0.9524597722575802	0.1895594139018304	
1000.6174	218.16	0.7573922870582191	1.27576177352584	
738.2957	217.37	0.7596838900159538	1.116681034092561	
738.2957	288.77	0.6935026143042695	1.93997440565409	
545.2389	81.69	0.8521361297243714	0.6205041537297462	
545.2943	103.14	0.8848331233074933	0.46682411762728143	
546.1228	220.92	0.9784438739653577	0.08072943085892595	
546.1669	184.54	0.7956552410111907	0.8916852729155943	
739.2272	268.47	0.8055470194616295	0.796887916800136	
739.3201	238.19	0.8442832780288284	-0.645147128234469	C36H52O16
739.3201	246.23	0.7864308012658465	-0.9454701533078878	C36H52O16
1011.5231	206.58	0.9031706217536418	0.37874717980447364	
1012.4971	322.38	0.6675136125046097	2.062625951653876	
1012.4971	328.32	0.7596838900159538	1.1642411257684593	
739.5414	325.26	0.7043288290390731	1.6920124378657486	
1012.5258	206.45	0.9812719720365487	0.07080635966359744	
740.241	188.38	0.7433618066815025	1.447234444257762	
1013.5229	206.84	0.9947275313379531	-0.020341791468456327	
740.3229	238.19	0.8692706207752916	-0.561980333165912	C36H52O16
740.3229	246.1	0.7971830688463386	-0.8536840425701934	C36H52O16
740.3229	254.13	0.8549152663450073	-0.5990060026772362	C36H52O16
1014.525	206.45	0.9113378970135726	0.3581460577595182	
741.2478	217.63	0.9540490072746409	0.18456544825853452	
1015.6171	212.88	0.8089882998784447	0.7725232959672071	
744.1744	192.32	0.7043288290390731	1.7280017427941892	
744.1744	229.62	0.9269498264313111	0.2930357142293214	
1027.2543	346.78	0.7043288290390731	1.6811272334175904	
1028.2539	346.78	0.7223621895110529	1.6050227444366225	
1028.4409	199.05	0.7996188391776621	-0.8323466416526278	
1028.4409	201.83	0.9457739113666722	0.20730540547139642	
1029.1974	223.28	0.7651274192217876	1.036975748963739	
1039.2267	223.41	0.7996188391776621	0.8331467517845267	
1040.1243	313.43	0.9618469266103398	0.15894874668254413	
1040.2299	223.41	0.9376653379802539	0.2431367578047116	
748.1415	81.16	0.9106627741865416	-0.3615374464381521	
748.231	103.14	0.5817507085052148	2.624618309495354	
1043.4272	322.51	0.8828640069118011	-0.5212534924073248	
1043.4272	327.4	0.8828640069118011	-0.4791784189356499	
1044.4316	322.11	0.9269498264313111	0.2865021435192199	
1044.4316	328.32	0.7433618066815025	1.4473371203230014	
750.2695	188.51	0.7542291221718559	1.2975927005138466	
751.27	188.91	0.7005448560089014	1.8923618133110875	
859.5373	195.08	0.852861824083568	0.6029682262407532	C45H81O13P,C52H76O10
859.5373	230.54	0.9871647453522261	-0.04243047874571867	
752.2005	213.94	0.7651274192217876	-1.0307331767247467	
752.2005	221.31	0.7400206030151633	1.5243743128890594	
752.2005	249.12	0.8661597262719208	-0.5748455742975046	
547.2455	192.19	0.7505107936378468	1.3224511478611438	
547.2455	230.28	0.9437432409930198	-0.22245274894441644	
753.2805	217.63	0.7619305930328151	1.0857738238139287	
753.2805	289.82	0.7651274192217876	1.0273683849118647	
1060.5241	218.16	0.7625184560602297	1.0730712880333573	
1061.528	217.63	0.8055470194616295	0.7959839868300875	
548.067	221.31	0.7043288290390731	1.7250370287267045	
548.0913	37.58	0.8906349487813658	-0.45467660425859	
548.1933	103.92	0.8521361297243714	0.6198307355555743	
548.2424	238.58	0.9871647453522261	-0.04021879342775346	
548.2581	264.66	0.7596838900159538	1.124016421045818	
865.218	214.85	0.9181766227597498	-0.3385805537843507	
865.218	220.0	0.9812719720365487	-0.06558098942527353	
865.218	250.17	0.8245810877428361	-0.7021910141548408	
865.218	274.93	0.8957628256567741	0.44251910301624886	
865.218	292.31	0.891381015884017	0.4522489983688342	
754.2169	214.99	0.7625184560602297	-1.0786747849751805	
754.2169	220.13	0.7113483650229563	1.6580655274970477	
754.2169	264.39	0.8828640069118011	0.49409043334445335	
754.2832	217.37	0.7749676240916253	0.9776713306591771	
754.2832	290.21	0.7573922870582191	1.2730725046065194	
755.127	201.31	0.9723723644949928	0.11524744334972088	
755.22	214.85	0.5863263924019294	-2.58069927922806	
755.22	220.26	0.7015268555365073	1.8220565635274917	
755.22	264.79	0.8149996474866424	0.7456454037076626	
755.22	274.41	0.7436152223511397	1.3797178842728064	
866.494	321.06	0.7596838900159538	1.1533951504972058	
866.494	328.72	0.7433618066815025	1.4709837565937935	
756.2143	214.72	0.7969820291431332	-0.8613024557262123	
756.2143	219.87	0.7539738701239366	1.302136195377696	
756.2143	264.13	0.9212324125663774	0.32467633275370633	C33H41O20
756.2565	211.44	0.9378545549907538	-0.24036121973337193	
757.2175	214.85	0.7971830688463386	-0.8502865139594012	
757.2175	220.0	0.7433618066815025	1.3837309066297439	
757.2175	264.13	0.8002021041241908	0.8219613790307924	C33H41O20
757.2175	274.67	0.7915135497927844	0.9169935999010198	C33H41O20
1100.5129	314.74	0.9994700917511037	-0.0009138027163234143	
1101.2728	379.82	0.7464996810032785	1.3631305744815254	
1102.2728	379.82	0.7433618066815025	1.3906331686668212	
549.0945	37.58	0.8744471128125094	-0.5458906439929923	
1109.3032	269.65	0.9714259689120539	0.12228867198618193	
1109.3032	270.04	0.8002021041241908	0.8183737456122574	
875.5329	194.16	0.9029279785960458	0.38993173580980206	
1119.7157	245.7	0.8149996474866424	-0.7442777858465607	
877.217	281.0	0.6910649665762361	1.9651774631689671	
1120.7188	245.97	0.8442832780288284	-0.6437844127270613	
766.2361	103.14	0.8928138805997857	0.44855784962163087	
550.0883	37.58	0.8828640069118011	-0.4976929835479182	
878.2179	281.0	0.7433618066815025	1.4391637356894142	
879.2162	281.26	0.7043288290390731	1.7020199011106065	
768.1935	81.29	0.7005448560089014	1.8360857950202871	
768.1935	191.14	0.7162593107176084	1.63393541884769	
880.2158	281.26	0.7890163600790082	0.931871317874354	
881.2136	217.37	0.8002021041241908	0.8167814988621896	
881.2136	281.65	0.7585716771396878	1.230066917629455	
1135.7106	243.05	0.7969820291431332	-0.8702375074491085	
770.211	217.63	0.7651274192217876	1.0293200903529793	
770.211	289.95	0.7043288290390731	1.7457640322432078	
1136.7144	243.57	0.7969820291431332	-0.8773603858301406	
882.0579	251.37	0.9248400611098052	-0.3057779750845382	
771.2142	217.63	0.7596838900159538	1.1175223122265856	
771.2142	289.82	0.6813518756474306	1.9956503572015782	
771.246	195.77	0.10086124326572488	7.776143060182874	
772.0386	35.46	0.9181766227597498	-0.3388426929138365	
772.209	217.5	0.7651274192217876	1.0519227789163297	
551.0916	37.45	0.9031706217536418	-0.37994142622663496	
773.0418	35.46	0.7651274192217876	1.0318155129720854	
773.2123	217.37	0.7676703717550876	1.0124913275183132	
773.2123	289.69	0.543809509203209	2.753295716234137	C33H41O21
774.0399	35.33	0.9714259689120539	0.12102836767024577	
1169.7712	117.52	0.8183773558738747	0.7274703848114853	
1173.7629	279.16	0.8828640069118011	0.5100495058602614	
1174.7664	279.16	0.8828640069118011	0.5168734077586993	
1175.7775	281.26	0.7585716771396878	1.2260520173813494	
1176.7813	281.26	0.7573922870582191	1.2647070610139535	
1177.2907	411.75	0.6773135961559424	2.021672586794626	
884.0558	252.03	0.7433618066815025	-1.4527459173143467	
1177.7847	281.26	0.7438586811199738	1.3739270750813468	
1178.7879	281.26	0.7433618066815025	1.4807719441201659	
552.1426	216.19	0.7585716771396878	1.2238592795100327	
552.206	141.63	0.964766881162116	0.14693227339068943	
1179.7905	281.39	0.7464996810032785	1.344980563298554	
552.2935	196.82	0.6575751537154605	2.1178744291102864	C25H48NO10P
552.3195	103.66	0.7585716771396878	1.233621878640027	
886.5227	314.21	0.7005448560089014	1.8392004707020213	
552.7615	3.94	0.7043288290390731	-1.7891334036906619	
1189.7581	259.38	0.8828640069118011	-0.49212871866536184	
1190.7614	258.73	0.9181766227597498	-0.3387717553251641	
1191.7734	261.24	0.9833045263601176	0.05755543854643714	
892.0869	250.98	0.9241703378817727	0.3073346940851543	
1192.777	261.24	0.9898832856776324	0.03395497550506406	
1193.7806	261.51	0.9818831688424187	-0.061719150585514394	
781.275	196.56	0.8675897632438377	0.567519784191189	
1194.7838	261.11	0.9425109340395958	0.23035723983447107	
893.0878	251.11	0.8002021041241908	0.8168435635449355	
894.0853	251.37	0.9029279785960458	0.39893592764047486	
785.4755	32.44	0.7651274192217876	1.0256285423421019	
1211.755	281.26	0.8828640069118011	0.5015992306760465	
1212.7584	281.26	0.8494442947692926	0.6351582440640556	
1213.757	281.26	0.8598445831694821	0.5876915732636644	
786.1305	198.13	0.6575751537154605	-2.111741245082022	
1214.7578	281.26	0.8055470194616295	0.7968615071481705	
786.188	188.12	0.7750247907233818	0.9747427814837066	
1215.7599	281.26	0.9812719720365487	-0.07005206230559749	
1221.7834	280.87	0.7043288290390731	1.7120745889879185	
1222.7868	281.0	0.7826343106391925	0.9530785749827428	
1223.7901	281.26	0.7464996810032785	1.3311445107306745	
1224.7933	281.26	0.5149840982999937	2.8568125938581113	
1227.7499	261.11	0.9703052770072674	0.12778835614354994	
1228.7533	260.98	0.9906968265118459	-0.029403935946986724	
1229.7519	260.98	0.9618469266103398	0.1629403634169792	
1230.7528	261.11	0.9270699817254323	0.2840781981245407	
1231.7548	261.24	0.9657843593921523	0.13815501458907206	
1237.7787	261.24	0.8828640069118011	0.5079265148000183	
1238.774	281.26	0.9610452317825774	-0.16591989619083913	
1239.7769	281.65	0.9723723644949928	0.1076068575680279	
1240.7802	281.79	0.9320406078295627	0.27425551241208246	
902.1157	251.5	0.9269498264313111	-0.2934706378662322	
1243.7444	244.49	0.8274388765679183	-0.6878344865226892	C61H112N2O21
1244.768	281.0	0.7888093909140531	0.9370475969211969	
903.1165	251.24	0.8315451206994439	0.6823564499971981	
904.3912	157.93	0.852861824083568	-0.6165570573351118	
1254.7691	260.98	0.8572262638872401	-0.5919097744719151	
1255.7039	281.26	0.9947275313379531	-0.014011075290563352	
1255.7722	260.98	0.9029279785960458	-0.39494305406221	
1256.7075	281.65	0.983981445912748	-0.05361410841956473	
1256.7754	260.98	0.9866196145140496	0.044784508706433565	
1257.7041	281.26	0.9673118397687437	-0.13307311542997152	
1258.7061	281.26	0.964766881162116	-0.14899763077382844	
1259.7085	281.39	0.8002021041241908	0.8186937782845132	
1271.699	261.51	0.9029279785960458	-0.39224350514223333	
1272.7022	261.51	0.8675897632438377	-0.5692359685512284	
1273.6992	261.24	0.910610519932484	-0.36236808065230663	
1274.7014	261.24	0.9269498264313111	-0.29021407204965516	
1275.7041	260.98	0.9321715473839961	0.2670017488460715	
913.5856	216.71	0.8055470194616295	0.8012405191852974	C49H87O13P,C49H86O15
914.589	216.58	0.8123003565328357	0.752051683090686	C49H87O13P,C49H86O15
915.6007	218.16	0.7596838900159538	1.1289901285433055	C49H89O13P
915.6007	260.85	0.9376653379802539	-0.25477189877256917	C49H89O13P
916.6043	218.16	0.7596838900159538	1.13337213522015	C49H89O13P
916.6043	260.98	0.9452910816418278	-0.2097288423760983	C49H89O13P
917.6075	218.16	0.7596838900159538	1.1234066457765592	C49H89O13P
917.6075	261.11	0.9251982380048549	-0.3038452102677337	C49H89O13P
1336.6956	260.57	0.9618469266103398	-0.1595474562170737	
1337.699	260.57	0.9212324125663774	-0.3215330849971012	
931.5961	207.5	0.6105219708947168	2.448185530116415	
931.5961	245.7	0.836787211394989	-0.665116367950897	
932.4732	313.03	0.8222492757492407	0.7086349623417401	
932.5996	207.5	0.666834354490297	2.076369163826898	
932.5996	245.28	0.8263817428747513	-0.6898807319270257	
937.5829	218.29	0.7596838900159538	1.1100867669766112	C49H89O13P
937.5829	260.85	0.9457739113666722	-0.20589738029544405	C49H89O13P
938.5863	218.16	0.7596838900159538	1.190355206628192	C49H89O13P
938.5863	260.85	0.9780364008471036	0.0835507914240185	C49H89O13P
939.5895	218.16	0.7043288290390731	1.7029233531481485	C49H89O13P
939.5895	260.98	0.9029279785960458	0.3972523741460648	C49H89O13P
947.5901	198.79	0.7596838900159538	1.113564595947827	
947.5901	202.23	0.7328383421376369	1.5735185619245473	
947.5901	205.38	0.9976026252125314	0.0063079831972346284	
947.5901	208.29	0.9850511702365279	0.05047828234856999	
951.2361	313.29	0.7005448560089014	1.8700988508568754	
951.5773	218.55	0.7585716771396878	1.214534225307149	C49H89O13P
952.2366	313.29	0.7043288290390731	1.7891110194306532	
952.5808	218.29	0.7596838900159538	1.154571015958141	C49H89O13P
953.578	218.42	0.7596838900159538	1.162526055104394	C49H89O13P
954.5795	218.55	0.7585716771396878	1.2139536019019994	C49H89O13P
955.5817	218.29	0.7637321311395864	1.066850716699796	C49H89O13P
959.4504	198.79	0.8613400354875388	-0.5849071648723491	
959.4504	201.44	0.8348432065886632	-0.6723092969555572	
960.4533	198.92	0.8193555668166219	0.7184360902932927	
960.4533	201.31	0.8828640069118011	-0.4907106925791651	
961.6063	217.9	0.7625184560602297	1.083765672157003	C49H89O13P
962.6097	218.03	0.7610441022317304	1.103563481527611	C49H89O13P
963.6129	218.16	0.7619305930328151	1.0892052853688485	C49H89O13P
