m/z	rtime	p-value	t-score	custom_id
416.2862	298.1	0.4106658846915169	-2.2683966263399604	C19H37N5O5
446.2363	26.36	0.5890527910985625	-1.5369214275944965	C23H25N5O2
384.9596	27.54	0.8616846049683469	0.5943614707230235	
446.2717	314.39	0.36831514929274217	-3.630902752466842	
416.855	209.13	0.9480058390436525	0.2577208108116467	
486.9756	224.26	0.9526408064361517	0.21072537603353214	
446.2969	312.81	0.40973933410176383	-2.3191571961082844	
416.86	321.64	0.9605813190659093	0.18197538316519554	
446.7834	207.82	0.928083301720324	0.35119694470923	
446.7834	211.23	0.9685940502623236	0.1277346041496255	
385.1179	303.49	0.7415379377652769	0.8998263199419522	C14H17N5O8
487.1776	163.8	0.9290160538948234	0.33410282170107664	
416.8946	209.13	0.9135826463525839	0.40387334703089434	
385.1284	277.67	0.9480886326910625	-0.23509935231710827	C17H19FN4O4
487.2976	36.21	0.5108629120599978	1.864233414328757	
385.2733	27.93	0.9475357735336254	0.26349900219201033	
487.3519	132.68	0.6225684677222804	-1.3943807537535942	
488.0462	226.89	0.8180077576694706	-0.7075070383839486	
417.2452	233.22	0.36831514929274217	-5.281372217090506	C17H32N6O6
448.1507	134.65	0.512250000744038	-1.859014727851316	C22H24ClN5O2
386.0257	305.2	0.4371286397055983	-2.103561030516603	
488.3553	132.68	0.5937899306193234	-1.491564783217883	
417.8586	209.13	0.9653172717774834	0.14623701866038977	
417.8586	321.64	0.9653172717774834	0.15632696399067517	
386.7624	208.21	0.9513630674170502	-0.2214632227954597	
386.7624	211.36	0.5722022954227804	1.599554558372109	
386.8166	208.34	0.6667228815005914	-1.193210317307604	
386.8166	209.39	0.8838434744795467	0.522178688900403	
386.8166	210.44	0.9669850733816386	0.1333519949312086	
488.9638	324.66	0.926077577241706	-0.37609312886707025	
418.158	161.96	0.37369495474085035	-2.7768463959774956	
418.2487	233.22	0.36831514929274217	-4.9948374437017575	C17H32N6O6
489.3581	132.68	0.654362306886256	1.2721976636434724	
418.8531	209.39	0.9290160538948234	0.3280580262374754	
418.9884	224.66	0.8509575265169168	0.6220538888121638	
387.0844	168.13	0.5937899306193234	-1.4901140038374354	
387.1798	26.23	0.46744644134466284	-1.9827388866908107	C19H26N2O5
419.1533	235.06	0.4106658846915169	-2.286548442791924	C16H28O11,C21H24N4O2S
419.1533	270.94	0.5973666563232037	-1.4756235794418566	C16H28O11,C21H24N4O2S
419.1615	162.09	0.36831514929274217	-3.3218330291721148	
419.1696	28.07	0.36831514929274217	-2.969546681857428	C22H26O8
387.2346	311.37	0.6791020942327072	1.1346737347096911	
387.2346	311.76	0.8595305968189114	0.6061250996421997	
387.289	27.93	0.935984482593262	0.30383824265916703	C23H40O3
450.0668	355.78	0.9605813190659093	-0.17429099785596838	
450.2303	408.66	0.926077577241706	-0.3734089414095472	
491.2914	23.21	0.8917372646897811	-0.5003857118029487	
450.2706	288.36	0.39930141784603257	-2.5326265767741822	
419.9915	224.0	0.7713139912897313	0.8253642447189586	
388.1832	26.23	0.6791020942327072	-1.1173118887285278	C19H26N2O5
388.2183	0.65	0.9526408064361517	0.21666242520711032	
388.2183	261.32	0.40485790368902985	-2.399365678449936	
492.2951	23.34	0.9480886326910625	-0.24645609509128544	
420.1635	161.83	0.37369495474085035	-2.7807792437549668	
451.2762	356.44	0.5255966047257203	-1.808596610382198	C50H80NO11P
420.818	230.04	0.6667228815005914	1.1783410642003924	
492.9416	280.97	0.7617235267470391	0.8519104975284248	
420.8968	321.9	0.9190506767047637	0.3896761046162794	
452.0957	161.96	0.40485790368902985	-2.377685445872852	
421.2553	198.2	0.8423731781055305	0.6594069788305837	
389.1428	241.8	0.36831514929274217	-3.5575779071915394	
389.1428	260.11	0.4274205134141767	-2.1608183881275482	
452.9879	341.23	0.9526408064361517	-0.21127587734440073	
389.1775	354.56	0.6977884938173572	-1.0403471771243018	
494.3238	136.36	0.5890527910985625	1.5347112193797385	C24H48NO7P,C24H48NO7P
453.1005	299.55	0.41883177049106457	-2.192379040767613	C20H19FN4O4S
453.234	34.89	0.6791020942327072	1.116376440612778	
389.2503	285.31	0.9643168075351242	0.16098654960439568	
422.17	264.34	0.6977884938173572	-1.0388686140701955	C23H23N3O5
495.3269	136.23	0.6225684677222804	1.391240228348393	C24H48NO7P,C24H48NO7P
389.9511	27.28	0.8946130506682444	-0.486067810514598	
422.9872	248.0	0.46705355100832496	1.987376104550697	C19H12Cl2O5S
389.9642	27.41	0.7942107352523596	-0.7725090799333728	
422.9955	211.89	0.6667228815005914	1.197161488007221	
454.0265	325.71	0.9480886326910625	-0.23265217816389905	
423.187	279.25	0.4009259992016509	-2.5164696121147085	
454.1551	340.97	0.926077577241706	0.3688008185994767	
454.1927	275.27	0.7940333679029734	0.7734596064722745	
390.1979	309.92	0.6271658428900688	-1.3521275141033515	C22H21FN2O
496.3393	135.96	0.5890527910985625	1.5520426152176572	C24H50NO7P,C24H50NO7P
454.2915	26.1	0.6965909501820067	-1.043308593934927	
454.2915	135.31	0.5917678061028594	1.5212589843061282	
454.9434	210.31	0.40485790368902985	-2.445652247710647	
454.9846	340.97	0.9966273193986767	0.008054374035294761	
497.1967	252.35	0.7138774956158584	0.9754506385577338	
497.2236	178.77	0.5097888819629046	-1.8724586088059356	C26H32N4O4S
497.2236	179.95	0.812015169462521	0.7271083323681639	
497.2236	183.63	0.6542424425674329	-1.2883503602369188	C26H32N4O4S
424.1016	416.61	0.7490771335126675	-0.8796958624708576	C18H21N3O5S2,C14H21N3O10S
455.1961	274.75	0.7769161123088818	0.8110282517499587	
424.1701	286.78	0.5890527910985625	1.5520765534224599	
391.0478	221.24	0.9481029551606888	-0.22913243530274943	
424.2167	384.96	0.9290160538948234	-0.33181540504411045	
391.0579	174.44	0.660784501126584	1.2621085964997287	
391.0579	177.19	0.8917372646897811	0.49438053465703474	
455.9126	279.9	0.40120494872124796	2.493839762230705	
497.3427	135.96	0.6134471043053484	1.43557869898987	C24H50NO7P,C24H50NO7P
391.2013	310.05	0.7066048199097997	-0.9936720083450066	C22H21FN2O
498.3452	136.23	0.538521405654097	1.7605750308714814	C24H50NO7P,C24H50NO7P
456.9419	210.31	0.4274205134141767	-2.1560492955871227	
456.9651	221.9	0.8859339869371006	-0.5145589344356164	
456.9651	227.81	0.6708806555073141	1.1550106540864062	
456.9831	341.23	0.9040484284451474	0.44529730254834865	
498.858	208.87	0.884979267889485	0.5182614951747416	
426.1688	134.52	0.36831514929274217	-3.006229530271955	C22H24ClN5O2
426.1955	238.21	0.40973933410176383	-2.313318719953811	
499.8496	230.04	0.9772064958791156	0.09482975030630386	
457.7558	463.37	0.4614277189996675	-2.0349374508124076	
426.7837	207.82	0.9548915950243817	-0.20571908709481282	
426.7837	211.76	0.7121802990477613	-0.9780963026068108	
499.9909	319.38	0.9290160538948234	0.3219335464354222	
457.9089	279.77	0.37369495474085035	2.848247570754913	
457.9089	288.62	0.5596559015220891	1.6735318025192396	
457.9089	290.2	0.5891026628101276	1.5279481400332908	
500.2762	132.81	0.6791020942327072	1.117041306070411	C23H44NO7P,C30H39NO4
500.2904	124.14	0.9413922994158642	-0.28080469694516474	C23H46NO6P
392.1424	241.14	0.706456271216737	-1.000824249955261	C16H23N3O7
500.9913	224.66	0.9480886326910625	0.2475564085734883	
427.1721	134.65	0.36831514929274217	-3.115933213298139	C22H24ClN5O2
392.8705	367.23	0.885958714503855	0.5137489069858346	
501.9946	224.66	0.7641540372315744	0.8418525704834938	
502.292	131.24	0.7589762190381154	0.8570868394642431	C23H46NO7P
502.3156	25.18	0.6173001071679396	-1.416708815184577	
393.1456	241.27	0.6859992154382036	-1.076517493860613	C16H23N3O7
393.1976	269.07	0.9480886326910625	-0.24293426951015548	
393.1976	298.63	0.46524963127928776	2.005307282675195	
460.1676	166.43	0.881493914837656	0.5348715423598038	
394.001	298.5	0.7317202685224329	0.9252852320187192	
503.3186	25.18	0.7181678022831269	-0.9551767184538454	
503.3186	309.66	0.9033682274614748	0.4520925445657056	C27H41NO3S
503.3186	310.45	0.8859339869371006	-0.5150317211865749	
394.1525	197.68	0.9804694448746207	0.07170339888537475	
394.1525	216.91	0.6256225019593151	1.3790097964001085	
394.1717	258.27	0.36831514929274217	-3.3847402560141844	C16H27NO10
460.3125	255.1	0.9078026873820798	0.4326189986745889	
460.3125	265.39	0.7769161123088818	-0.8081750960052483	
429.2337	301.65	0.706456271216737	0.9950665398122643	
460.865	221.24	0.814975236418482	0.7180921345201045	
460.865	229.52	0.8804329349353232	0.5394933892997924	
504.8965	280.04	0.5890527910985625	1.534862399111853	
504.8965	282.94	0.8258648608158191	0.694742619760897	
394.9047	207.82	0.9290160538948234	0.3473789745515167	
394.9047	211.49	0.8568582482911298	0.611877982112914	
461.2093	232.83	0.36831514929274217	-3.237700612783728	
461.2535	176.14	0.8483273356623015	0.6323789455920215	
506.2426	186.38	0.40866030155553884	2.326002564873196	
395.1558	197.81	0.9966273193986767	-0.013295814907093306	
395.1558	216.91	0.6136434756348053	1.4293959439744406	
430.302	302.17	0.4106658846915169	-2.2758064508383726	
430.8095	207.56	0.9708684126956628	0.11754889451047298	
430.8095	212.15	0.36831514929274217	-4.980431766354991	
430.8707	209.13	0.956971987560969	0.19639947193864532	
430.8759	321.64	0.8486888603403031	0.6289513570354474	
431.1186	299.55	0.6744350630433047	-1.146941050059595	C20H19FN4O4S
463.1795	235.33	0.7024070182541619	1.0187767635287854	
463.2214	28.07	0.6173001071679396	1.4106674274554132	
396.1761	161.83	0.3892750907993924	-2.6779669087719933	
508.2854	463.37	0.6817931399982411	-1.0917978436870837	
431.2609	141.74	0.5722022954227804	1.6018069320266162	
508.3756	136.36	0.596814650507047	1.4786211035800843	C26H54NO6P
431.3055	302.57	0.40866030155553884	-2.328077139319819	
508.7867	463.63	0.706456271216737	-1.0007731289226425	
431.8738	209.39	0.9554166642840695	0.20381177996725183	
464.2611	305.72	0.4106658846915169	-2.281630571693861	
464.8906	221.51	0.8057502194304434	0.7401544535970724	
464.8906	228.73	0.8052436599218559	0.7441100498447456	
520.3324	35.68	0.7632488132273201	0.8480460238562304	
520.3379	135.17	0.6648318675027086	1.2497006767100005	C26H50NO7P,C26H50NO7P
509.3338	132.68	0.6791020942327072	-1.1186421448792174	
465.2644	305.98	0.40973933410176383	-2.2957780949127096	
571.5501	28.07	0.9717351679342382	-0.11132013632320767	
520.8318	221.24	0.7667864214488922	0.8375848025977468	
520.8318	229.65	0.9135826463525839	0.4079636400393203	
509.8835	30.56	0.869526013577652	-0.5754637796912387	
509.9829	319.77	0.9653172717774834	-0.14712532879638257	
520.8859	221.24	0.6663559804921881	1.2333427497046865	
520.8859	229.38	0.8135851747747757	0.7225950111420645	
466.1372	252.08	0.6351864477446318	1.3292318219612833	
510.0541	161.83	0.40778444604025954	-2.3546803802139094	
510.2552	186.38	0.3807739101464653	-2.727786247610465	
521.8317	221.24	0.7739719474716324	0.8217979171834072	
521.8317	229.91	0.8063944523392743	0.7385142562976019	
521.8317	234.01	0.6817931399982411	1.0952469031960836	
510.3553	135.17	0.6663559804921881	1.2371067563447027	C25H52NO7P
510.3913	135.83	0.9607034057698385	0.16998676363283574	C26H56NO6P
510.958	322.03	0.8474042609760193	-0.6382744909304657	
511.1196	296.92	0.7174236045408141	0.9568625848925989	
467.1368	264.74	0.6667228815005914	1.208695269987464	
467.1368	273.83	0.7023848674496284	1.0230477289624207	
522.355	134.39	0.6013774371891075	1.4674367516429567	C26H52NO7P
511.3573	135.44	0.6056454472052576	1.4563938026493743	C25H52NO7P
522.8294	221.11	0.6481064670667616	1.2972061453590191	
522.8294	229.52	0.8054080569221148	0.7412332999380624	
573.8171	321.64	0.9669850733816386	-0.13261377983508071	
467.9801	174.17	0.6791020942327072	1.1241354237004753	
467.9801	177.59	0.9290160538948234	0.33072971835096765	
523.2868	299.94	0.7713139912897313	0.8261640555590251	
523.3583	134.26	0.6351864477446318	1.3333591765584214	C26H52NO7P
468.308	138.46	0.5890527910985625	1.548006174955385	C22H46NO7P
574.3178	294.66	0.37369495474085035	-2.813263280769756	
512.8737	209.53	0.9276952293311552	0.36083034020951876	
524.371	133.86	0.7391922997593146	0.9083022680238866	C26H54NO7P
514.2138	279.12	0.9384824619796964	0.2903743239677321	C21H31N5O10,C20H35NO14,C29H33ClFNO4
575.3504	37.26	0.5722022954227804	1.605451231547739	
575.4905	24.26	0.8604961694379997	-0.6026941321014051	
575.4905	208.74	0.8977060500998637	-0.4738550047979245	
575.4905	210.84	0.9772064958791156	0.09291537319705304	
575.503	28.07	0.996731055872181	0.0060551446048392075	C37H66O4
514.8321	209.13	0.9243329127283822	0.3803536307923085	
515.007	224.53	0.9175644120223833	0.3943429777664852	
515.2124	318.85	0.9078026873820798	-0.431266173589616	
515.2174	279.38	0.7991055960087255	0.7594090248471332	C21H31N5O10,C20H35NO14,C29H33ClFNO4
515.3546	308.87	0.36831514929274217	-3.3444746109327808	
525.3742	133.99	0.7475950384732416	0.8839082256535487	C26H54NO7P
515.7675	509.75	0.8052436599218559	0.742653558266726	
516.0103	224.53	0.9960549158097549	0.02599021535953697	
516.2686	509.75	0.8026444170300595	0.7542372620689597	
525.9027	2.75	0.7640186912997415	0.8438567844293898	
516.3135	220.06	0.9700982070851694	0.12245162816827024	
516.8302	209.13	0.9135826463525839	0.40989065162785043	
576.9747	28.72	0.6817931399982411	-1.1000124591661176	
577.35	337.43	0.9135826463525839	-0.40719105973403497	C29H53O9P
526.2502	243.76	0.36831514929274217	-2.9548219161083096	
517.0116	224.26	0.7549352461513594	0.8695146364488141	
526.3135	164.06	0.41384716511298636	2.2253913102898597	C24H48NO9P
526.3135	166.03	0.5891026628101276	-1.5308177254482702	
526.377	126.64	0.6667228815005914	1.1902714446525076	
526.377	134.52	0.4274205134141767	2.155528176504569	C26H54NO7P
577.5184	28.07	0.9772064958791156	0.0835241534389073	C37H68O4
577.5184	133.21	0.9078775212242984	0.42500201373529545	C37H68O4
577.8513	337.69	0.7994026737277429	-0.7583726824465088	
526.8738	280.58	0.4885596421014896	1.9256759648428565	
526.9629	222.03	0.7090412155817458	0.9902018021320436	
526.9629	228.07	0.8103300313823015	0.7295957766886146	
578.5219	28.2	0.9480886326910625	0.23048242557822785	C37H68O4
578.5219	133.21	0.9290160538948234	0.32170556401375755	C37H68O4
647.458	24.13	0.8180077576694706	0.7072269182312619	
527.876	2.62	0.9772064958791156	-0.08426705237142793	
648.3793	31.22	0.5973666563232037	1.4744750129613093	
648.3793	35.68	0.7741277054639293	0.820157389441037	
648.4615	24.13	0.8063944523392743	0.738039884702597	
649.0783	310.32	0.9966273193986767	-0.007009723994166787	
649.4647	24.13	0.8888986114324113	0.5080094728350395	
528.308	130.45	0.6056454472052576	1.4565883725944304	C27H46NO7P
528.3927	134.26	0.8423731781055305	0.6596120023685865	
528.7863	207.95	0.9653172717774834	-0.15168029125156013	
528.7863	211.36	0.6271658428900688	-1.35872301066392	
519.2054	183.89	0.6329422389985194	-1.3409870915053843	C26H32N4O4S
528.8476	209.13	0.9480886326910625	0.24259124229737558	
580.7983	221.11	0.9175644120223833	0.39514006500000415	
580.7983	229.91	0.95862471046747	0.18792336825254827	
580.8526	221.11	0.9463743044897146	0.26931332189581103	
580.8526	229.52	0.9804694448746207	-0.0723040666024481	
650.7742	263.03	0.36831514929274217	-4.617391872564321	
528.875	280.71	0.5336067682126029	1.7776740888786153	
528.875	283.07	0.6667228815005914	1.1717461569779986	
650.9817	223.87	0.926077577241706	0.3757710091243868	
650.9817	224.66	0.9605813190659093	0.17578661989237246	
651.3059	134.26	0.9966273193986767	-0.015976383919383344	
652.052	226.63	0.7174236045408141	-0.9627462561447818	
652.308	133.99	0.8604961694379997	-0.5999138062703174	
529.851	209.26	0.8483273356623015	0.6317524344252393	
652.4107	36.6	0.8604961694379997	0.600419544977525	
653.0554	226.63	0.40778444604025954	-2.3580173494596073	
653.3246	243.9	0.5929794624744962	1.5079052942801154	
750.542	28.85	0.8559006956493306	0.6140951437584301	
750.542	36.21	0.6817931399982411	1.098393731353785	C41H78NO7P
582.9943	224.66	0.9526408064361517	0.21010173708026622	
751.5456	28.98	0.8804329349353232	0.5366720885025119	
751.5456	36.21	0.6466571289946054	1.3015429317609706	C41H78NO7P
530.3468	25.31	0.9449675116710725	-0.27351445503578237	
654.2851	185.07	0.933518307322964	0.3079158194084481	C29H41N7O9
654.3296	24.39	0.8827555035902603	0.5240085843059872	C37H43N5O6
654.3296	244.03	0.6256225019593151	1.3796935354789874	
654.7696	321.38	0.9277488924433649	0.3539518431330556	
530.8457	209.13	0.9480886326910625	0.2304699026310474	
655.413	299.68	0.36831514929274217	-3.218398374684013	
752.557	36.21	0.6360551685714763	1.3229912205933319	C41H80NO7P
656.416	299.68	0.37173942303083213	-2.8815431848312008	
531.4049	134.26	0.8500963864482266	0.6253793642242557	
583.9978	224.92	0.4654113502820921	1.9966123025563025	
753.6124	29.38	0.9480058390436525	0.2602114263939624	
753.6124	36.21	0.7557991422961062	0.8658043765121722	
754.0079	224.0	0.848027748504673	0.6348908452950577	
658.7754	229.65	0.9894216878193683	0.05067735904317492	
754.5094	224.26	0.6663559804921881	1.240938718828639	
754.6156	29.38	0.938176010533284	0.3007200785205572	
754.6156	37.13	0.791296903695716	0.7829034886849532	
532.2373	186.38	0.37369495474085035	-2.8086556589622034	
532.4074	134.26	0.8400182110498082	0.6667120220381981	
664.1157	347.44	0.6791020942327072	-1.1137113478541945	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.9503800210760281	0.22358325307568835	
758.5685	29.25	0.9480886326910625	0.23922010918710548	
664.9972	224.13	0.9887772318917049	-0.052429587156350245	
665.1186	347.44	0.6667228815005914	-1.183500576471824	C21H27N7O14P2,C21H27N7O14P2
759.572	29.12	0.9966273193986767	-0.007486011559204461	
666.0014	224.53	0.990697120736328	-0.0463903072429122	
666.1208	347.44	0.6663559804921881	-1.2260615305135885	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.49239161851693863	1.9150924315985356	C21H29N7O14P2
761.0157	224.53	0.8474042609760193	0.6376429828272996	
666.9847	222.82	0.5890527910985625	1.551585442465686	
666.9847	226.23	0.9653172717774834	-0.14833356428669187	
667.1343	319.24	0.5004213061365261	1.8953888754237305	C21H29N7O14P2
667.4871	222.82	0.9915561676577787	0.0361414540423791	
667.4871	226.5	0.7868388185467005	-0.7898033037989304	
761.5164	224.13	0.6271658428900688	-1.3600831303957928	
668.1363	318.85	0.616544821039159	1.4195751462000072	C21H29N7O14P2
761.5876	29.25	0.9384824619796964	0.2895082586649642	C42H82NO8P,C42H82NO8P
761.5876	36.73	0.706456271216737	0.9962796392577785	C42H82NO8P,C42H82NO8P
762.0191	224.53	0.926077577241706	-0.3766980674724988	
762.5922	29.25	0.9190506767047637	0.3894193957464704	C42H82NO8P,C42H82NO8P
762.5922	37.13	0.7197951896714423	0.9447779388069457	C42H82NO8P,C42H82NO8P
535.9538	2.75	0.9772064958791156	-0.08321020108591168	
536.1211	253.0	0.926077577241706	0.37254482825041574	
536.1211	254.32	0.5850017850224875	-1.568577570291378	
763.5979	36.6	0.6948215837078755	1.049361947918011	C42H82NO8P,C42H82NO8P
763.5979	37.39	0.7101425456283048	0.9842614322155787	C41H83N2O8P
536.1958	279.38	0.9384824619796964	0.29837559161568417	C21H31N5O10,C20H35NO14,C29H33ClFNO4
536.2131	287.18	0.9480886326910625	-0.23506518948068217	
671.0603	310.32	0.9894529079314744	0.04961583629782988	
766.5362	28.85	0.7174236045408141	0.9571426881938809	C41H78NO8P
766.5362	36.21	0.6136434756348053	1.4260574640143928	C41H78NO8P
766.5729	29.12	0.6817931399982411	1.0871786064156774	C42H82NO7P
766.5729	36.21	0.7247980146847172	0.9356078237359179	C42H82NO7P
672.005	224.0	0.6542592820678751	1.2839145225516095	
767.401	258.01	0.5722022954227804	1.6234585722370822	
768.4039	258.01	0.5441026103250481	1.7371177378878235	
768.5372	25.18	0.8400182110498082	-0.6650664081975997	
768.5516	28.72	0.8600508146417154	0.6046478169373071	
768.5516	36.34	0.6542592820678751	1.274899781736747	C41H80NO8P,C41H80NO8P
589.1388	320.46	0.6997020267585807	1.0309101400964333	C19H25N8O12P
769.5404	25.18	0.6667228815005914	-1.1949057497944042	
772.5836	36.21	0.6965909501820067	1.0437052822900172	C43H82NO8P,C43H82NO8P
675.3065	244.16	0.6360551685714763	1.324317195121621	
538.9516	2.89	0.8616846049683469	0.5968073551267803	
538.9683	222.16	0.7340561048938098	0.9186474141313515	
538.9683	227.42	0.8974283427793228	0.4786894796022914	
773.5858	23.99	0.6817931399982411	1.0879934086486571	
773.5858	28.98	0.9503800210760281	0.22452558628168395	C43H82NO8P,C43H82NO8P
773.5858	36.47	0.6708806555073141	1.1544371965152258	C43H82NO8P,C43H82NO8P
679.0128	224.66	0.9277488924433649	0.35714246276901385	
679.5142	224.26	0.7475950384732416	0.8852934724015241	
680.0161	224.66	0.9605813190659093	0.17751794708055427	
680.4794	24.13	0.848027748504673	0.6359686068765523	
680.8115	221.24	0.6663559804921881	1.2264811669945266	
680.8115	228.99	0.706456271216737	0.9993810096507865	
540.065	161.96	0.36831514929274217	-4.552433789386702	
775.8898	340.45	0.935984482593262	0.3040563546418865	
776.3909	340.18	0.8946130506682444	0.48477052915608526	C43H52F2N4O7
682.4858	24.13	0.8474042609760193	0.6434143338035799	
592.2007	299.55	0.9960549158097549	0.024636653001629826	
778.573	28.72	0.7830360753546236	0.7989479289666573	C43H82NO7P
778.573	36.21	0.6067169825881975	1.4531181407736053	C43H82NO7P
780.458	36.86	0.7415379377652769	0.9006256606211253	
541.2645	250.38	0.6977884938173572	-1.035447195944717	C27H40O11
780.552	28.98	0.9632652999701854	0.16479647586786308	C44H78NO8P
780.552	36.6	0.796062892078071	0.7684134683565488	C42H80NO8P,C42H80NO8P
685.4346	24.26	0.9290160538948234	0.32595931585991167	
541.7462	443.92	0.6817931399982411	1.100451590636695	
781.5557	29.12	0.956971987560969	0.19747350938043123	C44H78NO8P
781.5557	36.6	0.774621548019304	0.8181589466089361	C42H80NO8P,C42H80NO8P
542.0676	347.31	0.6667228815005914	-1.1895311371166244	C15H21N5O13P2,C28H22Cl3NO4
686.0975	347.18	0.7197951896714423	-0.9441513781101785	C21H27N7O14P2,C21H27N7O14P2
542.3222	133.99	0.9290160538948234	0.323591029879277	C26H50NO7P,C26H50NO7P
782.5677	28.98	0.9480058390436525	0.25770337494446444	C42H82NO8P,C42H82NO8P
782.5677	36.6	0.763726950226834	0.8460297760830829	C42H82NO8P,C42H82NO8P
542.8135	221.11	0.9700982070851694	0.12142463250301265	
542.8135	229.25	0.6225684677222804	1.3893188593224897	
542.8678	221.38	0.869526013577652	0.5728190867538502	
542.8678	228.99	0.9772064958791156	-0.0963304297430128	
543.15	249.71	0.41384716511298636	2.2211266987926472	C27H25FN4O4S
543.15	254.84	0.95862471046747	0.18859109868642412	C27H25FN4O4S
543.15	256.43	0.5929794624744962	-1.5147150936745322	C27H25FN4O4S
687.1005	347.44	0.6817931399982411	-1.0911405028343264	C21H27N7O14P2,C21H27N7O14P2
783.5712	28.98	0.9320461329828867	0.31282179382988595	C42H82NO8P,C42H82NO8P
783.5712	36.6	0.7174236045408141	0.9580954148661133	C42H82NO8P,C42H82NO8P
543.341	25.18	0.8180077576694706	-0.7097782208110606	
784.0742	347.04	0.7174236045408141	-0.9575866952993236	
594.8764	209.26	0.8917372646897811	0.4954412942502143	
784.5837	28.98	0.9384824619796964	0.29407747957091557	
784.5837	36.6	0.7186252317274949	0.9469702255155807	C44H82NO8P,C44H82NO8P
688.113	318.33	0.6173001071679396	1.4141618230450874	C21H29N7O14P2
688.1553	263.03	0.8899743613656433	0.5049192204909598	C21H35N7O13P2S
544.1529	248.0	0.36831514929274217	3.066797515691672	
544.1529	249.71	0.5891026628101276	1.530555027921949	C27H25FN4O4S
544.1529	254.58	0.8827555035902603	0.5293268732814458	C27H25FN4O4S
544.1529	254.97	0.538521405654097	-1.7559307780955702	C27H25FN4O4S
785.5872	28.98	0.9399021941309113	0.2846060690781027	
785.5872	36.73	0.7557991422961062	0.8642264948976417	C44H82NO8P,C44H82NO8P
689.1582	263.16	0.8859339869371006	0.5147300396913602	C21H35N7O13P2S
786.1636	312.94	0.6667228815005914	1.1783559029220017	C27H33N9O15P2,C27H33N9O15P2
544.3381	134.65	0.40485790368902985	2.39175626460522	C26H52NO7P
786.3255	309.66	0.5929794624744962	1.5054401123869405	
689.5583	123.49	0.36831514929274217	-3.070431237313037	C38H77N2O6P
544.7603	208.34	0.9605813190659093	0.18032448408516036	
544.7603	210.84	0.6663559804921881	1.223278328960073	
786.5995	29.12	0.926077577241706	0.3666349055629189	C44H84NO8P,C44H84NO8P
786.5995	36.6	0.6791020942327072	1.1141746669617758	
787.1663	313.07	0.6791020942327072	1.1188312962707676	C27H33N9O15P2,C27H33N9O15P2
787.3282	309.53	0.6667228815005914	1.176609488168944	
787.6032	29.12	0.9276952293311552	0.36104750923948886	C44H84NO8P,C44H84NO8P
787.6032	36.21	0.6667228815005914	1.1712323660331325	
788.0015	223.87	0.7641540372315744	0.8411375745675864	
545.2713	161.7	0.95862471046747	0.18776946225243235	
788.6123	29.12	0.8977060500998637	0.4696593165898213	C44H86NO8P,C44H86NO8P
692.4056	31.22	0.7424047245882723	0.8959365578099157	C38H53N5O7
692.4056	36.21	0.7923338188495038	0.7810800666000416	C38H53N5O7
789.6175	29.12	0.8388746523184146	0.6719303627151217	C44H86NO8P,C44H86NO8P
789.6175	36.73	0.6663559804921881	1.2191639822665132	C44H86NO8P,C44H86NO8P
791.5615	133.07	0.8604961694379997	0.5995588421330994	C42H80NO10P
792.5646	132.81	0.7156883130264315	0.9719002520719114	C42H80NO10P
792.5889	28.98	0.6791020942327072	1.1214633838376118	C44H84NO7P
792.5889	35.81	0.5334134619354961	1.7828311064288624	C44H84NO7P
546.2024	313.86	0.5844366819306744	1.5735862056868022	C20H35NO16
597.0099	224.26	0.723252191326358	0.9383755629511512	
794.7024	321.51	0.9772064958791156	-0.08879001494343843	
795.0095	224.53	0.6667228815005914	1.2075235550745544	
597.2986	315.31	0.6817931399982411	1.0937469459087106	
795.9393	303.62	0.4371286397055983	-2.1077289843200373	
796.4411	303.62	0.40485790368902985	-2.390120022572681	
696.1354	302.83	0.8171171830551247	0.7120542031823349	
696.4369	36.99	0.8472872946564979	0.6502798380252061	
546.8936	221.64	0.8917372646897811	0.4952221576640944	
546.8936	228.47	0.9526408064361517	0.2164065239680781	
598.0133	224.66	0.9526408064361517	0.2109488574953419	
598.0676	420.58	0.5973666563232037	-1.476171178457423	
598.8087	221.11	0.8180077576694706	0.7078394919440885	
598.8087	229.78	0.8308892289949241	0.6838051122322332	
547.2868	169.31	0.37369495474085035	-2.8146463828051864	
700.7856	230.04	0.9078775212242984	0.42623526960477803	
701.7222	481.77	0.36831514929274217	-3.0284663234648734	
701.7222	483.21	0.36831514929274217	-2.9379239002272666	
598.9798	3.54	0.8652982968284193	0.5824414649803291	
598.9798	28.98	0.5098987084635616	-1.8682014553044395	
599.0149	224.53	0.9480886326910625	0.25649501660528434	
802.0173	224.53	0.9715717963372513	-0.11428653633672475	
802.5189	224.53	0.8658034210948696	0.5805953913788432	
548.2321	243.9	0.37369495474085035	-2.7923457883910827	
803.0198	224.13	0.6667228815005914	1.18053143123688	
806.5679	28.98	0.9384824619796964	0.29127358067681897	C46H80NO8P,C46H80NO8P
806.5679	36.21	0.7475950384732416	0.8857610228258588	C44H82NO8P,C44H82NO8P
807.5715	28.98	0.9384824619796964	0.2905371609363474	C46H80NO8P,C46H80NO8P
807.5715	36.34	0.7967447830750363	0.7662294799429586	C44H82NO8P,C44H82NO8P
