m/z	rtime	p-value	t-score	custom_id
769.8394	135.8	0.9713996104750202	-0.1594651202221262	
770.0021	34.84	0.9978312247187949	0.02249903728709599	
722.0326	364.6	0.6422765635114348	-1.7138148940139648	
770.0609	134.19	0.9478641426646667	0.25225240797225884	
770.0609	136.85	0.6714002993799141	1.462851880751732	
700.4403	35.1	0.805879126304138	0.7322661610250771	
770.1353	148.7	0.9104605890084957	-0.36586906858823004	
770.1353	149.89	0.6339691978411168	2.4265795034140725	
770.1353	199.39	0.6339691978411168	1.8578584862620289	
770.2002	143.19	0.7939515246579604	-0.7762551267205591	
770.2002	144.9	0.6339691978411168	2.6400382403920344	
770.2002	146.47	0.6339691978411168	1.9522952056583769	
770.2002	147.92	0.6339691978411168	1.9563838292478168	
770.2002	179.79	0.8248344643971158	0.645888088606022	
700.5633	136.32	0.7668467588965872	0.8653316460506792	
700.5633	137.9	0.604675720210039	3.2450353090074855	C44H74O6
770.282	136.85	0.8937746084886005	0.4192166974078204	
770.282	138.95	0.6962354748965165	-1.304999677319041	
770.282	142.8	0.9478641426646667	0.2529384648530869	
770.5442	24.81	0.7697357723595875	0.8548840090400596	
722.7018	221.51	0.8539282110859979	-0.5408941499506089	
700.9415	31.16	0.8066338826321401	0.7285342639549658	
700.9415	35.23	0.9237085891108142	-0.3165990108295461	
742.4709	35.89	0.827748855786879	-0.6312682589661703	
722.9547	35.23	0.8743517758895974	0.47931985990051496	
771.2233	241.28	0.6339691978411168	2.078444028384245	
701.4095	201.12	0.966470963800933	0.17397323719592872	
701.4456	35.1	0.7656322431370943	0.9278611084003818	
723.4574	28.37	0.8774668774222899	0.46788380458015183	
723.4574	35.23	0.9030926804337339	-0.38994639693674626	
701.8456	120.49	0.6743810188452651	1.449060205576465	
701.8456	123.77	0.7591489770997312	0.9689701180183311	
773.0503	142.53	0.9691727915553419	0.16744215569755616	
773.0503	144.9	0.7591489770997312	0.970827647771528	
773.0503	147.26	0.6339691978411168	1.807641249553973	
773.0503	148.97	0.9212585343265566	-0.33848326373889015	
773.0503	150.15	0.3694916061153137	4.591572789349037	
773.0503	188.59	0.982787816148001	0.09357121182519561	
773.1025	143.19	0.6508606575675892	-1.610867956685123	
773.1025	144.9	0.6529524666627708	-1.5762411008506296	
773.1025	148.44	0.979048940092136	-0.12364024051173227	
773.1025	197.42	0.725709959899945	-1.1526883956714822	
773.1025	206.8	0.7667237101046107	0.888066944535556	
773.1025	228.5	0.9254462410008931	-0.30864398816156735	
773.2201	241.54	0.6339691978411168	2.3629883729641197	
744.5731	138.16	0.6339691978411168	-2.3773161913556193	
773.6156	137.51	0.6339691978411168	-1.8828934969373448	C41H82NO7P
773.6156	140.26	0.8385430581333475	0.5854598141821289	
773.6156	142.14	0.9532056924194441	0.22930613611023679	
789.9911	216.13	0.6422765635114348	1.6733816813644355	
789.9911	218.75	0.9895378514365167	0.06808529667575394	
773.7069	160.85	0.6339691978411168	1.862295472165516	
773.7069	183.21	0.6339691978411168	1.9694113496432863	
724.8033	200.99	0.9025619312145078	0.3956223123129367	
790.0999	220.33	0.9993083541849491	0.0009221945834581837	
790.2176	221.51	0.982787816148001	-0.09349208036357297	
744.968	35.23	0.847372789045976	0.5625667007885772	
725.0565	149.62	0.9626062501360111	0.19010769231822244	
774.0447	150.84	0.6637252575598271	1.4919706333067557	
774.0447	152.81	0.6339691978411168	1.842302235938347	
774.2208	241.02	0.7108358089026873	1.2177412952667372	
774.2208	243.77	0.7306424023323953	1.1074396431586695	
774.2208	250.86	0.7440077913515609	1.0313796520893697	
791.2613	150.28	0.9237085891108142	0.32152568633689815	C29H50N3O18P2
791.2613	155.47	0.7667237101046107	0.8861920479025067	
791.2613	222.03	0.847372789045976	0.5624834926674103	
791.5228	34.97	0.7474704314275047	-1.0153068835485788	
725.8057	200.99	0.27979269944899	5.281912724028744	
792.0249	29.02	0.7170904324237858	-1.1859032323090752	
726.0343	136.06	0.6620477779192819	1.5236502458611503	
746.2064	251.52	0.6968661796204944	-1.293448556015817	
792.9015	128.37	0.9600210302006449	0.20385852765626708	
792.9015	131.56	0.7360999023824558	1.082067159530816	
793.2053	239.57	0.966470963800933	0.17522639875888704	
793.2053	255.2	0.7667237101046107	0.8951084861919956	
775.7777	145.55	0.7591489770997312	0.969727692598003	
793.3168	144.24	0.9878460016192414	0.07416018625989457	
793.3168	147.26	0.8306533370682722	-0.6131863105195398	
793.3168	195.58	0.7641873768851405	0.9449610424512725	
793.4979	133.92	0.9478641426646667	-0.25202693615498245	
793.4979	136.06	0.871115717249413	0.49456443033922337	
747.0012	217.44	0.6693182206256084	-1.4753007287572748	
726.8025	200.73	0.9608035242932838	0.1999823065242016	
747.0496	133.53	0.6422765635114348	1.7076802785693876	
747.0496	135.54	0.02828527415927023	17.189853555269103	
776.1034	150.02	0.5972225440160017	3.372789608441209	
776.1034	193.61	0.9978312247187949	0.02534079122205618	
794.2044	239.18	0.6531203554898719	-1.559833151125972	
794.2044	256.41	0.815398772003086	0.703923939131301	
747.0703	35.23	0.6867737106934609	1.3792852053600373	
776.2552	150.15	0.6339691978411168	1.9594304429236589	
776.2552	183.99	0.6339691978411168	1.9811859562599694	
794.6985	146.21	0.982787816148001	0.09619882360699838	
794.6985	149.62	0.6013218660295718	3.3288340371652345	
794.6985	195.58	0.8233681897554896	0.6523724409245785	
794.6985	201.52	0.7733165685236687	0.8386173624386968	
794.6985	204.67	0.8110460521521743	0.7116651217502697	
794.6985	206.28	0.9478641426646667	-0.2514037032756629	
794.6985	209.82	0.6531203554898719	1.5610413389064697	
776.5065	219.8	0.6526115536039833	-1.597235633817854	
776.6818	147.52	0.7265432325498563	1.143116911975785	
776.6818	151.76	0.5819953660927887	3.470095609151097	
776.6818	153.46	0.6339691978411168	2.407107024978018	
776.6818	183.34	0.8205106367667513	0.6688747767439904	
776.6818	206.15	0.8165785340600821	0.6849104722522747	
776.6818	222.95	0.6339691978411168	1.9781859827923984	
795.0107	217.83	0.7656322431370943	-0.9258264293861473	
796.1022	150.44	0.039856536355751156	13.44105055328709	
796.1022	152.15	0.6339691978411168	3.094582952152037	
748.0035	217.96	0.8500702904091274	-0.5516735088114988	
748.0356	215.08	0.6766438611149291	1.4404658815369138	
748.0356	219.8	0.6339691978411168	1.8197170604907937	
796.1857	137.77	0.6766438611149291	-1.4246361943422825	
796.1857	140.83	0.8431243984392827	-0.5742961740228106	
796.1857	150.15	0.8208828041941136	-0.6653496044263837	
748.1858	138.29	0.9231506040294675	0.3319584691805967	
748.1858	139.74	0.863860173047587	-0.5118513110548003	
748.1858	145.82	0.6339691978411168	1.927443396461823	
748.1858	177.82	0.6508606575675892	1.6258572961058295	
748.1858	180.84	0.9565667521737311	-0.21315465918684953	
748.1858	186.09	0.8035715210716422	0.7412767530776442	
748.1858	194.14	0.8625740001624514	0.5196187301633425	
748.1858	200.86	0.7635941204356473	0.9466116658998557	
796.4985	102.63	0.6339691978411168	2.8847378928541594	
777.9887	117.34	0.9924026862833271	0.05897233462697307	
777.9887	118.52	0.895718287844794	0.41149430255401875	
778.0665	134.84	0.039856536355751156	13.03413490741623	
778.0665	136.72	0.4810465457545811	3.9256430656658927	
778.0665	138.69	0.12058974562097191	8.570412652983494	
728.0915	35.23	0.9959568858069063	-0.03538704073677689	
748.5709	35.36	0.6414405471820558	-1.7462429822275767	
797.7885	146.47	0.954879754298294	-0.2257916907948496	
797.7885	148.18	0.9959568858069063	0.03560914435209159	
797.7885	152.94	0.6422765635114348	1.6868609140863668	
798.1122	120.09	0.8306533370682722	-0.6086303096915375	
798.1122	121.67	0.8925952382215048	-0.43092312925238646	
798.1122	123.9	0.9878460016192414	-0.07366173529374472	
798.1122	127.05	0.8090140527481882	0.7164270454266299	
798.1122	128.1	0.7313465763422148	1.1020937406391087	
798.1122	147.65	0.9051688544287775	0.38252749751179566	
798.1122	149.36	0.9032382216587949	0.387731325026796	
798.1122	150.97	0.8270464667695174	0.635497898307981	
798.1122	154.12	0.9600023197102493	0.20740934315448195	
798.1122	155.47	0.6339691978411168	1.9999717065873535	
798.1122	196.1	0.6506380911615587	1.6349584375536639	
798.1122	204.01	0.6867737106934609	1.3657136095891425	
798.1122	205.49	0.8017526224502642	0.7543238674676178	
798.1122	210.48	0.15358931063991413	7.161337655558392	
798.3087	124.95	0.9876048140651749	-0.07498435049398088	
798.3087	127.97	0.8235387745057287	-0.6509919420022097	
798.3087	129.42	0.7635941204356473	-0.9469197098210006	
798.4317	150.28	0.8704683789774383	0.4958689242384002	
798.6101	145.95	0.6637252575598271	-1.4955671372829495	
798.6101	152.68	0.9237085891108142	0.3249310059342492	
749.0383	219.54	0.6339691978411168	2.2712307173827484	
798.7914	146.34	0.6766438611149291	1.4384495171491165	
798.7914	149.49	0.7160838148864263	1.187728057816761	
798.7914	211.53	0.6339691978411168	1.970667092760461	
749.1569	220.72	0.9487363570692889	0.24706732285514796	
779.104	149.23	0.7683798599608449	0.8578221759617644	
779.104	184.26	0.9730287005098736	0.14554631463391562	
749.2181	221.51	0.6339691978411168	1.9736956882900945	
749.2758	239.18	0.9800545589393497	0.11800973071310719	
749.2758	253.23	0.6714002993799141	-1.4694615094043242	
779.2315	24.15	0.9978312247187949	-0.024639990170520123	
779.3216	152.02	0.7446226884705216	1.025048572023242	
779.3216	155.04	0.9556442599368722	0.21559535179929223	
779.3216	185.44	0.7306424023323953	1.1162756581335487	
779.8432	137.51	0.6339691978411168	-3.012786251649635	
779.8432	139.35	0.915008302320754	0.35314873146688913	
779.8432	148.84	0.7446333436090302	1.0237554402898783	
779.9539	137.38	0.7159707918038171	1.1888106304519488	
779.9539	139.87	0.6414405471820558	1.7522808926642819	
779.9539	165.87	0.7440077913515609	1.0301464141562116	
801.077	137.9	0.9554988997406174	0.21719208339972038	
801.077	139.21	0.9763129392071718	-0.12884681809503828	
801.1135	124.03	0.6979345347387444	1.2833379038036634	
801.1135	128.37	0.7667237101046107	0.8687987068600539	
801.1135	144.9	0.7744940534510537	0.8317007650763036	
801.1135	146.21	0.7667237101046107	0.8762447937609902	
801.1135	151.23	0.8435497693307064	0.5725999057901924	C35H28O22
801.1135	154.38	0.49992547913894975	3.8618756107656056	
801.1135	199.91	0.7921618975006861	0.7869047355714601	C91H174O17P2
750.0978	139.21	0.9187864782004453	0.3445435089663928	
750.0978	156.78	0.8925952382215048	-0.42971349754781113	
750.0978	158.09	0.5426340557997692	3.697758000595407	
750.2739	201.12	0.8053272128105731	0.7342293132614855	
750.2739	239.05	0.9978312247187949	-0.025759368973568446	
780.2548	150.28	0.9834269936623585	0.08916312669814977	
780.2548	155.3	0.5566155632446295	3.6284600799290536	
780.2548	179.53	0.6339691978411168	1.9123763275771661	C40H42O16
780.2548	182.15	0.6339691978411168	1.9129621611267285	C40H42O16
780.2548	211.92	0.6339691978411168	2.1367832516479544	
780.2548	226.8	0.6339691978411168	2.4006263783280035	
780.2548	227.45	0.6577896749097357	1.545616654117846	
780.2548	232.97	0.8672955818473506	0.5051521365072762	
801.7913	152.15	0.6339691978411168	1.9640686500861475	
780.4588	35.49	0.6339691978411168	2.1716695586941333	
780.4588	62.28	0.806941431333231	0.7244263056866949	
802.0185	217.83	0.6529524666627708	1.5808456364534098	
729.863	363.55	0.9763129392071718	0.12819031099253517	
802.0235	140.26	0.7237788162111952	-1.1637495061895502	
802.0235	142.14	0.2191014456332556	-5.9634862551454075	
802.0235	143.58	0.8053272128105731	-0.7337555625678543	
802.3205	142.53	0.881295297071657	0.4598199447264954	
802.3205	149.49	0.8778768354999844	0.4663968835253253	
802.3205	151.49	0.826250169754015	0.6391306875467756	
802.3205	188.2	0.6962354748965165	1.2973737665272598	C45H44O11
802.3205	189.38	0.9627905641082044	-0.1893009433289952	C45H44O11
802.3205	193.87	0.82750422651065	0.6324476904507537	
781.1115	141.48	0.739822865011225	1.0598285624076056	
781.1115	142.4	0.6339691978411168	2.8454307301357784	
802.7936	149.23	0.8829952054056881	0.4541653194446329	
802.7936	209.43	0.9627905641082044	0.18889258384906413	
802.7936	210.74	0.7440077913515609	1.0375651461220388	
803.0209	217.57	0.7388611450679577	1.0645990215231937	
781.1766	133.53	0.9815479588931459	-0.10896133447287815	
781.1766	135.54	0.808918774878833	-0.718163733156813	
781.1766	140.7	0.9859661193566335	-0.07870704082038218	
781.1766	148.84	0.7667237101046107	-0.8907815142079366	
781.1766	151.1	0.9237085891108142	0.32579926739900195	
781.1766	153.07	0.6339691978411168	1.9819327474275537	
781.1766	206.01	0.9072580828822274	-0.37761911283487853	
781.1766	208.38	0.9807513815225992	-0.11328450268377027	
781.1766	210.35	0.5566155632446295	3.6293716427102125	
803.8227	144.37	0.9723589754258691	0.15526936012152692	
781.4624	35.49	0.6339691978411168	2.3672579974131236	
781.4624	62.68	0.33988382851281185	4.784831260809977	
751.5113	24.81	0.9820856203356823	0.10590459291934487	C46H70O8
751.5948	139.35	0.8216985664737905	0.6594315375702792	
803.9188	126.92	0.6968661796204944	1.2925748569591795	
803.9188	180.05	0.6339691978411168	1.8965731699426611	
803.9188	187.01	0.9485502607252685	0.24791591406483868	
804.0234	28.76	0.9959568858069063	-0.03566192595644872	
804.0234	34.84	0.6339691978411168	2.6844610300727445	
751.7209	151.23	0.8733825340477832	0.4845355537702337	
835.7797	114.84	0.8911045706605447	0.43626368937867976	
835.7797	119.44	0.7795610697989014	0.8219775600852622	
835.7797	121.41	0.6620477779192819	1.504950138910042	
804.1145	122.46	0.9730287005098736	0.150430151066323	
804.1145	126.0	0.8248344643971158	0.6447019198456364	
804.1145	127.84	0.7440077913515609	1.0339073797683334	
804.1145	149.1	0.8035715210716422	0.7405134491875501	
804.1145	150.71	0.8005274021328421	-0.7594089884285429	
836.0451	29.42	0.8261731650465806	-0.6416830526427737	
836.0451	35.1	0.6691627517901441	-1.4779060338880776	
804.3389	145.82	0.9237085891108142	-0.3174105854709531	
804.3389	148.05	0.8303731064059374	0.61776699204584	
804.3389	153.99	0.7360999023824558	1.082760561855658	
804.3389	210.35	0.8453572361593324	-0.5672912663232008	
782.0113	28.5	0.7677435930814043	-0.8592401397448529	
782.0113	34.84	0.8209551277000253	-0.6618480832655387	
836.5139	217.31	0.587840064727526	-3.4029147139733924	
804.531	28.76	0.8733825340477832	-0.48277298019659554	
804.531	34.97	0.9827176212462572	-0.10038922155595345	
836.9896	143.32	0.9990149290094849	-0.0027440986061433264	
804.8249	146.08	0.7543408328690737	0.9926565809268729	
837.1429	147.26	0.7265432325498563	1.1386721733060203	
837.1429	186.49	0.8303731064059374	-0.6175462558491474	
782.4646	35.76	0.6339691978411168	1.9579719317840718	
805.0325	28.76	0.9101378297902387	-0.3692429218135841	
805.0325	34.97	0.6339691978411168	2.001030042239846	
837.3426	145.55	0.9978312247187949	-0.02207828016400802	
837.3426	148.18	0.6620477779192819	1.5043605074028235	
805.2225	142.01	0.7651598524645855	-0.9407538113212528	
805.2225	145.42	0.7306424023323953	1.1163192807257334	
805.2225	148.05	0.7306424023323953	1.1053966618693396	
805.2225	159.67	0.7667208307000104	0.9168810523271699	
805.2225	189.25	0.9713996104750202	0.1602070493310266	
805.2225	192.56	0.949586788588749	-0.243550199374601	
805.2225	197.94	0.6766438611149291	1.4283800349263658	
782.5179	28.63	0.9929151910347517	-0.05154995480857195	
782.5179	34.84	0.7939515246579604	0.7753531384688619	
805.5295	28.63	0.9827176212462572	-0.10023806984036698	
805.5295	34.97	0.8496019378808526	-0.5544514121702584	
752.6531	150.97	0.8159377584026688	0.6926718364851312	
752.6531	256.01	0.7500488998166607	1.0067281510526722	
806.0353	28.63	0.9253068509864761	0.3092170589100334	
806.0353	34.71	0.8937746084886005	-0.4182441131408027	
752.7377	153.07	0.6339691978411168	1.9991672216895584	
783.0198	28.63	0.881354861353649	-0.4578613338872485	
783.0198	34.84	0.929646424418199	0.30044058406017554	
839.8556	110.11	0.8209551277000253	-0.6619887578276945	
806.3263	143.06	0.7656322431370943	0.9240315371306409	
806.3263	144.77	0.6339691978411168	2.5376534239386315	
806.3263	183.73	0.9730287005098736	-0.14054613650603467	
806.3263	185.31	0.6714002993799141	1.466145039867174	
806.3263	190.59	0.6597095297845093	1.5405982059836067	
839.996	140.96	0.8317535832414084	0.6053486932985749	
839.996	148.18	0.8291857718119997	0.6253321430754094	
839.996	181.24	0.7667237101046107	0.9011992187434763	
783.2476	238.52	0.6339691978411168	-2.0208224841526876	
783.2476	255.07	0.6353345404468462	-1.7841677718008873	
783.2476	258.25	0.7656322431370943	-0.9240430925813383	
783.2903	138.03	0.6339691978411168	1.9615926090014608	
783.2903	140.0	0.6339691978411168	1.9863445968822915	
840.2454	148.84	0.8496019378808526	0.5534539481495511	
806.919	123.51	0.9730287005098736	-0.14355181900186093	
806.919	126.27	0.7367501802311887	-1.076934168766659	
806.919	145.55	0.7577966708304734	-0.9832758321881353	
806.919	147.79	0.6979345347387444	-1.2833612795868228	
806.919	150.84	0.9713996104750202	0.16020335897695367	
753.1821	154.51	0.7265432325498563	1.1432193061372415	
753.1821	187.14	0.6349878282743043	1.7918127880670516	
783.5211	28.63	0.9119007601726021	-0.36129602215339673	
783.5211	34.97	0.6339691978411168	2.3792535374425725	
753.2527	239.57	0.8075542838108829	-0.7225774504799958	
753.2527	252.44	0.954879754298294	-0.2215067954804031	
753.2576	241.02	0.6339691978411168	1.8005803496141488	
753.2576	250.73	0.6339691978411168	1.9551841596742583	
841.6463	147.39	0.6339691978411168	2.2744207365250015	
841.6463	210.22	0.6339691978411168	1.9967443904665645	
783.7852	142.53	0.7628878671667277	-0.9596164413496153	
783.7852	146.6	0.6339691978411168	1.9651951670043128	
783.7852	198.6	0.9966057622305381	0.03311070732168497	
807.6303	138.56	0.7406362197907784	-1.0582416890483395	
807.6303	140.83	0.6835484337231452	-1.3926363308407856	
807.6303	157.44	0.9104605890084957	-0.3666361123231152	
807.6303	174.28	0.9613520398478479	-0.1934859795979368	
807.6303	183.99	0.8169691091755797	-0.6758641904227821	
807.6303	186.62	0.7667237101046107	0.8957189037022549	
807.6303	187.93	0.7108358089026873	1.2164365793977514	
807.6303	188.85	0.9444799171754796	-0.2631218959470219	
841.845	145.29	0.9795151345644586	0.11905203018363748	
841.845	147.13	0.8453572361593324	0.5664336720524428	
841.845	148.05	0.6339691978411168	2.6905754667468855	
841.845	149.49	0.15358931063991413	7.198103008155197	
841.845	181.24	0.6339691978411168	2.1506527640320354	
841.845	184.52	0.7024011334574222	1.2570577065304465	
841.845	188.06	0.7108358089026873	1.2127491688858765	
841.9932	137.11	0.7891933154069507	0.7960572212755983	
841.9932	138.69	0.9032382216587949	-0.38696390328107705	
841.9932	140.7	0.7655529687310072	-0.9311017984141753	
841.9932	142.14	0.7923502160968716	-0.7815938427372163	
841.9932	144.24	0.979048940092136	-0.12297445625645753	
841.9932	150.58	0.6339691978411168	1.998381107038957	
841.9932	152.68	0.02828527415927023	17.776506076097984	
841.9932	167.97	0.9807513815225992	-0.11229776094167075	
841.9932	172.18	0.949674720126148	0.24204939134602121	
841.9932	177.3	0.7859666510636462	0.8086782077275921	
841.9932	186.88	0.702600026762909	1.2492115401752126	
841.9932	192.69	0.2904650924998897	5.138722158159903	
784.0141	28.5	0.7718263848130349	-0.8421648610788228	
784.0141	34.84	0.6339691978411168	-2.1420622479543967	
807.9778	148.57	0.7132574549901849	1.1962123275827645	
842.0261	98.69	0.8937746084886005	0.42259986711875536	
842.0261	100.53	0.8987719400019943	0.4033205060647159	
842.0261	102.5	0.8926858944162177	0.42893022322040775	
842.0261	106.31	0.8842023620494706	-0.45016915411289093	
842.0261	131.43	0.8431243984392827	0.5742348925654961	
842.0454	149.76	0.771521797368927	0.8472207355214044	
842.0454	152.15	0.6339691978411168	1.7955880762989402	
808.0697	149.76	0.39706174309172476	4.280693942303266	
808.0697	185.44	0.6339691978411168	1.805869024603869	
808.1612	150.71	0.949586788588749	0.24312275846436396	
843.0199	217.83	0.7655529687310072	0.9351811780846773	
843.0359	117.99	0.7440077913515609	1.0383620467684294	
843.1465	144.24	0.6887245788009013	-1.3491989065634382	
843.1465	149.23	0.6339691978411168	2.231176673231666	
843.1465	196.37	0.9553999078820868	-0.2185849862456661	
843.1465	198.21	0.7672982281001585	-0.8614348434053729	
843.1465	206.67	0.9289141757877344	0.30175993215680136	
843.5215	217.44	0.8622241332498134	0.5208470269628206	
754.009	217.83	0.9638390579675822	-0.18128906119898877	
844.0233	217.44	0.6339691978411168	1.887555712320475	
809.2286	143.32	0.6902435513006093	-1.3369337424940784	
809.2286	146.08	0.8804318312561505	0.46196120649091404	
809.327	143.32	0.9708904472698754	-0.16350306147134688	
809.327	145.95	0.6968661796204944	-1.2926784312279718	
754.1874	145.29	0.6693182206256084	-1.4750997332144515	
754.1874	153.46	0.82750422651065	0.6328763961372602	
754.1874	154.51	0.7248704507140058	1.15738447795506	
784.9093	144.24	0.7024011334574222	-1.2556227197848653	
784.9093	145.29	0.8306533370682722	-0.611120883224321	
784.9093	147.0	0.7265432325498563	-1.1454292696382606	
784.9093	148.44	0.6867737106934609	1.3693485240200474	
784.9093	150.15	0.6422765635114348	1.7059316472610049	
784.9093	198.6	0.6802524176440087	1.4023016683195937	
784.9093	209.95	0.6887245788009013	1.3476837712386325	
809.9189	124.56	0.8979213469710872	0.4050448113915805	
809.9189	127.71	0.7668467588965872	0.8656368757598323	
809.9189	145.42	0.8513920454845175	0.545847596769661	
809.9189	146.74	0.9990149290094849	-0.007307026403164597	
809.9189	151.36	0.6339691978411168	1.999999735464412	
809.9189	198.6	0.9730287005098736	0.14603009368172534	
785.0647	138.95	0.6339691978411168	1.9813023432984462	
785.0647	143.45	0.8309382689208649	-0.6078288938528369	
785.0647	146.47	0.8226240692769741	0.6547715239300391	
785.0647	364.6	0.5843936345295	-3.4385377783703377	
754.5106	217.57	0.744078443354068	-1.0281653636689956	
810.2617	113.92	0.9632652796459933	0.18466737631901117	
810.2617	118.12	0.8925952382215048	0.43004153411365204	
810.2617	119.57	0.82750422651065	0.6333945916321084	
810.2617	122.59	0.9990149290094849	0.007430757256197812	
785.093	154.12	0.9730287005098736	0.1477367950531805	
785.093	226.4	0.7628878671667277	0.9592394781654484	
810.6258	144.63	0.6526115536039833	1.5965911468096559	
846.4431	25.48	0.8095858028816113	-0.7150534161150117	
846.5305	124.16	0.7667237101046107	0.8842528531167028	C47H76NO10P
846.5305	126.79	0.6766438611149291	1.421867849104628	C47H76NO10P
846.5305	129.55	0.8253514311677196	0.6430176541304846	
785.4937	35.89	0.5648945447024339	3.57368945132792	
810.7973	207.2	0.6339691978411168	1.9598968147941742	
785.5041	33.26	0.7048750328166344	-1.2431869525825014	
810.8643	138.03	0.991395104941722	0.06274807330468248	
810.8643	140.43	0.8955148037325847	0.4133729905172031	
810.8888	147.92	0.9924026862833271	0.058893433836003824	
810.8888	150.71	0.7119444008195289	1.2046421542103078	
810.8888	151.23	0.6986865359708476	1.276640220269337	
847.4478	25.61	0.49057253609986856	-3.8932108342092273	
847.5497	29.15	0.7667237101046107	0.892924701841172	C48H79O10P
847.5497	35.1	0.7523334529643161	0.9977246278412149	C48H79O10P
811.0071	35.76	0.7655529687310072	0.9289314045360421	
847.6483	145.29	0.7921618975006861	0.7855368111900195	
847.6483	147.39	0.9827176212462572	0.10176573778947118	
847.6483	148.84	0.8385700716603779	0.5848293976253626	
847.6483	149.89	0.6529524666627708	1.5656136086235346	
847.6483	213.11	0.6476577910294015	1.6528954138046175	
811.1257	142.93	0.7360999023824558	-1.0804758506544438	
811.1257	144.63	0.7667208307000104	-0.9132493403170765	
811.1257	148.05	0.7667208307000104	0.9146851686392071	
811.1257	205.88	0.8034246289480718	-0.7470219728552575	
848.0507	35.1	0.960930346306187	-0.1994440580557074	
811.159	151.63	0.6498864186967707	1.646441779825781	
848.4411	139.87	0.938436950091133	-0.2787370422704533	
848.4411	142.14	0.9859661193566335	0.07781572229468041	
848.4411	145.16	0.9554988997406174	0.21700262198971174	C42H62O15
848.4411	182.29	0.7286610474625104	1.129850923850284	
848.5571	29.02	0.9032382216587949	-0.387094033549036	C48H79O10P
848.5571	35.1	0.8291599560141701	0.6258409152538277	C48H79O10P
811.9819	137.51	0.6479129280676943	1.651676068439446	
811.9819	146.74	0.9030926804337339	0.38835180559770793	
811.9819	148.05	0.6508606575675892	1.609166272922897	
811.9819	150.58	0.6339691978411168	2.77172049264714	
811.9819	155.04	0.7265432325498563	1.1417015001071205	
811.9819	205.32	0.6339691978411168	2.2376908911073716	
848.6586	142.4	0.7888049994981247	0.7981204459886435	
848.6586	143.98	0.9600023197102493	0.20589092400577816	
848.6586	145.82	0.7306424023323953	1.1153598021639575	
848.6586	176.38	0.6528985125953383	1.5846504386692453	
812.0721	147.92	0.6598419396688048	1.5396427073662586	
812.0721	149.23	0.6339691978411168	2.246692671902236	
812.0721	150.58	0.6339691978411168	2.543042075255685	
812.0721	183.07	0.6339691978411168	1.931078529586005	
849.0589	29.02	0.8404625440804794	-0.5807375946159704	
849.0589	34.97	0.6979345347387444	1.2814913994673045	
849.15	144.11	0.8728606160458878	-0.48756934927118734	
849.15	149.23	0.7697357723595875	-0.8532002631380446	
849.15	197.42	0.6339691978411168	1.8651373580669457	
812.2532	149.62	0.6339691978411168	1.935571294190606	
812.2532	151.23	0.6867737106934609	1.361306667189889	
849.4547	150.02	0.6339691978411168	1.9741556614486087	
849.4547	151.1	0.6339691978411168	1.888362856410392	
849.5574	29.02	0.8159377584026688	-0.6890707968650239	C48H79O10P
849.5574	34.97	0.8291599560141701	-0.6264485050044869	C48H79O10P
849.998	140.96	0.6526115536039833	-1.597189721011181	
849.998	142.4	0.9501782821044137	0.24068113240665714	
849.998	175.06	0.6339691978411168	2.4551146526368277	
849.998	183.47	0.6339691978411168	1.903739949209126	
850.0621	29.02	0.9030926804337339	-0.3898016215225706	
850.0621	34.97	0.6339691978411168	2.4878403091984262	
850.4435	147.13	0.7668467588965872	0.8639203983751321	C42H62O15
850.4498	143.06	0.7667237101046107	-0.8710197365917004	
850.4498	145.55	0.6867737106934609	-1.3694739063830987	C42H62O15
850.4498	148.97	0.9990149290094849	0.013907719994976999	
850.4498	197.16	0.8504398783976792	-0.5505715272892228	
786.9175	137.24	0.9990149290094849	0.01109191765213828	
786.9175	138.95	0.85078827024721	0.5482948658995976	
786.9175	140.0	0.8306533370682722	0.6148875771584901	
786.9175	141.48	0.773112735987242	0.8397550448061895	
786.9175	143.98	0.20973634957067852	6.086583087197108	
786.9175	145.55	0.6620477779192819	1.5181644138176442	
786.9175	146.87	0.9730287005098736	0.1408984893385116	
786.9175	148.84	0.9119007601726021	0.36118176064126495	
786.9175	168.5	0.8651770047009774	-0.5083389343874628	
786.9175	175.46	0.6339691978411168	1.8981308229127316	
786.9175	186.49	0.6422765635114348	1.6803068532011707	
813.5283	28.76	0.9924450134603978	0.056067219173592565	
813.5283	35.1	0.8895941172011209	-0.44060788974381543	
813.6297	144.77	0.6620477779192819	1.5260337108959439	
813.6297	148.18	0.6422765635114348	1.733571485788226	
813.6297	168.89	0.8352227470662815	0.5960634075203516	
813.6297	180.58	0.8035715210716422	0.7446094092673249	
813.6297	191.64	0.962483216219696	0.1906232547619264	
813.6297	194.0	0.6867737106934609	1.3629555990358857	
813.707	150.44	0.14430771792557281	7.702462005335598	
813.707	152.81	0.6339691978411168	1.8179235596622254	
787.676	154.65	0.8306533370682722	0.6110432797018975	
814.0162	119.57	0.7667237101046107	0.8712958520913221	
814.0162	122.72	0.8477981382421124	0.5616137027765655	
787.7109	142.8	0.7655529687310072	0.9329099324778459	
787.7109	145.68	0.9730287005098736	0.15067806102916056	
787.7109	149.89	0.6542444657420967	1.553369247276706	
787.7109	187.28	0.7591489770997312	-0.9698833280922015	
