m/z	rtime	p-value	t-score	custom_id
719.3445	225.49	0.777329573085536	1.698285748375787	
719.3445	229.43	0.777329573085536	1.6294475404031994	
562.402	234.98	0.777329573085536	1.3463643621651729	
678.4614	24.77	0.9324925538688913	0.2610557599214589	
614.2869	269.38	0.777329573085536	1.2023743999273093	
563.2267	283.2	0.777329573085536	2.6000534463302314	
719.8525	21.62	0.777329573085536	1.5677490669789964	
720.3477	214.57	0.777329573085536	1.9494294056847665	
720.3477	222.07	0.777329573085536	1.2316191157580687	
720.3477	225.88	0.777329573085536	1.6019748348720282	
720.3477	229.43	0.777329573085536	1.6039312394715282	
678.6757	508.64	0.777329573085536	0.9541388579992868	C44H87NO3
563.4055	234.72	0.777329573085536	2.293077975847686	
720.4951	284.25	0.7849653782860887	0.8354374329027356	
615.2633	193.22	0.9649998261032428	0.14039660601317566	
563.4662	319.3	0.777329573085536	-1.0072904068733946	
679.448	257.12	0.7849653782860887	-0.8418910999142688	
679.448	286.21	0.8309162858531824	0.5692835821201175	
720.8735	212.07	0.777329573085536	1.1040084026357353	
721.3578	215.22	0.777329573085536	1.62198989911528	
680.4501	256.98	0.7849653782860887	-0.8257843968922459	
680.4501	286.34	0.9493052607865861	0.19826985632351318	
680.4645	259.61	0.777519827899982	0.9283880878669057	
616.2449	217.59	0.7859204175992758	0.795236660220887	
616.3175	218.64	0.777329573085536	1.5130330142288795	
616.8146	22.14	0.8278858835796776	-0.5878717060332509	
617.2482	217.46	0.7849653782860887	0.8835730742432034	
680.868	20.7	0.819802894321864	0.6201131287790699	
617.3211	218.64	0.777329573085536	1.031687197833729	
722.3629	215.22	0.777329573085536	1.3450459974864952	
618.224	188.49	0.777329573085536	0.9671756771757238	
618.4878	225.23	0.777329573085536	1.1832248029764136	C34H68NO6P
682.399	184.13	0.777329573085536	1.4920473983946747	
682.5183	219.29	0.7849653782860887	0.8891634144284543	
723.3031	153.56	0.777329573085536	2.0470733200335083	
723.3031	188.75	0.792228141065336	0.7627799349003473	
723.3664	215.49	0.777329573085536	1.4380425317739478	
723.3664	226.93	0.9250144857106309	0.29888054436623934	
723.3664	231.3	0.7849653782860887	0.9022131599039014	
723.3664	236.69	0.777329573085536	1.3576040964392744	
619.2277	188.49	0.777329573085536	1.0275001121406127	
619.472	258.43	0.777329573085536	2.0138996584013578	
619.4913	225.36	0.8847141383644069	0.40763600838005565	C34H68NO6P
724.3185	218.11	0.777329573085536	-1.306395169412547	
683.5217	219.69	0.9364974382567188	0.24723045112822595	
724.5067	256.72	0.7849653782860887	-0.8135250818551067	
724.5067	286.73	0.8071232267007018	0.6699108771407224	C39H75NO8
620.9353	1.58	0.777329573085536	1.9182918440690868	
566.8878	21.09	0.777329573085536	1.299943571304023	
725.5092	256.85	0.7849653782860887	0.8649191897667866	
725.5092	286.73	0.777329573085536	1.503753882633052	C39H75NO8
622.5036	290.83	0.9586195580929224	-0.15856759323364525	
567.891	20.96	0.777329573085536	0.970939322819479	
567.891	26.1	0.8416898394706824	0.5390214892232825	
623.3252	283.47	0.777329573085536	-1.3349819351620773	
568.3565	186.0	0.777329573085536	-1.2545752687554688	
623.3853	287.39	0.777329573085536	1.1591831873227056	
568.4283	203.76	0.7859204175992758	0.7903266753608684	
568.4283	231.3	0.9068923149288082	0.3455900835572927	
568.4568	217.06	0.7849653782860887	0.9111569507025492	
568.4568	257.64	0.9649998261032428	0.14054563570058964	
623.5026	276.07	0.777329573085536	0.969862139438138	C41H66O4
569.3324	283.86	0.8056034649548122	0.69081942240795	C30H48O10
569.3604	186.0	0.777329573085536	-1.1751146317837557	
569.4297	203.76	0.777329573085536	1.712751591782435	
569.4348	196.27	0.7849653782860887	0.8129400349404059	C40H56O2
569.4348	225.23	0.777329573085536	1.2565389631078983	C40H56O2
569.4348	237.47	0.777329573085536	1.139792659290756	C40H56O2
569.4348	262.8	0.777329573085536	1.5233453874986027	C40H56O2
569.4348	276.07	0.7849653782860887	0.8498652598328704	C40H56O2
569.4348	309.18	0.777329573085536	1.0991771779756472	C40H56O2
624.3286	284.12	0.777329573085536	-2.196553457843728	
569.4585	257.25	0.9721589282854194	0.10543786938762154	
624.3889	287.26	0.777329573085536	0.9829896490949613	
624.4171	288.18	0.9851308226955166	-0.05451784227801059	
728.2585	193.48	0.777329573085536	1.7151670025975287	
686.25	177.83	0.777329573085536	1.488786081345412	
686.25	182.29	0.777329573085536	1.17925375116552	
686.25	186.26	0.777329573085536	1.1498927301746729	
686.25	189.67	0.8549354548916684	0.49576219291620954	
686.25	197.85	0.8056034649548122	0.6938122660282485	
624.5058	275.81	0.777329573085536	1.1123253079288289	C41H66O4
570.153	154.48	0.777329573085536	1.2438412818749247	
570.153	158.44	0.8639924897429891	0.4716449813032398	
686.417	161.33	0.8100729504635719	-0.6536755001907091	
686.417	193.74	0.7849653782860887	-0.8690630529989836	
686.4625	36.52	0.9430184062408801	-0.23246162649800725	
686.4625	226.01	0.8181491118490894	-0.6247129097509176	
686.4625	235.64	0.9887401282727639	0.03639985494826622	
570.3185	66.85	0.8278858835796776	0.5853749474522273	
624.8464	21.75	0.9249556692710562	0.30034582887744066	
570.4381	196.27	0.7849653782860887	0.8483797085439965	C40H56O2
570.4381	225.49	0.777329573085536	1.3120479120617299	C40H56O2
570.4381	237.47	0.777329573085536	1.0900286943783186	C40H56O2
570.4381	262.8	0.777329573085536	1.4045306339311734	C40H56O2
570.4381	275.81	0.7849653782860887	0.881963349727693	C40H56O2
570.4665	200.6	0.819802894321864	0.6198390896098567	
625.3918	287.52	0.8229595893030583	0.605121312750785	
570.968	200.21	0.9322651706315244	0.26319684972331336	
571.3219	66.85	0.7849653782860887	0.8920603088301419	
571.331	295.03	0.9493052607865861	-0.21024114396173554	
571.4281	206.4	0.7849653782860887	-0.8135107690596983	
571.4415	196.27	0.7849653782860887	0.9017504998742957	C40H56O2
571.4415	225.36	0.792228141065336	0.7628152098202493	C40H56O2
571.4415	237.47	0.8988860342360232	0.3651322129296893	C40H56O2
571.4415	262.66	0.9887401282727639	-0.030531203545321912	C40H56O2
626.4563	188.36	0.8502002968463628	0.5093000784728623	
687.5749	368.83	0.777329573085536	2.5033715656589886	C40H78O8
626.8438	21.62	0.8221116691879912	0.6124213078822646	
571.9074	719.76	0.777329573085536	2.151116642626268	
572.2381	57.47	0.7849653782860887	0.8156535638339079	
572.272	71.05	0.777329573085536	1.7410800737820875	
627.3612	209.16	0.777329573085536	-1.2103264336492436	
688.4355	152.25	0.9962947912050807	0.013218708686704606	
573.429	219.82	0.777329573085536	-2.63357745097726	
731.3086	177.43	0.777329573085536	1.583874968821559	
731.3086	182.29	0.777329573085536	2.881622639887565	
731.3086	186.13	0.777329573085536	2.40232999855064	
731.3086	190.33	0.777329573085536	2.135592669185944	
573.4358	120.07	0.777329573085536	1.2227542173337003	
731.4145	282.68	0.777329573085536	1.1824636492717628	
731.4244	230.65	0.777329573085536	-1.304898635447795	
731.4811	292.93	0.777329573085536	2.082998328393253	
689.1476	279.35	0.777329573085536	1.0012951281732267	
732.3091	177.57	0.777329573085536	2.772804789753473	
732.3091	182.03	0.777329573085536	2.4049394057535336	
732.3091	186.52	0.777329573085536	3.386916626027691	
732.4277	230.65	0.777329573085536	-1.4102083293130745	
630.2011	153.82	0.8770082525878761	0.4354216421293016	
630.2011	161.33	0.7962532391565713	0.7290540502570071	
630.2604	201.26	0.7849653782860887	0.8509424871392421	
630.4935	221.02	0.777329573085536	1.702794277273949	
630.4935	229.56	0.777329573085536	2.0380603102310655	
630.4935	243.16	0.8071232267007018	0.6654295031011471	
573.8492	22.01	0.777329573085536	2.1837325838072412	
689.5691	262.93	0.777329573085536	1.3913201178778016	
574.251	76.59	0.777329573085536	1.3833855218065083	
630.5647	293.32	0.777329573085536	1.4744694605927122	
574.4311	208.76	0.777329573085536	1.3621199351132784	
574.4311	220.21	0.777329573085536	-1.3673045130551182	
690.4477	271.09	0.777329573085536	2.2935376110266508	
733.3243	173.08	0.777329573085536	1.5084601962027129	
733.3243	178.75	0.777329573085536	1.388913117793193	
733.3243	183.08	0.777329573085536	1.7457570952029688	
733.3243	192.96	0.777329573085536	2.3970551948589454	
733.3243	216.93	0.777329573085536	1.5889475729418716	C34H46ClN3O10
733.3599	222.34	0.8544509783355762	0.4982026505234367	
733.3599	225.23	0.7991261663214724	0.7179368622199214	
733.3599	229.82	0.9493052607865861	-0.20027087020788392	
733.3599	234.32	0.777329573085536	1.2085654586714227	
631.2638	201.39	0.8618655022471172	0.4808516013589055	
631.2638	204.02	0.777329573085536	0.9519325712817871	
631.2638	217.98	0.777329573085536	1.0516945817137948	
631.4828	195.88	0.777329573085536	1.3503897382375873	
631.4951	293.06	0.777329573085536	1.7360263854188118	
575.2544	76.72	0.7859204175992758	0.7920056556002473	
691.3135	196.01	0.777329573085536	1.6216696003072728	
632.2399	177.83	0.7991261663214724	0.7206436429508318	
632.2399	185.18	0.777329573085536	1.4349930611791248	
632.2399	192.82	0.7849653782860887	0.9018404128045014	
632.2399	195.06	0.777329573085536	0.9397074067274523	
632.2399	213.52	0.7903328077788648	-0.7677174438767057	
632.2399	217.46	0.8619337894528172	0.4801183279123652	
734.326	173.34	0.777329573085536	1.5983334444806208	
632.4005	284.52	0.777329573085536	1.0206582753509381	
734.5321	261.35	0.777329573085536	1.162968941761747	C39H76NO9P
632.5048	196.14	0.777329573085536	2.774794564384324	
632.5048	237.47	0.8146450717467376	0.6384152366481585	
692.2962	217.72	0.7849653782860887	0.8537918654978868	C34H46ClN3O10
692.3182	196.01	0.777329573085536	1.8167559782252487	
576.4105	62.88	0.777329573085536	1.2565471199062703	
633.2792	289.1	0.7849653782860887	0.8411904789312846	
576.5427	643.52	0.777329573085536	1.2278645862479403	
735.5361	261.48	0.8439062796181285	0.5305776006924116	C39H76NO9P
692.8337	21.62	0.8071232267007018	-0.6758819840109915	
693.3001	217.59	0.777329573085536	1.232286529922858	C34H46ClN3O10
693.3236	241.19	0.8965036439845991	0.3768057766642726	
693.3236	249.46	0.7849653782860887	0.8494392415923588	
693.3288	196.27	0.7849653782860887	0.8797846534967042	
577.4126	62.62	0.777329573085536	1.2667250579872664	
634.3856	189.15	0.9429974222042359	0.23378974261295019	
694.3322	196.01	0.7949571139350392	0.7334961072331277	
694.3322	220.63	0.9542943670457089	-0.17159034983903854	
694.3322	222.86	0.8439062796181285	-0.5293890905676482	
694.3322	226.93	0.9561507409722929	0.16675457805696195	
694.3322	231.3	0.8263173683794133	0.5971473449778633	
694.3322	236.82	0.777329573085536	0.9592272303359726	
694.3322	243.82	0.9649998261032428	-0.14288481145425402	
578.2846	82.76	0.777329573085536	1.6896794618321835	
694.3982	207.45	0.7930653897436478	-0.7532009262111244	
694.4431	188.1	0.921441849462207	0.3075234796554355	
694.4574	251.86	0.8502002968463628	-0.5083182041052813	
578.4553	200.87	0.9255961156745295	-0.2962593472421789	
634.8752	21.09	0.777329573085536	1.1455682819804387	
737.3551	217.46	0.777329573085536	1.400324676064715	
694.8312	21.62	0.777329573085536	1.2020642452512622	
695.4015	207.45	0.777329573085536	-1.0058785351910304	
695.4431	188.23	0.7859204175992758	0.7924468857037563	
695.4431	253.83	0.9887401282727639	-0.03818329002792873	
695.4431	262.01	0.9684409473786861	0.11591641111748421	
578.9569	200.74	0.777329573085536	1.7842933087608484	
635.8785	20.83	0.8229595893030583	0.6047161975181979	
579.2883	82.63	0.777329573085536	1.3147930821501161	
579.4587	200.74	0.8847141383644069	0.408033776467186	
696.4046	207.45	0.777329573085536	-1.2711241039181256	
738.3583	217.72	0.777329573085536	1.5154579284287981	
637.3045	137.07	0.777329573085536	-1.7228921267647763	
637.4924	106.61	0.777329573085536	1.8910268630477445	
580.2999	110.29	0.7849653782860887	0.8271362213598342	C28H48NO8P
580.3906	221.68	0.777329573085536	1.488752938030934	
580.493	305.51	0.9094091837326962	-0.3374917758318051	
638.5582	383.01	0.7859204175992758	0.7886773442444835	
638.5582	384.85	0.777329573085536	1.7324910343262647	C43H72O3
580.9036	20.96	0.777329573085536	0.9370179432187214	
740.4997	253.44	0.8576760864612635	0.48943774758495656	
740.4997	255.67	0.8577269704822904	0.4887239030561288	
740.4997	262.4	0.777329573085536	1.363851630740298	
698.3414	185.18	0.777329573085536	-2.013737238554768	
698.3414	264.5	0.777329573085536	0.9764479875273389	
698.3414	272.14	0.7814271082772531	0.9205866180555975	
698.3414	279.61	0.777329573085536	1.8608153315231437	
698.3581	74.33	0.34884561813283227	4.793969243078135	
698.3945	213.65	0.9318482602965825	-0.2685906906843356	
581.6087	449.98	0.7949571139350392	-0.7348808455493971	
581.6087	452.09	0.8068999380130769	-0.68762914148087	
698.5559	286.21	0.8416898394706824	0.5404447988311567	C40H75NO8
698.5559	288.7	0.777329573085536	1.6206495277607644	C40H75NO8
582.3363	119.81	0.777329573085536	1.2674299855309086	
582.4724	242.77	0.777329573085536	2.543579899703926	
642.4363	231.57	0.8281198208706171	-0.5799445223297264	
582.8617	21.62	0.1263460519005239	6.039132203764192	
582.8617	22.54	0.777329573085536	2.794055326906391	
583.4144	171.37	0.777329573085536	0.9522835557241288	C40H54O3
583.4144	209.29	0.777329573085536	1.3264818096044093	C40H54O3
583.4144	224.96	0.8022560894301914	0.7111495740118453	
583.4757	242.37	0.777329573085536	2.145652735948328	
743.4006	264.9	0.7849653782860887	0.8682249912574983	
743.4006	271.88	0.7849653782860887	0.8834482356488769	
743.4006	278.69	0.8624416922224808	0.4756711031469598	
743.4821	283.99	0.835531865693416	0.5628794592945335	
700.6073	299.96	0.8106938301152203	0.6481920833486152	
583.878	21.75	0.777329573085536	1.5326335427582833	
644.2402	187.7	0.777329573085536	0.9609765608071842	
701.1919	209.95	0.777329573085536	1.371169632486308	
701.3538	194.66	0.777329573085536	2.356585972907903	
701.3538	197.06	0.777329573085536	1.698567191063891	
701.3538	202.97	0.777329573085536	2.9613502066137016	
701.3538	209.03	0.777329573085536	3.584350432957046	
701.3538	212.99	0.777329573085536	2.5901791675731127	
701.3538	218.51	0.777329573085536	2.502383551051948	
701.4727	193.74	0.9587325335994907	0.15777948172168677	
645.4987	95.84	0.8281198208706171	0.5754277955201443	
645.4987	225.36	0.7849653782860887	0.826025559339304	
702.3184	236.69	0.777329573085536	1.3792062893078678	
702.3573	194.4	0.7849653782860887	0.8803465453992807	
702.3573	197.19	0.777329573085536	1.2727346025035238	
702.3573	203.1	0.6595535710638918	4.050817419120068	
702.3573	204.94	0.777329573085536	3.002337239407991	
702.3573	209.82	0.777329573085536	1.7682998627151718	
702.3573	212.73	0.9586195580929224	0.1587343056519249	
702.3733	189.67	0.777329573085536	-0.9516542397649942	
702.4697	194.66	0.8221116691879912	0.6158126622262144	
702.4697	197.85	0.8416898394706824	0.5405651401070491	
745.4032	196.4	0.8698087608597004	0.4516916446894662	
646.5202	225.23	0.777329573085536	1.1962488054411347	C36H72NO6P
702.8625	21.09	0.777329573085536	0.9420560269245918	
703.3666	194.53	0.777329573085536	1.3790618815946185	
703.3666	197.19	0.777329573085536	1.612576637124601	
703.3666	202.84	0.777329573085536	1.6798456998539473	
703.3666	209.95	0.777329573085536	1.6867480971220477	
647.4219	261.75	0.9684409473786861	0.11769683188107052	
647.523	225.36	0.777329573085536	2.0998877571785886	C36H72NO6P
703.8661	20.96	0.777329573085536	1.1261864910665857	
746.4738	192.96	0.7859204175992758	0.7889310155913312	
704.4855	202.05	0.777329573085536	0.956653672444725	C37H70NO9P
704.4988	134.83	0.894757104934897	0.3865903997556491	
704.4988	220.21	0.777329573085536	-1.8290201130024109	
648.4379	189.41	0.8180010579591741	-0.6278568949046861	
747.3758	214.83	0.777329573085536	1.7983824810222369	
705.2929	196.93	0.777329573085536	1.313813510274964	
705.3287	205.07	0.777329573085536	2.1896998877418685	
787.8397	21.75	0.777329573085536	1.9978556693682208	
748.379	214.83	0.777329573085536	1.4115558600959326	
748.379	236.82	0.777329573085536	1.0268254125004899	
706.2749	182.95	0.777329573085536	1.0406786403498218	
706.2749	193.35	0.777329573085536	1.2841783657985988	
706.2749	201.65	0.865038992915747	0.46783219606652293	
706.2962	173.47	0.777329573085536	0.9470878153499654	
706.4795	28.47	0.9176313237921656	0.31674729553213204	
748.8546	20.7	0.777329573085536	1.087920997162252	
749.3198	188.36	0.777329573085536	2.3032425974142563	
750.5056	283.99	0.777329573085536	1.311733290785622	C42H72NO8P
708.3114	263.71	0.7899615834237333	0.7696690592660748	
708.3114	264.5	0.9586195580929224	0.16141784901212602	
751.3346	188.23	0.777329573085536	1.9518940139293364	
708.697	510.35	0.777329573085536	2.6966920805420025	
708.697	511.89	0.777329573085536	1.771134623107474	
709.3238	217.72	0.8056034649548122	0.6920761484982655	
751.5083	283.99	0.777329573085536	0.9584222271615225	C42H72NO8P
859.5244	301.29	0.9684409473786861	0.1240152435340303	
752.3376	188.23	0.777329573085536	1.9239617451045712	
711.2431	76.46	0.777329573085536	1.4698874609894024	
712.2415	222.34	0.777329573085536	1.621408121990121	
712.2415	225.62	0.8847141383644069	-0.4094704859291802	
712.2415	229.3	0.9845926081389641	0.06427408106750766	
712.2415	234.85	0.9523868126350004	-0.1771467997040824	
712.2415	241.19	0.8056034649548122	0.6974249028691812	
754.4045	161.33	0.8436762910957432	-0.5346183461372104	
754.4045	193.87	0.7886490425237003	-0.7764801110987382	
712.4774	36.78	0.777329573085536	-1.6859514408857297	
861.6358	509.56	0.777329573085536	2.3770935848690753	
861.6358	517.14	0.9793858614076867	-0.09040709690720905	
861.6358	518.59	0.777329573085536	1.35756857337005	
713.2454	214.83	0.777329573085536	1.87165240322108	
713.4804	36.65	0.777329573085536	-2.4792661260143833	
863.4819	230.08	0.777329573085536	1.7105155133524677	
757.6093	200.21	0.777329573085536	-1.1236350627301004	
758.1117	200.74	0.866916732982663	0.45862571105369954	
759.4391	156.21	0.7849653782860887	0.8905973874827301	
759.4391	160.02	0.777329573085536	1.203078959557396	
865.496	276.07	0.7859204175992758	0.786837212034032	
760.821	21.75	0.9684409473786861	-0.12228266106083192	
936.7124	520.93	0.8949979262464066	0.38278554525608044	
936.7124	523.16	0.777329573085536	1.7846226902714744	
867.5117	286.6	0.777329573085536	1.120113648562856	
762.4686	160.68	0.9542943670457089	0.17177106557974106	
762.4686	195.32	0.8624416922224808	0.47441926339914875	
762.8189	21.75	0.8071232267007018	0.6660928424478072	
763.472	195.32	0.777329573085536	0.9648223228585247	
869.5223	248.15	0.879814195918559	0.4290539580986409	
870.5329	248.02	0.7849653782860887	0.8586915049555172	
870.5329	269.91	0.777329573085536	3.6649785803252466	
943.4653	297.59	0.866916732982663	-0.45866599741475744	
943.4653	299.17	0.7849653782860887	0.8479005177240226	
768.4563	193.22	0.9279365547843004	0.28742783548013906	
945.4777	301.94	0.777329573085536	-0.9555134667246036	
945.4777	305.23	0.9318482602965825	0.2706869980181907	
769.5427	32.18	0.777329573085536	1.6085060598017873	
874.444	276.46	0.7849653782860887	0.8051148991980867	
770.8498	21.09	0.777329573085536	1.2461314485027863	
806.4691	275.03	0.7849653782860887	0.8935660334993605	
772.4876	219.95	0.8624416922224808	0.4766765810759866	C42H72NO8P
772.4876	285.04	0.8221116691879912	0.6125999891350384	C42H72NO8P
950.9396	711.33	0.9493052607865861	0.19942044925053828	
951.496	256.33	0.777329573085536	1.645444831616268	
773.4915	220.08	0.9299352213713278	0.2775971692274011	C42H72NO8P
954.7519	565.87	0.777329573085536	2.6120344893984715	
776.4824	230.65	0.777329573085536	-1.258426367719853	
881.3762	155.4	0.8416898394706824	0.5430083238236735	
881.3762	158.05	0.8439062796181285	0.5237800443073299	
881.3762	159.89	0.777329573085536	1.1124397845427867	
812.5599	201.13	0.9680937627921516	0.127188853771214	
777.4857	230.52	0.777329573085536	-1.2470929738322691	
813.5619	200.74	0.7849653782860887	0.857038531476575	
882.7954	616.67	0.777329573085536	1.2984734393077044	
778.5288	344.4	0.7949571139350392	-0.7365270237286672	
814.5332	282.15	0.7849653782860887	0.8795667816221122	C42H82NO9P
961.7248	522.37	0.9684409473786861	-0.12085968243572966	C64H96O6
961.7248	525.0	0.9887401282727639	-0.03257067535227743	
961.7248	526.71	0.777329573085536	0.9852034503018843	
961.7248	528.81	0.9138333708264909	0.327447445301214	
815.5379	281.5	0.7859204175992758	0.783057336232907	C42H82NO9P
815.5379	283.2	0.777329573085536	0.9476647259617459	
815.5379	290.96	0.7849653782860887	0.9070197487952638	C47H76NO8P
884.8297	20.83	0.777329573085536	2.082732798922829	
781.5186	266.76	0.777329573085536	1.0838472624588933	
965.7755	652.74	0.8624416922224808	0.47586674011868424	
965.7755	654.97	0.777329573085536	1.5123930984377165	
966.7792	21.36	0.777329573085536	2.2713716257490604	
783.4735	291.88	0.9896793638500642	0.02866233743420119	C43H70NO8P
888.6556	515.31	0.9880243427237131	-0.044703173008477676	
888.6556	516.75	0.9010059843627501	0.35936643739574425	
888.6556	520.8	0.8682273394404046	0.45477003376479846	
888.6556	523.29	0.9078345585122929	0.34187980821052544	
889.4976	239.71	0.777329573085536	1.32859187133237	
889.5625	282.28	0.777329573085536	1.7240014839488342	
784.4518	195.06	0.9621366779256495	-0.1484488474225082	
817.7626	634.55	0.777329573085536	1.935923171964375	
890.5012	240.1	0.777329573085536	1.6108091320692013	
971.5632	207.06	0.777329573085536	1.4264650908210295	
785.4548	195.06	0.9435297591666163	-0.2312122137076042	
891.5137	248.28	0.777329573085536	1.4282416500402315	C48H74O15
974.7288	511.63	0.8440913277543142	0.5229157877523175	
974.7288	517.14	0.8071232267007018	0.6727843145417582	
893.5775	109.37	0.8077465746239014	0.6581848257693083	
894.5326	257.51	0.777329573085536	1.4316548552195338	
821.6617	308.66	0.7849653782860887	0.8745730584580768	
976.9571	710.12	0.8864010229441917	0.40300000552416954	
1037.2796	254.75	0.8056034649548122	0.698509136126512	
1039.2702	224.31	0.7859204175992758	0.7950599859516504	
1040.2905	224.31	0.7930653897436478	0.7431313954834425	
1041.2939	224.31	0.9845926081389641	0.06394283609432803	
896.7955	21.62	0.7849653782860887	0.8078216537526375	
1042.6873	292.27	0.777329573085536	1.4275058576966957	
981.2167	216.41	0.777329573085536	1.33321403780833	
1045.9898	716.48	0.777329573085536	1.044408701633254	C67H129NO6
898.4425	249.99	0.777329573085536	1.2189438304603095	
898.4425	252.65	0.8828126935565019	0.4194261855273108	
898.4425	256.2	0.777329573085536	1.196815542094617	
898.4425	259.22	0.777329573085536	0.9916025594187752	
898.4425	287.0	0.777329573085536	1.9961488939325218	
1051.7715	525.0	0.777329573085536	1.2090096807153297	
900.6128	201.52	0.7849653782860887	0.8457165604416471	
900.6385	506.02	0.777329573085536	1.0213307689078173	
900.6385	507.99	0.777329573085536	1.122672816233044	C48H96NO9P
900.6385	509.83	0.7930653897436478	0.7475950656576509	
900.6385	512.94	0.777329573085536	1.746794467359145	
900.6385	514.78	0.9851308226955166	-0.05970335003574019	
900.6385	516.62	0.9838843510644136	0.07117720053903585	
900.6385	518.72	0.8977573031130809	-0.37371617249815603	
900.6385	519.9	0.9800615599408392	-0.08422476095104096	
1054.3061	233.54	0.7991261663214724	0.7198553634935904	
988.7719	219.43	0.8398019739966758	0.5561945756848317	
1068.3214	243.42	0.7949571139350392	0.733693616807039	
992.8638	687.94	0.8179418672862941	0.6317352449693923	
993.8826	703.13	0.777329573085536	1.1652663442538174	C65H116O6
993.8826	704.7	0.7849653782860887	0.8820075649578785	
1071.9978	311.69	0.855623782934282	0.4936843009171312	
1071.9978	312.48	0.7962532391565713	0.7286045009066016	
1073.0017	312.74	0.8108842119754188	0.6459286005515662	
995.2329	224.31	0.9079206048924692	0.3411321611330699	
995.6639	189.15	0.9845926081389641	0.06360676225512849	
995.6776	103.72	0.7849653782860887	0.9037513792174049	
996.2361	224.44	0.9851308226955166	-0.05836821888683272	
830.47	258.3	0.8945207753098047	0.3875081215714526	
830.47	264.5	0.777329573085536	1.0191984829663157	
906.8248	21.09	0.777329573085536	1.3470308157458404	
1082.3367	255.01	0.8056034649548122	0.6965033800451755	
1110.3677	270.83	0.7849653782860887	0.8838604117761797	
910.8262	640.23	0.8068999380130769	0.6828849668001087	
912.4443	294.9	0.777329573085536	1.039359018301203	
1009.2486	233.27	0.9279365547843004	-0.28822989195848053	
913.4957	248.28	0.777329573085536	1.1355803870829464	C48H74O15
1012.2587	209.42	0.9306240816515927	0.27354851617005177	
1012.2587	224.04	0.9887401282727639	-0.041984963311301776	
915.4516	295.29	0.8281198208706171	0.5791887169611707	
1151.7039	260.69	0.777329573085536	1.6788624788187505	
837.4651	221.29	0.777329573085536	2.0551224301454787	
837.4651	241.72	0.6595535710638918	4.012984375440157	
1155.7256	291.88	0.777329573085536	1.4599827058438368	C57H104N2O21
1156.7283	291.35	0.921441849462207	-0.3075280699522986	C57H104N2O21
1023.2639	243.82	0.777329573085536	1.1824716349878255	
1167.7888	246.44	0.866916732982663	0.45753783140317583	
838.8375	21.09	0.7849653782860887	0.9073365792917789	
839.3385	21.09	0.777329573085536	1.26038884740472	
839.3385	157.0	0.7849653782860887	0.8555785159997207	
839.3385	158.31	0.777329573085536	1.1294809476244414	
839.3385	158.97	0.9851308226955166	-0.055199101945453875	
1176.704	291.75	0.8221116691879912	0.6117305456454134	C57H104N2O21
1182.7795	244.74	0.777329573085536	1.2944120328414843	
1183.7834	244.47	0.777329573085536	1.5002434546725425	
1184.7866	231.3	0.8502002968463628	0.5104120904274584	
1184.7866	244.34	0.777329573085536	1.7548236848290835	
1029.0017	611.02	0.777329573085536	0.9482670150045824	
1194.8162	283.07	0.777329573085536	1.1858833126454327	
1196.1278	717.53	0.7859204175992758	0.7914439435027767	
1196.8222	283.07	0.777329573085536	1.1180892725212466	
1197.8253	283.07	0.777329573085536	1.3597997340947876	
1198.7756	291.35	0.7930653897436478	0.7480832483188902	
1198.8282	283.07	0.777329573085536	1.1646381158286823	
924.5593	257.38	0.777329573085536	1.4490905996540426	
1342.9249	332.32	0.8894516528310389	0.39645750588977247	
925.5625	257.64	0.777329573085536	1.3713998825311147	
1248.7248	268.47	0.777329573085536	1.482302462986261	
847.3324	287.92	0.9269007421935217	-0.2934624635016369	
848.5311	200.87	0.8979798107172904	0.36842626143654567	
1427.0933	349.0	0.777329573085536	0.9331227774040727	
848.5789	317.47	0.777329573085536	1.1452114093641594	C48H82NO9P
1286.6696	207.45	0.777329573085536	-2.703135744563672	
1287.6731	207.45	0.777329573085536	-2.6083328285015064	
851.3963	36.52	0.777329573085536	-3.3093740602966446	
851.5138	193.74	0.9684409473786861	0.11768228235583092	
852.3999	36.52	0.777329573085536	-3.5867051092576405	
1475.1604	380.65	0.9869654648482462	0.04737318852032045	
1475.1604	383.93	0.865038992915747	0.4674821442867081	
1508.0679	338.1	0.8022560894301914	0.7110967356390903	
1508.0679	339.15	0.8056034649548122	0.7019756869594783	
1528.0358	303.12	0.777329573085536	1.4597533761037655	
1529.0389	302.99	0.777329573085536	1.283810966178164	
1546.0825	330.09	0.777329573085536	1.096728093452096	
1550.0173	303.52	0.777329573085536	0.9353369663900997	
1634.5176	598.94	0.777329573085536	1.3967019420866567	
1642.5654	598.55	0.777329573085536	2.0849483109389304	
