m/z	rtime	p-value	t-score	custom_id
180.1381	21.75	0.565678291901904	-1.3669224441317473	
532.384	63.15	0.48763949253889294	1.693853129402582	
532.3914	221.02	0.6515348931900131	1.1341554070284354	
498.9005	21.09	0.258072240284322	-3.3468839689313588	
454.9114	20.17	0.4610934616915725	1.8098917405081316	
455.1653	35.99	0.943703199782716	-0.21784010807675247	
499.3623	188.23	0.6694296671985339	-1.0578464816484996	
499.3623	193.87	0.4493467805459029	-2.084932418678289	
499.9036	21.09	0.4493467805459029	-2.0049887406108304	
533.3063	105.03	0.013020074596400026	11.830496588295118	
500.2766	37.17	0.4493467805459029	-2.178927186759655	C25H42NO7P
500.2766	50.75	0.27643163668129644	-3.2101751306830097	C25H42NO7P
533.3761	210.76	0.6060033948411433	1.2453430045298763	
533.3873	63.54	0.6515348931900131	1.1381024967721969	
456.2798	26.89	0.4493467805459029	1.977785864765377	
456.289	193.74	0.3232230279601838	-2.9284404736967513	
456.3004	189.15	0.8881909049018113	0.39702628078712265	
456.3164	27.02	0.9891369551205229	-0.04903664360551843	
533.4728	308.53	0.10764964580183725	-5.080962043437949	C32H63NO3
181.0096	22.01	0.6678177855596973	-1.0750515515351566	
457.1256	26.89	0.7896204527125888	-0.6578137390144692	
457.1458	25.16	0.5950253425543619	1.2755173735890926	C22H26O9
457.2035	27.15	0.8558745346769109	-0.48759471961642986	
457.2035	32.32	0.9879266907153345	0.06656037071623583	
457.2483	187.31	0.42055842503278323	-2.434421622325547	
500.9049	20.7	0.3233325148006779	-2.925079302858395	
457.2857	188.75	0.9849866862380385	0.0907076872573182	
457.2922	193.87	0.4493467805459029	-2.0668871508448445	
534.3703	194.66	0.15075788825282652	4.351243892156537	
534.3703	214.3	0.4493467805459029	2.1624769934205963	
534.3703	235.24	0.777149268059905	0.6974861838382058	
501.3494	231.57	0.7442346585566921	0.7889327995391641	
457.8572	20.04	0.4493467805459029	2.075257449659031	
458.2896	0.92	0.9974932347539892	-0.005474637912853234	C27H39NO5
458.2896	188.75	0.9287433246523595	0.2683971323936498	
502.2921	65.8	0.8606092968294514	0.4745449120353037	C25H44NO7P
502.3443	188.36	0.7105563082035843	-0.8953545552076559	
502.3733	83.68	0.8363892289904142	0.5427228593857905	
458.4714	199.95	0.6936461016519989	-0.9591189065243827	
459.2195	25.43	0.8684647458405577	-0.44796213516937045	
459.2195	27.42	0.821077640065561	-0.5839578137583199	
535.3739	194.53	0.7793582866653048	0.6883220852619735	
535.3739	214.3	0.7129555046000279	0.8902339170334312	
503.1219	26.89	0.9823196219260727	0.09831473959289433	
459.2365	0.66	0.8391859522241165	0.5328720409408142	
459.2365	197.32	0.6787046174870424	1.0160772923623436	
535.3993	182.82	0.7150294100955109	0.8823669966417388	
459.2652	177.83	0.9780715211323174	-0.11402022577083705	
459.2652	198.51	0.5950253425543619	1.2740483924145072	
503.2906	96.5	0.9758530393519591	-0.12605222069154573	
503.2906	160.41	0.7613170384153309	0.7419881272141704	
503.2955	65.93	0.926413298498979	0.29011273587665193	C25H44NO7P
503.3269	224.04	0.897429549231145	0.37622106556998325	
503.3479	188.75	0.6615681525059038	1.0948406333575234	
503.3703	263.58	0.7085826966498149	-0.9124568547135189	
503.3766	83.28	0.4493467805459029	2.194193126057241	
536.1099	36.39	0.6787046174870424	1.0193482516870427	
460.2323	30.61	0.6694296671985339	1.0544543945998255	
460.2888	27.94	0.4493467805459029	1.968614692441052	
460.305	305.9	0.47401856194459585	1.7433297743813987	
504.2692	102.54	0.4493467805459029	1.9832310728203815	C22H44NO8P
460.3782	113.22	0.20327076487719467	-3.807381232458624	C27H46O3
536.4423	196.4	0.674885441989999	1.027360922810597	
536.4423	203.89	0.7056474134585935	0.9254983520995973	
504.3599	212.99	0.6923260791982495	0.9634812664397666	
504.3599	221.02	0.7622037468432125	0.7366044454015697	
461.2353	24.9	0.7491916935803257	0.7817586666117593	
461.2828	112.44	0.6987122632175837	0.941815400146623	C21H44NO6P
461.3625	211.55	0.7124296600440877	0.8918205256280398	C29H48O4
461.3625	221.29	0.3395800748956523	-2.8044805395585444	C29H48O4
461.3735	151.72	0.0012585825220425629	34.87130651274963	
462.2119	28.73	0.4493467805459029	1.9855236122430069	
462.3056	28.07	0.5257927856561051	1.5197620693889713	
505.2049	24.51	0.6776869787318	-1.0221143303992246	
505.3082	210.89	0.4906606344659894	-1.68392610375125	
462.3936	152.38	0.011785818952830826	12.330185228785274	
462.4149	182.29	0.1780779424947509	-4.031370801433477	
462.4149	187.18	0.12397115612693385	-4.800391795979289	
462.4149	203.1	0.8881909049018113	-0.39733524578484797	
462.4149	210.21	0.807869131862208	-0.6175506266884634	
182.0297	25.29	0.80460102066392	-0.6265602664081867	
505.389	209.16	0.3953793849722295	2.555879566804197	C31H52O5
182.0574	532.99	0.11612551446187051	-4.923003323757986	
505.862	22.14	0.5882544659480564	1.3079212216778189	
505.8908	209.29	0.42055842503278323	2.4419376180621923	
537.2787	119.94	0.5504526192576011	1.4225414858053687	
182.0811	23.19	0.5626197596429322	-1.376014868355175	
463.2771	34.94	0.7605972633707644	-0.751608840452908	
463.3779	238.39	0.2820891765924322	-3.17724655455709	C29H50O4
463.3972	152.38	0.0021344549618615635	23.428128064582772	
182.1037	0.79	0.8527184447590405	-0.49647344264156146	
182.1037	22.27	0.7613170384153309	-0.7399162392777406	
506.2956	0.79	0.5139471247309445	1.5543379899322645	
463.8774	22.93	0.4493467805459029	1.9797156422387494	
506.311	210.76	0.4906606344659894	-1.6722958994481318	
464.2188	193.35	0.13028190534605885	-4.677897441862732	
464.2277	27.15	0.4610934616915725	1.8230801338503317	C24H33NO8
464.3209	28.34	0.4976165744023991	1.6283450722092372	
506.4924	328.78	0.00972544534592434	-13.886613644357535	
538.3858	201.26	0.8684647458405577	0.4506716022344163	C28H55NO6
464.3815	238.39	0.43705221074615286	-2.375350768615193	C29H50O4
464.4457	272.27	0.009940076415933651	-13.557938535450226	
507.4959	329.04	0.02377665879201319	-8.936244971584141	
508.2096	184.26	0.4493467805459029	1.9986036429741285	
465.2309	27.15	0.4976165744023991	1.6277072873191591	C24H33NO8
465.2309	161.07	0.9913360181791117	-0.03565180294409656	
465.2496	0.53	0.926413298498979	0.2922144146031339	C25H36O8
508.3028	112.04	0.16516712378671983	4.175582141524337	
508.3109	26.76	0.730434862507339	0.8346775259105212	
508.3109	28.34	0.7209187946835541	0.8576280255179954	
539.1758	195.88	0.6819211679380928	1.0000137731041512	
539.1758	203.36	0.6046764026546422	1.2492755905108142	
508.4718	275.16	0.01574255198970936	-10.723110225963113	C32H61NO3
540.0685	27.15	0.4590469521469151	1.8419818457125525	
509.1394	26.76	0.918122185342383	0.3156658646688829	
540.1698	196.27	0.7220163483913685	-0.8555978871479027	
509.3063	112.31	0.30184280733056784	3.038164486282784	
540.3009	27.02	0.4493467805459029	1.990334436398108	
540.325	186.0	0.9578128871540085	-0.17299949785326615	
540.3375	27.15	0.5411116021464507	1.4553790912740134	
540.4257	176.12	0.9582071244847608	-0.16940746518904673	
540.4257	257.77	0.4906606344659894	1.6702714212134626	
509.4753	274.9	0.01949320930705492	-9.694181955377934	C32H61NO3
540.8884	20.57	0.5279073801933686	-1.5094952627137304	
541.3294	186.39	0.9553288332519061	-0.18053170596529908	
541.3728	192.69	0.926413298498979	0.2911770504669649	
541.3728	199.29	0.5895989354411998	-1.3032966651799711	
584.4177	171.76	0.29532311652819315	3.089978642798681	C40H54O3
584.4177	209.16	0.025463735064129203	8.65637900492865	C40H54O3
584.4729	150.12	0.9879266907153345	0.07013043143882733	
510.415	160.68	0.0024156638899350794	22.238390409585485	
585.4297	164.88	0.8972493243648155	0.3769562418767751	C40H56O3
585.4297	209.29	0.6615681525059038	-1.0932965982570604	C40H56O3
585.4297	231.7	0.9028105400601606	-0.36413479910454655	
510.8556	20.3	0.5257927856561051	-1.5178942049464894	
510.8556	23.33	0.4493467805459029	-2.054869602146585	
543.3887	192.69	0.4493467805459029	-1.93351899159596	
543.4146	231.57	0.7366488331710745	0.8200750847613035	
511.4185	160.15	0.45601380987455115	1.8740470529534181	
586.207	76.59	0.009940076415933651	13.586021507699133	
512.2041	154.09	0.9891369551205229	-0.041583623605023386	
586.3311	193.61	0.91806172591727	-0.32012919447073507	
544.3918	192.96	0.6712451518724063	-1.0410326836963897	
544.3918	218.9	0.4493467805459029	2.1993755782630178	
512.3064	26.76	0.5534508034025867	1.4075156390844523	
512.3064	91.99	0.7824116047770268	-0.6787252981685264	C24H47O9P
586.4314	192.69	0.9742817034134319	0.13144699014896696	
586.4314	198.24	0.7791827781438722	-0.6931248064820517	C34H60O5
586.4314	209.42	0.6636465041135284	-1.085450179969531	C40H56O3
586.4314	223.26	0.6868013855743387	-0.9893497747536213	
586.4376	292.53	0.8887648906709863	-0.39530532526958906	
586.4617	258.17	0.9872401215555247	0.08308032759659018	
651.1257	278.83	0.41394641757738426	2.473518466508491	
651.1257	282.68	0.6653365616292083	1.0802869437444145	
651.1257	284.25	0.8748083805814746	0.4274152458773079	
512.4153	100.17	0.9759800425742844	0.1240708871149223	
512.4941	308.92	0.011785818952830826	-12.382580925221028	C32H63NO3
512.9163	21.09	0.512147375504769	-1.5827459875135488	
651.4598	278.04	0.7085826966498149	0.9114945471864894	
651.4598	283.86	0.7066152936628453	0.9214558191392213	
587.4142	191.64	0.4382811312880973	-2.3685696316962774	
587.441	292.93	0.8529306881465898	-0.4945252332533244	
544.8933	20.7	0.7085826966498149	-0.9107446170244137	
513.3106	253.04	0.10764964580183725	5.099774969596614	
513.3491	223.78	0.655807396196549	1.122111361140619	
513.3868	183.61	0.7085826966498149	0.913206219829139	
651.8653	21.75	0.9891369551205229	0.049501838316081445	
652.4988	179.54	0.3581617108599971	2.7083684911307797	
546.1859	168.72	0.5605016161829244	-1.3815860874951564	
588.2137	188.23	0.7425933834222156	-0.7967150363235517	
588.2137	198.77	0.962685259334901	-0.15755516274305337	
588.2137	216.8	0.4935823644008403	-1.6548727698143046	
588.2137	221.94	0.6935416248911137	-0.9607841207915432	
546.2564	65.67	0.9780715211323174	-0.11354047100603516	
588.2866	194.14	0.7706161460838111	-0.7180954086255673	
588.4176	191.9	0.8301027654364843	-0.5591149951166517	
588.4176	198.37	0.9891369551205229	-0.048535111722359636	
588.444	292.53	0.9742817034134319	0.1319789976642104	
588.4773	255.01	0.7881040235762224	0.6645849418162197	
653.3361	214.17	0.8619056425414521	0.472498148519291	
653.4515	288.18	0.2359002840435803	3.5471892875740876	
546.399	82.5	0.8369337534498674	-0.5378180424499818	
546.399	176.12	0.5128627475713348	1.5606151892823634	
546.4067	210.89	0.7197829198720102	0.8620015007130456	
546.4359	194.14	0.9101086200052699	0.3405484692689289	
546.4359	206.66	0.9879266907153345	-0.0716367209055908	
515.134	36.52	0.4545407951391443	1.88338993294071	
515.328	198.51	0.6787046174870424	1.012157905087787	
654.1953	35.73	0.4545407951391443	1.884019271305736	
654.1953	76.46	0.4493467805459029	1.979962235948624	
515.8908	21.88	0.8440591146689006	0.5156371825075622	
546.8302	22.14	0.9983446907652733	0.0030954256052140717	
589.9282	2.24	0.4493467805459029	1.995065423570145	
590.1927	152.77	0.5909727679122504	-1.2984272449660363	
590.1927	188.75	0.681876782534714	-1.000707282615691	
590.1927	222.34	0.49639215873013065	-1.6403604947007815	
590.1927	233.93	0.8599387682068981	0.47585846661197906	
590.4253	81.32	0.7545601293371127	0.7658277386112388	
547.4026	82.5	0.9046074628704202	0.35965592284750497	
547.4026	82.89	0.9913360181791117	-0.03505675557392541	
547.4026	176.25	0.5872019936177368	1.3128217456260582	
547.4576	202.18	0.6615681525059038	1.094767004281683	
517.3429	200.6	0.918122185342383	0.31449434206225674	
517.3429	234.85	0.6636465041135284	1.086484597217971	
591.3165	237.21	0.4493467805459029	-1.9537764965657443	
517.3557	210.76	0.962685259334901	0.15745102249387438	
517.4361	317.2	0.5128419639613825	1.565161203726193	
591.4286	81.18	0.8048201474852767	0.6251053118135872	
656.2753	222.07	0.41630966325052193	-2.4570438192268664	
656.2753	227.2	0.27643163668129644	-3.2155329287508674	
656.2974	194.53	0.4608057643054623	-1.8316755917781697	
656.2974	197.85	0.7105563082035843	-0.8971040933683586	
656.2974	200.08	0.4087900182796886	-2.498856002376638	
656.2974	205.61	0.27643163668129644	-3.206929925960436	
656.2974	209.29	0.5544833956952506	-1.4041699915681984	
656.2974	212.73	0.41394641757738426	-2.474070022582312	
656.5299	192.69	0.4493467805459029	1.9996743018795968	
548.1461	227.72	0.4493467805459029	1.9992369563045413	
548.1461	239.05	0.4493467805459029	1.9975105127534516	
518.3107	37.04	0.05239636600720092	-6.641939668590948	
657.2789	222.21	0.42256622511026926	-2.41981768811455	
657.2789	226.93	0.4493467805459029	-2.1930642910448346	
518.3686	176.25	0.6500169919578902	1.141593121222542	
518.3756	210.89	0.7197829198720102	0.8614762763790299	
518.4563	317.6	0.8662559989369892	-0.46405158498849897	
548.3858	224.18	0.9492409361279845	-0.19709130626022942	
548.4026	261.61	0.6712451518724063	1.0456825841013413	C33H54O6
548.4026	274.24	0.6060033948411433	1.2430054090194431	C33H54O6
519.1384	287.26	0.8505946844674938	0.5042370399637909	
593.3302	83.94	0.8393932694824688	0.5286086545609198	C28H50NO10P
593.4415	205.88	0.4545407951391443	1.8990683954953047	
519.3593	305.64	0.5469364656333265	1.4379976129122307	
519.379	210.89	0.6617577361292545	1.0920305352912854	
519.4598	317.73	0.7405113005229518	-0.8059520878471277	
549.345	210.63	0.4810662593751135	-1.7253097433451854	
593.9433	205.88	0.4493467805459029	2.24633935642337	
594.2355	263.58	0.0013273627312287823	31.80333252924904	
549.4151	207.58	0.46683225977001486	1.7870792538013807	C33H56O6
549.4151	248.41	0.6903316827522674	-0.9672693687680146	C33H56O6
549.4536	294.37	0.7737164138139286	-0.7068853551028774	C34H60O5
594.348	28.99	0.7613170384153309	0.7411352096308325	
594.348	37.7	0.8176404155376084	0.5934485972149415	
594.4483	276.99	0.0013273627312287823	31.325246470500698	C31H64NO7P
594.4726	248.28	0.5504526192576011	1.4247634314214093	
594.4726	248.81	0.46860050818971277	1.7789656157337121	
594.4726	289.36	0.5853506178857688	1.3174898601109988	
594.5096	295.03	0.33389838101431896	2.832170828251088	C37H66O5
520.2642	111.91	0.9944819397402946	-0.018253548393121943	
520.3117	28.99	0.5507348395404225	1.412492611093955	
659.3435	288.05	0.6073803782980531	-1.2396116326626991	
659.3435	294.5	0.6936461016519989	-0.9596599726071762	
659.4811	203.49	0.7691618922827451	0.7265488349841086	
549.917	207.32	0.4493467805459029	2.189687863065604	
520.3547	111.65	0.9669007322030725	0.14605372925084656	
550.2077	195.88	0.7611424830510658	0.7492689154909499	
550.2077	203.1	0.7534468084823576	0.7686234120574031	
520.3755	215.75	0.9937460872516309	-0.0245652380112794	C27H54NO6P
520.3819	210.76	0.565678291901904	1.3658994186050366	
520.4355	277.38	0.6900482682973145	0.9701126081425676	
550.2544	58.0	0.5549814910105246	-1.397017737910585	
550.2903	71.05	0.3461307731092612	-2.7678255088796573	C27H46NO7P
550.322	28.99	0.8587643057349397	0.48092948547599945	
550.3655	210.89	0.46579628271689805	-1.7970585031123483	
659.9826	203.62	0.4493467805459029	1.9882770896779607	
521.095	27.02	0.4493467805459029	1.9998414557790312	
550.4178	207.58	0.4493467805459029	2.2937102364728386	C33H56O6
550.4178	248.15	0.45601380987455115	1.8733844877781949	C33H56O6
660.2985	231.3	0.24752399395908403	-3.4618352958999696	
521.2835	175.99	0.8931898634942802	0.3844245481615787	
596.3864	239.18	0.8420551445139085	0.5226332696398497	
521.3582	111.39	0.8736703003146562	0.43398705426267026	
521.3712	208.76	0.20977239155019956	3.7319424591699595	
596.4877	291.48	0.6712451518724063	-1.0420389844406728	
660.5344	237.47	0.981678499505931	0.0996536933509323	
660.5344	263.32	0.9028105400601606	-0.36501737748056345	
596.5093	221.55	0.4493467805459029	2.281869021834584	
596.9065	20.57	0.5009074833219682	1.6155421071902625	
550.9143	21.09	0.6900482682973145	0.9709394392026418	
521.7727	88.58	0.918122185342383	0.31418006165660817	
521.7727	97.94	0.9342835753587191	0.25353616591573674	
597.3896	238.92	0.9247264336528832	-0.2968377775226437	
661.2733	205.61	0.5304964398813716	-1.5008545888919065	
522.3267	29.65	0.32744570336522283	2.8712953785767317	
598.3763	120.61	0.7605568265790713	0.752662937767699	
551.2576	58.0	0.5504526192576011	-1.4235635792790602	
551.3683	210.89	0.4935823644008403	-1.6618502571424045	
599.2263	102.14	0.0001004665524955662	73.86266063277662	
599.2263	103.85	0.024422326139239933	8.823952429722901	
599.3894	21.09	0.3581617108599971	2.702123609899664	
599.3894	23.72	0.20530391212407484	3.7706088443957086	
599.4278	289.49	0.8731967322817032	0.4350676614352068	
662.8322	205.2	0.9439672126726629	0.21341978135484702	
600.2672	83.02	0.5950253425543619	-1.2799361023154534	
663.5026	205.07	0.9386595555326072	-0.2346839286072649	C40H63N5O3
552.269	76.46	0.45601380987455115	1.860841644064599	
523.2994	186.26	0.7545601293371127	-0.7654637894711458	
552.3376	28.6	0.5043216190636847	1.6066756355586194	
552.4831	223.39	0.016233031914010293	10.596301442015577	
601.2698	83.55	0.7080310282975383	-0.917857533594316	
664.2653	189.67	0.6360964559719737	1.1780361134104083	
664.2653	198.9	0.9879266907153345	-0.06467355204924348	
664.4349	161.07	0.3754145946531834	-2.631177669920686	
664.4611	60.78	0.9806626220479235	-0.10339411581159214	
602.2303	181.51	0.9883721073978906	0.05812042967224967	
602.2303	198.77	0.9849866862380385	-0.09073943950061551	
602.2303	217.06	0.9553288332519061	-0.17986198039435847	
553.2726	76.59	0.5009074833219682	1.6164276101275912	
553.3722	202.57	0.7705735524611383	0.7237353607375719	
524.2736	65.8	0.9891369551205229	-0.04466948331942204	C25H44NO7P
524.5028	329.17	0.0396709656491727	-7.296239655416741	C33H65NO3
553.8553	20.3	0.8505946844674938	-0.5045163954191942	
524.9156	21.36	0.4493467805459029	1.9663376547274116	
666.4492	247.89	0.7737164138139286	-0.7065013257236744	
525.2779	65.67	0.9034373404454594	0.3628739681620891	C25H44NO7P
554.2425	116.27	0.9422001238491828	-0.2223244875793685	
525.5064	329.04	0.027255409983439432	-8.395651118937359	C33H65NO3
554.2864	104.77	0.4493467805459029	2.0173785451995028	
554.3164	31.13	0.7592145436884966	0.7550650035841109	
554.3414	193.74	0.9796037652994977	0.1096587021691321	
604.2086	188.23	0.5872019936177368	-1.3137294903437555	
554.4412	217.33	0.6515348931900131	1.1339869732999284	
604.3693	283.99	0.8662559989369892	-0.46371102902600975	
604.4429	191.9	0.45601380987455115	-1.8658903439058925	
604.4429	533.25	0.16744406147512816	-4.141249474174887	C33H63O7P,C40H58O4
604.4721	196.14	0.9974932347539892	-0.006841372840993229	
667.3382	136.28	0.4493467805459029	1.9632369786670758	
667.3382	138.38	0.4493467805459029	1.9764731434778364	
667.4507	247.89	0.7930776659091598	-0.650466012987557	
526.4309	124.28	0.749652186966475	0.7806286033525798	
526.4463	263.71	0.9387355986115163	0.23252666173865655	
605.2118	188.23	0.7056474134585935	-0.9271623437724265	
668.4444	237.61	0.5628250568086753	1.3733327763155607	
668.4444	249.2	0.9948740293947017	-0.014862187276838931	
605.3146	283.47	0.8986540851614053	-0.3721649773250843	
605.4753	196.4	0.9582071244847608	-0.16944806429225695	
605.5457	627.33	0.5853506178857688	1.318058372137468	
555.4444	204.15	0.41096201099844554	2.491611863264757	
555.4444	217.06	0.8684647458405577	0.4495731166935286	
555.5266	309.97	0.04929773077989374	-6.780281504057898	
669.2408	203.49	0.8389671831156795	0.5338329383753452	
669.2408	211.02	0.9815313131555538	0.1008910192156608	
669.2408	251.73	0.45601380987455115	1.8589228047217625	
669.3759	207.45	0.9962234714183413	-0.010891864107126618	
669.4672	271.35	0.4493467805459029	1.9747697977155139	
606.188	108.71	0.7384599286508	-0.8133056443770506	
606.3179	283.47	0.9068361345489327	-0.3529947642843648	
669.6578	481.24	0.09167831833386234	-5.418675154590953	C42H85NO4
606.3695	116.27	0.6138956349438708	1.2254287520371827	
670.254	188.49	0.8436999623753579	-0.5168740445068635	
670.254	199.16	0.9068361345489327	-0.3527017851545447	
670.254	234.85	0.42256622511026926	-2.4253015496160115	
556.3026	83.02	0.4493467805459029	1.9881048269154369	
556.3323	27.68	0.6712451518724063	1.0388376865255813	
556.3323	28.07	0.4493467805459029	1.928561338757791	
670.3264	74.73	0.03691682477539537	-7.612889625063068	
607.3209	283.47	0.9351989922862982	-0.2492624852497589	
670.3781	207.45	0.9780715211323174	0.11211459385881914	
556.4415	98.33	0.9243084698937731	0.2994128018836805	
607.4079	24.38	0.018065592495747507	10.123978275322653	
607.4079	26.76	0.10764964580183725	5.111656395165132	C28H56NO8P
556.8575	21.75	0.6987122632175837	-0.9409660729651635	
557.3062	83.02	0.7515784645550327	-0.7745891803829151	
557.4128	181.9	0.4545407951391443	1.8973198165383733	
714.2795	217.46	0.4721249852804655	-1.760694079304307	C34H46ClN3O10
672.2708	206.14	0.4841921027029668	-1.7092471096273572	
558.3067	82.76	0.8145913828414448	-0.6011072985750692	
608.4725	180.85	0.11595017092210301	4.933362310559137	
558.318	109.9	0.5218235243563135	-1.5343248034764343	C28H48NO8P
558.378	108.19	0.4493467805459029	-2.0085461414349908	
558.3997	192.56	0.8513999041643424	-0.5017256830106203	
558.3997	199.16	0.7746321308515236	-0.7043799860809343	
714.586	305.09	0.9268675917889152	-0.2785313640272702	C41H79NO8
714.586	306.3	0.8848345876868894	-0.4043298106176618	C41H79NO8
672.4194	209.16	0.7299707828627056	0.8358314667398101	
608.8755	20.83	0.12397115612693385	-4.802221040530852	
715.2828	217.46	0.5504526192576011	-1.421934950449232	C34H46ClN3O10
715.3695	265.03	0.618168726496329	-1.2167926553415815	
715.3695	279.61	0.9891369551205229	-0.046782783678998	
672.5759	67.9	0.7856803455236303	0.6702157680228166	
609.487	259.35	0.4493467805459029	-2.043937881682528	
609.487	284.91	0.2359002840435803	-3.5442910513681696	
673.2739	206.01	0.5257927856561051	-1.5173905179785014	
673.3025	288.57	0.9268675917889152	0.28239434830597443	
673.4228	209.03	0.8028344496998447	0.6333119338274383	
558.8565	22.01	0.80460102066392	-0.6264508683841684	
716.3084	205.61	0.9891369551205229	-0.04382429768216158	
716.3084	210.89	0.7605972633707644	0.7514827518643282	
716.4251	189.15	0.9891369551205229	0.04215558057763147	
559.3815	107.66	0.8078329175239998	-0.6193720174978782	
559.3815	108.58	0.3754145946531834	-2.632448207552374	
559.4027	199.29	0.5246309401144862	-1.5241934896975693	
674.1791	236.95	0.4493467805459029	-1.9282855186999577	
716.4633	195.06	0.7760240920294794	-0.7010487628839398	
716.4633	276.86	0.047420664614930504	-6.884839648735115	
674.3426	304.96	0.710362143551677	0.9017431829219519	
674.4257	209.42	0.9763911180179586	0.12054559046604228	
610.5034	298.77	0.4670843637504462	1.7849092948422505	
717.3292	206.01	0.8271010412681087	-0.5653972775053128	
717.3292	210.89	0.8331479121645993	0.5479914370793254	
717.3292	214.57	0.4493467805459029	-1.9369585583091957	
717.4671	194.92	0.4493467805459029	-2.1661466227495163	
612.1617	36.12	0.7425933834222156	0.7935488804644496	
676.8614	21.09	0.9243084698937731	0.3000592019291294	
612.5057	282.28	0.6515348931900131	-1.1371778811843423	
677.2626	203.23	0.7095531179498862	0.9056908799694817	
612.8807	20.7	0.6900482682973145	-0.9702322061056317	
719.3445	214.57	0.7150294100955109	-0.8806622770708683	
719.3445	218.9	0.8368408138304736	0.539686256111788	
719.3445	222.07	0.851462545892424	0.5011223774620545	
719.3445	225.49	0.7105563082035843	0.8962970321840368	
719.3445	229.43	0.9409074838463706	0.22723372934145208	
562.402	234.98	0.4382811312880973	2.3686765507840684	
678.4614	24.77	0.10470757334255985	5.165478984882608	
614.3623	193.48	0.3348826077955136	2.82370199927279	
614.4627	215.36	0.6903316827522674	0.9672546212414981	
614.4627	223.26	0.9445797961936705	0.21194720172918582	
563.2267	283.2	0.646883193442862	1.1517994113228307	
719.8525	21.62	0.948431570393753	-0.2006829661289021	
720.3477	214.57	0.6807127835277162	-1.0066630963101655	
720.3477	222.07	0.8684647458405577	0.45814643481154504	
720.3477	225.88	0.663820690144205	1.0835961437945119	
720.3477	229.43	0.9492409361279845	0.19757987072060396	
563.3542	181.9	0.5872019936177368	1.3123858775826849	
563.3542	192.43	0.7150294100955109	-0.8805727028009418	
563.3542	198.64	0.8821498032754274	-0.4140703061608994	
678.6757	508.64	0.005570798043319031	-16.924994106136488	C44H87NO3
563.4055	234.72	0.4493467805459029	1.9779945005673043	
720.4951	284.25	0.19967050569992928	-3.8508526022862757	
615.2633	193.22	0.9920498056625804	-0.030341017762601143	
679.381	212.34	0.8740829453397131	0.4319308304456599	C31H61O12P
679.381	217.85	0.6897511283537292	0.9768315651476212	
679.381	218.64	0.8688354535700635	0.44648398922021815	
563.4662	319.3	0.7101694310483269	0.9039221253193163	
615.4547	204.81	0.46911536244087665	1.7744510706569776	
679.448	257.12	0.47401856194459585	1.74363076141752	
679.448	286.21	0.9342333862792909	-0.2553562743636978	
615.488	255.54	0.7896204527125888	0.6567677190212096	
720.8735	212.07	0.9928644355673423	-0.028089312875792485	
721.3578	215.22	0.9075271553017055	-0.35053684646066036	
564.2955	84.07	0.7256682523107215	0.8485142561238569	C28H47NO8
615.9567	204.81	0.9439672126726629	-0.21385779262741159	
680.4418	24.24	0.5922338008247378	1.2907952304992523	
680.4501	256.98	0.512147375504769	1.5783335999950112	
680.4501	286.34	0.9553288332519061	-0.1788546009765419	
564.3655	205.33	0.4493467805459029	1.9970475346867347	C28H54NO8P
564.4466	182.56	0.45601380987455115	1.8572582199531174	
616.2449	217.59	0.7129555046000279	-0.8899681009015687	
616.3175	218.64	0.6897511283537292	-0.9768459778124394	
617.2482	217.46	0.943703199782716	-0.21838596639902796	
680.868	20.7	0.7197829198720102	-0.8639774034619527	
617.3211	218.64	0.8436999623753579	-0.5174377526141306	
722.3629	215.22	0.9883721073978906	-0.05716151316654135	
722.489	24.64	0.8150498346029946	-0.6000265702113653	
618.224	188.49	0.5921712434466538	-1.2916409814944034	
681.7908	27.02	0.4493467805459029	1.9992931614618896	
618.4878	225.23	0.9891369551205229	0.040399038579860706	C34H68NO6P
682.399	184.13	0.6653365616292083	1.0802814614987282	
723.3031	153.56	0.9046074628704202	-0.3589595083421796	
723.3031	188.75	0.6712451518724063	-1.0460482894422736	
723.3664	215.49	0.7150294100955109	0.881380962658573	
723.3664	226.93	0.6787046174870424	1.0194228470160893	
723.3664	231.3	0.8301027654364843	0.5586559160495347	
723.3664	236.69	0.7391039708698053	-0.8100029483493303	
618.9014	21.09	0.7184676402874556	0.8712061741970993	
619.2277	188.49	0.6812543113195443	-1.0053315794673001	
619.4913	225.36	0.9265765105565026	0.28795803819051047	C34H68NO6P
620.4363	62.1	0.6712451518724063	1.0434129065172326	
724.5067	256.72	0.3556337062698552	2.7271609000509036	
724.5067	286.73	0.6949417201763438	0.9490109291383114	C39H75NO8
684.2324	192.69	0.8529306881465898	-0.49358055521370703	
684.2324	219.29	0.9213832190376243	-0.30665639380862114	
725.1777	102.27	0.8271010412681087	0.5659762508488653	
566.8878	21.09	0.294829999856822	-3.095038759512872	
725.5092	256.85	0.9879266907153345	0.07779160309232516	
725.5092	286.73	0.9879266907153345	0.08014387510801238	C39H75NO8
726.22	102.27	0.4493467805459029	1.999482057875255	
726.22	103.45	0.4493467805459029	1.9838797207961794	
622.5036	290.83	0.5460483678815514	1.4418609844627757	
567.891	20.96	0.4493467805459029	-2.12830809012445	
567.891	26.1	0.9112418978938572	0.3374630996951805	
726.4857	26.5	0.4493467805459029	1.994519757897073	
726.4857	248.81	0.4493467805459029	1.9409335957919631	
