m/z	rtime	p-value	t-score	custom_id
434.7593	35.89	0.002325198541250652	-15.59288770761722	C46H77O13P
434.8675	200.73	0.9592276012264748	-0.07738735817910601	
293.9475	188.85	0.09615602423132895	-3.4028632688200866	
293.973	201.25	0.06307540791258492	4.0924274105699885	
435.1285	221.64	0.024715272881134953	6.000383750067326	C20H21N5O3S
435.2464	25.61	0.2559288313577799	1.95906969953669	C24H33NO6
294.0033	191.64	0.8860064016786594	0.22922894973686242	
381.0874	220.85	0.2559288313577799	1.9953309621873792	C19H17ClN2O3
381.0988	221.12	0.2559288313577799	1.9999920617421445	
294.0483	388.93	0.4982075064457695	-1.0547441296364521	
381.9368	204.67	0.7100259403048381	0.5782557271417127	
436.2831	28.37	0.002473578014825937	-14.766547152639946	C46H82NO12P
436.2831	34.44	0.30614974858316957	-1.674965536088844	
436.775	36.54	0.009948595453043926	-8.575124844998868	C46H81O13P
436.7847	28.37	0.2559288313577799	-2.0005708708873655	C46H82NO12P
436.9667	188.06	0.32023771922613953	1.6209908426091508	
382.2436	28.1	0.6756681362911439	0.6405820081940784	
338.0196	214.55	0.04397949450589437	4.751066924742567	C6H8N3O7P2
338.0196	219.54	0.018999318606646748	6.662936917061692	
437.9732	198.99	0.3286820949689035	1.5892072485832807	
437.9732	202.83	0.5029557491744209	1.0412900136171437	
438.2698	27.45	0.37393484114102343	-1.432981435892123	
295.0339	162.16	0.4862441489710807	1.0906264550653468	
295.0777	357.51	0.49694987413552977	-1.0615776264900114	
339.0232	214.55	0.05480371704749358	4.357221351748943	C6H8N3O7P2
339.0232	219.67	0.057616844627954675	4.252146582934623	
383.9709	212.45	0.3093725253522512	1.6619515879250866	
339.0486	197.16	0.7681860249919727	0.46145395090260927	C14H13Cl2NS
339.0486	205.19	0.26999363642268276	-1.8488289166649876	C14H13Cl2NS
295.2268	28.1	0.05669056447795549	4.2754707893699235	
339.0652	255.33	0.0008564781449225484	23.132745187367977	
339.0652	260.08	0.06347086853153083	4.077385747201962	
339.0652	262.74	0.008575384703682683	9.070864061855033	
339.0652	263.92	7.60517987485612e-05	67.05229994976837	
339.0652	265.37	0.13763551159231482	2.8897677199039893	
384.1799	187.14	0.2559288313577799	1.9934039296257786	
384.2227	34.71	0.12062521885004507	-3.072999067441532	
384.2355	36.15	0.646936008520061	-0.7001504391196098	
295.9488	202.44	0.7450836811285533	0.5035306796194148	
441.0568	204.93	0.5726353620794903	-0.8649897292571372	
296.0089	33.26	0.8029150363771025	-0.39805428098585005	
441.1521	28.1	0.9217285749959704	0.14716932207269143	C22H26O8
385.1128	270.39	0.10514327257981584	3.269157340873853	C17H20O10
339.996	198.86	0.6448932300875364	0.7073745792960642	
339.996	203.22	0.8518997397241252	0.30633995715941736	
442.0544	205.19	0.40246231290412715	-1.3322342650980104	
442.0782	34.71	0.5073054332535463	1.0314503747665782	
442.1551	28.24	0.2621069711033563	1.8986581231680781	C22H26O8
296.1156	30.34	0.880119688232695	0.2404379868347825	C14H18ClN3O2
340.0912	300.98	0.3735381759120924	1.4344267268632613	
296.1355	32.34	3.017495468049986e-06	267.2576746835113	
340.9336	197.55	0.9152992682678501	-0.16329798189848346	
386.2095	24.68	0.011837061582320941	7.970862596376286	
386.8172	199.52	0.44261641230222104	-1.2140239194656837	
386.8172	201.91	0.2562545959877142	-1.9459269301124302	
296.9261	29.15	0.15096857842729927	-2.7785702960603746	
296.9281	199.52	0.3423507878485368	1.534808528126894	
296.9281	202.44	0.8480776499593686	0.3151488645175637	
340.9929	198.86	0.2559288313577799	1.9618643800948234	
340.9929	203.49	0.8873985586110831	-0.2262944462917817	
340.9929	212.97	0.7502013032170514	0.4944414339954233	
296.9456	199.26	0.2919058219227047	1.7330090497644755	
296.9456	202.57	0.6212956792853258	0.7618197747349856	
443.2726	35.89	0.0007418373324562366	-24.49648144128012	
443.7742	35.89	0.0005562205518936031	-27.733956838741165	
341.0285	238.0	0.9905865705125857	0.015535914363205722	
444.1527	310.83	0.056431658020860344	-4.291262308916731	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
444.2756	35.89	0.002578958627389099	-14.440707369812786	
341.0445	205.19	0.2477476851339901	-2.135056801603043	
341.1013	289.1	0.09238253904419846	-3.466306004026571	C19H16O6,C20H17FO2S
341.1489	270.52	0.011726290449725958	8.01239599872579	
444.9602	214.16	0.28871043772937843	-1.747364942319789	
297.0492	187.41	0.009256511492590665	8.854765691637144	C13H10N2O5
387.0447	388.93	0.4685651017075704	-1.1431396363045854	
297.0798	221.51	0.0023914507957854864	14.953732249062567	C9H14N4O6
297.1016	30.21	0.20903523159668688	2.3593720385082784	
297.1187	30.21	0.9232977935225625	0.14317764486510312	C14H18ClN3O2
297.1234	38.51	0.9856484572147176	0.02784657744394482	C17H16N2O3
445.0748	204.01	0.682794292069472	-0.6283789591762888	
387.0849	159.54	0.046163764735810214	4.640152833140315	
445.134	283.29	0.31908933363296105	1.6258691457951007	
297.1908	31.16	0.9101844756904347	-0.17525527835035376	
445.2882	36.41	0.006057418582937136	-10.217869792143711	
445.7899	36.41	0.009948595453043926	-8.59911161869121	
387.18	25.87	0.26808369479808797	1.863732251150566	C22H26O6
297.9477	202.57	0.48478796613552805	1.095146687990383	
341.9444	204.67	0.8989176527086179	-0.2001710950377257	
446.081	222.82	0.02309839594508073	6.191708857429152	
446.2911	36.54	0.004856376284535234	-11.14357369492956	
446.296	31.95	0.7001936781904916	-0.596217948602824	
298.0221	205.32	0.2559288313577799	-2.0389427723902687	C14H13Cl2NS
298.0333	209.3	0.05129360592813777	4.471108727011115	C38H74O4
447.0522	138.95	0.2559288313577799	1.9601201385893865	
447.0522	141.88	0.2574872782181127	1.9312620214038776	
447.0522	144.24	0.258800547844242	1.9158075074695622	
447.0522	146.34	0.2559288313577799	1.9774519906518202	
447.0522	148.7	0.2574872782181127	1.9321619286527656	
341.9868	462.18	0.2559288313577799	1.9600498821823644	
341.9868	465.33	0.26008357462073894	1.9080995311078524	
341.9868	468.88	0.2574872782181127	1.9316293375017377	
341.9868	471.63	0.25669664512351953	1.9379698443445783	
341.9868	473.21	0.3197284771673614	1.6229314265723684	
341.9868	474.65	0.2559288313577799	1.9986295590154544	
341.9868	475.57	0.2599232887429075	1.9098371242198853	
341.9868	483.06	0.34285809200845585	1.5308495604013403	
341.9868	484.37	0.2559288313577799	1.9816925961901026	
447.0704	220.59	0.2559288313577799	1.9812809197474774	
388.0583	269.18	0.6260691549093105	0.7520422756479203	
298.0833	221.51	0.0035786333667881835	12.65942487387778	C9H14N4O6
388.0804	363.03	0.5792755900966319	-0.8464826552806942	
298.0968	34.58	0.07232950602718169	-3.843866292327376	C11H15N5O3S
298.1268	38.51	0.8942798031843299	-0.20979684638592602	C17H16N2O3
388.1834	25.87	0.30219398701500805	1.6906235203130244	C22H26O6
388.2541	34.97	0.015223903392410261	-7.309792626091501	
388.2541	46.72	0.4563792805582246	-1.1726978324399455	
448.0779	158.49	0.009948595453043926	8.620905364887633	
298.2224	30.77	0.3687657441806303	-1.4493213442823452	
448.1039	221.25	0.2559288313577799	1.9536507865276334	
448.3059	149.23	0.2560178399695711	1.948846918766825	
342.1526	270.78	0.024133456140679407	6.08376245607369	
342.1693	240.1	0.9188101087235374	-0.15340142256630504	
342.9704	192.69	0.9753654275201109	-0.05061161181168614	
342.9704	203.88	0.28404028584651025	-1.7728106216635875	
298.9898	150.84	0.8432425965087709	-0.32446548314097057	
448.9552	362.5	0.47804390514135514	-1.117423515631782	
389.0803	159.4	0.05637946754423933	4.2987646334695	
389.1523	269.44	0.04754399438593751	4.591157047369082	
449.1487	34.84	0.3508681540033487	-1.5051143799299476	
389.2576	34.97	0.00352066058707589	-12.789300639596904	
389.2576	46.72	0.4158612607491603	-1.290447390319035	
299.0439	238.39	0.03877441583711736	-5.00523854998731	C12H10N2O5,C9H11FN2O6
343.1446	270.78	5.973539048455782e-05	73.36587760480516	
299.0649	301.11	0.3729744395926072	1.4362521112498987	C10H13FN2O6
299.0808	37.6	0.08232144055099552	-3.645181618964763	
299.0808	58.87	0.37471462794257293	-1.4270090492594485	
299.0851	221.64	0.27654518286754076	1.8080415927020286	C9H14N4O6
389.9525	201.12	0.7525948324127611	0.4905223354203192	
299.0954	221.64	0.4126464018376148	1.3006456151436954	
343.2955	37.99	0.8518997397241252	0.3068257625106306	
449.8916	167.32	0.18257378919904557	2.5277641115486422	
449.8916	424.26	0.08193656922935273	-3.6553668357119835	
449.8916	426.39	0.24686838204076245	-2.142544076330535	
449.8916	428.36	0.3862117314936514	-1.3845703606161546	
449.8916	432.96	0.21121687705512995	-2.3446226029454613	
449.8916	436.11	0.2559288313577799	-2.033175573106925	
449.8916	445.17	0.13260256232215073	-2.9403361629548033	
449.8916	447.53	0.23125732912482183	-2.2221686552307647	
449.8916	453.08	0.07232950602718169	-3.8362069551672247	
449.8916	454.79	0.19353235812119227	-2.453006035617167	
449.8916	457.81	0.05189249777263582	-4.4503077731200955	
449.8916	463.75	0.7813956449760701	-0.4339722377922995	
299.2581	32.34	0.398797467427765	1.3429097129247816	
449.9751	317.17	0.824534973407329	0.36127296461534514	
390.0512	212.84	0.5335270694109809	0.9616454560847855	
450.0747	158.49	0.4422230921141042	1.2152848483731182	
450.0747	388.8	0.5437898730522847	-0.9402631864183142	
390.1012	356.46	0.3623080825816131	1.4681155894258207	
390.1611	222.17	0.060383309551626324	4.158156729246964	
299.9777	204.27	0.7450836811285533	-0.5040641454194765	
390.7329	35.49	0.0047340197660097295	-11.23940951047459	
450.3215	120.49	0.039774014499154464	4.939510686963942	C26H43NO5
344.0364	270.1	0.9165902445001091	-0.15968308921571017	
300.0174	205.06	0.11259928084273953	-3.1671116795839445	
300.0431	232.05	0.43498380993931907	1.2348892295452403	
300.056	25.74	0.2698499560664679	1.8534596621086743	
344.2279	34.84	0.02641003466730825	-5.803678170871452	
344.2279	45.24	0.4419589207027461	-1.2175992149574517	
451.1891	251.52	0.02309839594508073	6.192901743807419	C24H31ClO6
451.3063	28.5	0.7739736248609843	0.4478398500903111	
451.325	120.49	0.014198969488630715	7.480584708967525	C26H43NO5
300.1304	320.32	0.15862262008745848	-2.703360842940583	
391.058	266.81	0.06008849640240031	4.168315676878835	
391.1759	320.61	0.5742566212634812	-0.8601838696549204	
300.2017	34.84	0.24889795730216496	-2.126307249089888	
300.2017	44.06	0.3801679029597252	-1.409202223863149	
452.0908	327.83	0.9165902445001091	0.16029722569429639	
452.0908	329.8	0.8018186934866312	0.4013196731905494	
452.1278	209.3	0.02934527508611426	5.546321795939857	
452.1278	211.66	0.8784197808494653	0.24405294760906618	
452.3134	122.72	0.0011382064000745485	20.886721679372105	
345.2314	34.84	0.03697758382649877	-5.104590245655247	
391.9496	201.25	0.09012454226395017	3.5202146220252395	
452.9848	209.3	0.3747252281260613	-1.4262829703947488	
452.9948	35.23	0.6515758906082932	-0.6868162947450641	
453.3169	122.72	0.00045030623468588404	32.42692955487625	
392.0345	298.19	0.2559288313577799	1.9984984938337338	
392.0345	300.59	0.25669664512351953	1.9375535215555564	
392.0397	268.78	0.9963933755810446	-0.0048088557262244225	
392.0611	266.29	0.2559288313577799	1.9721408563368763	
392.2553	28.24	0.5148166815385526	-1.0137476518431916	C19H35NO7
392.7486	36.02	0.0007512838402555705	-24.222881161009283	
346.1102	297.01	0.15668996299187748	2.7208130566157793	
346.1549	155.6	0.027527492021350054	5.691864949183352	
467.3014	36.68	0.01736451972081313	-6.928182352248884	
453.3435	34.84	0.7060111116334902	-0.5841904394489116	
467.3326	121.41	0.002380166817021363	15.125614286913542	C23H48NO6P
453.947	202.04	0.9780246695586716	-0.04456477270860935	
467.803	36.68	0.019476375730208113	-6.613698794019255	
346.9702	233.1	0.7106581094550236	0.5769429401052462	
454.1557	338.11	0.16405110844863924	-2.6535305945513796	
454.3293	131.03	0.0010695247895188907	21.37218815388295	
454.9447	202.04	0.8923111793440792	0.21456826767189544	
454.9887	35.23	0.39204686304366376	-1.3697452502188445	
467.9999	362.64	0.48708889492993224	-1.0876799484379824	
467.9999	363.69	0.7707996569080546	-0.4538461354260252	
455.1606	268.91	0.5840993569023121	-0.8361824284115812	
393.0193	35.36	0.917951135298575	0.15573415243732816	
455.2487	34.84	0.026210786035940105	-5.81949812107853	C20H38O11,C24H38O6S
468.3043	36.68	0.13749347638027365	-2.8919949478213063	
455.9454	202.04	0.25361074799387906	2.103174014869289	
468.3088	128.89	0.15862262008745848	2.700078164266785	C22H46NO7P,C29H41NO4
468.3452	129.94	0.0018408515358366783	17.08304685217541	
347.0941	267.07	0.34285809200845585	1.5312191178517616	C18H16ClFN2O2,C15H20Cl2N2O3
455.9804	425.87	0.11588353257807221	-3.1269692756548007	
393.0621	220.46	0.12427307858237738	3.0258651689505935	
456.0014	228.9	0.49505402453260405	-1.0676458806311115	
456.0014	232.97	0.3687469890109665	1.4502903512795267	
393.1197	299.9	0.9572598203618701	0.08047342372176072	
347.1601	26.0	0.0024975617753763136	14.672113548754185	
347.1601	35.63	5.215413052630158e-05	87.63812515538697	
347.1601	37.6	5.215413052630158e-05	89.23646519217105	
347.1601	49.35	0.1638289117313753	2.65807368573271	
347.1601	56.11	0.2559288313577799	1.9999843910396704	
393.1944	356.99	0.5800772631007197	-0.8447892991431312	
393.1944	358.56	0.8693647510438551	0.2708472623815747	
456.1638	269.44	0.5207077881169486	-0.9999898344226328	
393.2504	36.02	0.01157403225329049	-8.0547028527175	
468.9985	35.1	0.2559288313577799	1.9565620231489589	
469.0179	389.06	0.5619711594335125	-0.8913342597233221	
457.0306	203.88	0.4709698199587986	-1.136955168942945	C19H18N2O5S2
469.1424	228.37	0.2559288313577799	1.996423292828529	
469.1801	360.14	0.549224995794406	0.9284645178353326	
469.1801	365.82	0.811308615388412	-0.3839298290412742	
348.0441	240.62	0.2698499560664679	-1.853387953428581	
348.0441	250.99	0.7688698087026706	0.4586056030125739	
348.0441	251.78	0.12271475788310268	-3.0462562054976767	
348.0976	267.07	0.4782767786336444	1.116026137581455	C18H16ClFN2O2,C15H20Cl2N2O3
470.0188	388.8	0.5496925910934598	-0.9261091537036323	
394.0654	220.59	0.3565763540339447	1.4869909915582626	
458.2961	28.24	0.0047340197660097295	-11.253623021294619	
458.3325	28.1	0.7040993446162628	0.5881586490683689	
458.798	28.37	0.007464118280050736	-9.591633508998232	
458.798	34.58	0.7750797568649515	-0.44467644225444586	
471.0158	388.93	0.6508060945255946	-0.6901579763509329	
559.0842	214.16	0.2642563633502131	1.886417620788328	
559.1781	269.7	0.0035364188729965795	12.73355308878821	
459.2801	35.1	0.15136245779567123	-2.7691373350505604	
459.3001	28.24	0.025306204253863172	-5.920827597526537	
459.3001	34.84	0.5275798689599124	-0.9817527071729344	
471.9549	201.65	0.2642563633502131	1.8861725333527106	
560.1796	221.64	0.2642563633502131	1.8865771495294021	
560.2197	357.25	0.48474523744659764	1.095707878610591	
460.3117	28.76	0.8013266382494726	0.4024195613497355	
560.3278	34.97	0.004595591436244927	-11.393466984768184	
472.2753	34.84	0.01126969278926037	-8.179633912393937	
395.07	209.17	0.27350298762873876	1.8304241179007834	
395.078	213.63	0.16726982038553664	2.629577142870882	
472.3036	120.62	0.024133456140679407	6.086879468795884	C26H43NO5
395.2922	24.81	0.039774014499154464	-4.946387949913252	
461.0489	203.49	0.5382995544309717	0.9515061144152702	
461.0858	220.72	0.043299034545209884	4.782782316227109	C25H16O9
473.1712	252.31	0.059207059035021534	4.202934772956867	C24H31ClO6
473.2789	34.84	0.02203714227375779	-6.317212769932089	
473.3067	35.1	0.22353311267301368	2.271005159480494	
473.3067	120.75	0.012583858143195285	7.780817224262633	C26H43NO5
560.5208	213.5	0.3621696274375734	-1.4699351007790602	
462.0455	203.49	0.9276977499689374	-0.13353283041964187	
561.024	35.76	0.06572413282821128	-4.009110756776826	
561.024	202.96	0.7175045386732097	-0.559516364487361	
462.0894	220.72	0.37418556944534237	1.431430184916222	C25H16O9
474.0314	220.2	0.07905366409776114	3.7089907817527967	
561.3313	31.42	0.025482733339092022	-5.891328334110836	
561.3313	34.97	0.00505815588757894	-10.90061328493181	
561.3313	48.56	0.21162531746855198	-2.338681390279735	
561.3582	35.89	0.1920547975131695	-2.465088177739119	
561.6926	35.76	0.08379112899354788	-3.6145201079257747	
475.0647	35.63	0.7450836811285533	0.5042238277055108	
475.0647	220.33	0.11957568508612017	3.0832782525082756	
396.2941	24.81	0.13675719112997636	-2.899750761226131	
464.2831	37.07	0.0006311388494100277	25.982601458099786	
476.0469	214.68	0.2559288313577799	1.981882840752293	
464.8776	190.72	0.6514972224862013	0.6881759794608048	
464.8776	193.22	0.7681860249919727	0.46217562715069593	
464.8776	195.97	0.6710336305206921	-0.6502302027205005	
464.8776	210.87	0.9661931959788422	-0.0652154163467246	
464.8913	213.37	0.31188947000339706	-1.6523255588569736	
476.3037	35.1	0.011063285548835153	-8.235023980960921	
476.3037	49.61	0.42377096689388466	-1.2673007905780582	
476.9708	35.36	0.6597167453019458	-0.6725111819272683	
476.9708	52.66	0.6019926572663986	-0.7986868985760339	
465.1068	155.17	0.02236805723493854	6.269182989339312	
465.1174	213.5	0.20953693263100293	2.3548783629376904	C25H20O9
465.2857	36.15	0.0005562205518936031	-27.496343819295294	
477.0228	202.96	0.7172553987180844	0.5614586859950995	
477.0812	214.16	0.2559288313577799	1.987930413986178	
477.1425	269.18	0.8730395997233569	0.25679224526500904	
465.7874	36.15	0.0017103099887251071	-17.790550952700926	
466.0543	300.98	0.7668147737159698	0.4650158121076703	
477.3098	35.1	0.012473363546847896	-7.805795210934981	
477.3098	49.61	0.4509403761390382	-1.1892050284107485	
477.973	35.36	0.6505891995848259	0.6918982198436167	
478.0201	203.09	0.7203338459637831	-0.5530608001638518	
564.359	35.23	0.009570374734318134	-8.74173070799404	
564.359	54.5	0.42377096689388466	-1.266595556296675	
466.1533	266.94	0.05422429154625816	4.379872393654117	
478.3119	35.1	0.2559288313577799	-1.9597601469858974	
466.2888	36.28	0.0032671805128208077	-13.165395313079731	
397.9108	203.88	0.6345811033958196	0.7288624748480625	
466.3165	149.23	0.0031441865468806807	13.504388354129578	C26H43NO6
466.3295	121.28	0.0014672388561226962	19.00317539437407	C23H48NO6P
565.3625	35.23	0.01039592685308223	-8.451899624582817	
565.3625	53.97	0.428922467456904	-1.2518973198288812	
480.0459	228.37	0.001779526484667465	17.321951962827082	
398.0428	228.37	0.44979788343717886	-1.1927797615582136	
480.0699	300.72	0.3375213534284598	1.5503709345686776	
566.3647	35.23	0.024742891566158453	-5.994090164924472	
566.3647	54.76	0.4422230921141042	-1.2157600227781136	
398.2045	25.33	0.0019776771117081832	16.561979289118135	C24H28O5
398.2406	24.81	0.4868331722126142	-1.0886159322395845	
480.3092	28.5	0.0373225815974798	-5.082394453834827	
480.3092	34.58	0.2559288313577799	-1.9808376003332588	
480.3452	119.7	0.011735473185477891	7.999795825277251	C24H50NO6P
480.8109	28.63	0.00497106289491264	-11.04801201847165	
480.8109	34.58	0.8396109624218435	0.3330148504587173	
566.9654	362.64	0.5731731120816845	-0.863324534433287	
399.0275	36.02	0.1920547975131695	2.464137373848318	
399.0275	52.92	0.5888521431051573	-0.827676237214427	
399.046	228.9	0.2896149876379785	-1.7428317095938433	
399.2463	35.49	0.001578732769734866	-18.537832267747373	
482.2936	37.2	0.0019776771117081832	16.596861597251618	
567.9629	130.64	0.2559288313577799	1.9963926940652477	
567.9629	132.22	0.2852405487901286	1.7626933451376638	
567.9629	134.05	0.39210782108951103	1.367845608473893	
399.748	35.63	0.0035364188729965795	-12.7428152643805	
399.748	63.46	0.24801695813768718	-2.1332289722487423	
482.3245	127.58	0.014198969488630715	7.471474126329641	C23H48NO7P,C25H43N3O6
482.3623	128.5	0.0018556435073050679	17.003895123416175	C24H52NO6P
568.3614	29.15	0.01142795547879521	-8.119141771785515	C27H54NO9P
568.3614	34.84	0.009779247858194043	-8.683684675621043	
568.863	29.29	0.08172403880544978	-3.664341185807557	
568.863	34.84	0.04599365419360345	-4.650038568523624	
569.3661	29.42	0.3286820949689035	-1.589734920578268	C27H54NO9P
569.3661	34.84	0.09254774776747367	-3.4628067886242957	
483.3279	127.58	0.0001587150543894086	48.84071587247	C23H48NO7P,C25H43N3O6
483.3429	149.1	0.007554699499055896	9.52923856159132	
570.0499	220.06	0.07445149815891368	3.7901911461920714	
485.2894	24.81	0.5640672028862032	-0.8838921081684982	
486.3274	28.24	0.2559288313577799	1.990507055653477	
571.0532	220.2	0.18257378919904557	2.5281045103053925	
571.1703	221.64	0.025306204253863172	5.910520799029548	
486.9762	217.44	0.3328916752589521	1.5654977778216572	
487.2988	25.48	0.896817400837975	0.20458128952018836	
487.2988	36.41	0.0007890173327939966	-23.71181944739009	
487.3526	122.19	0.5436568457379084	-0.940943911818358	
487.6466	35.1	0.8998814597424988	0.19377599925523908	
487.8004	36.41	0.0005562205518936031	-27.60703345216326	
572.0656	214.94	0.2473941054511441	2.137332418285382	
487.9291	201.39	0.29657231035931914	1.7140179248484435	
487.9813	35.23	0.7450836811285533	0.5034136109613976	
488.0468	220.2	0.06021314926418232	4.163695477947299	
572.1739	221.64	0.009146342829087733	8.901108064333622	
488.1347	267.6	0.22036114210173974	2.288584014620045	
488.3008	36.54	0.009948595453043926	-8.629180023717728	
488.3008	135.1	0.0002384805550674616	41.833167575893064	C26H43NO6
488.3008	150.84	0.0005239462746857623	30.112560774556613	C26H43NO6
488.356	122.33	0.6289600754888307	-0.74064079913598	
573.069	214.94	0.2559288313577799	1.998296965000735	
489.0502	220.2	0.07232950602718169	3.8448595866818254	
489.0983	268.91	0.18564235530640702	-2.505969183173963	
489.3144	37.07	0.09238253904419846	-3.4691021227462295	
672.006	217.44	0.9224046604814051	-0.1458013179406917	
489.8161	37.07	0.11957568508612017	-3.084429542579531	
575.3513	35.36	0.002325198541250652	-15.60896987096029	
575.6993	35.89	0.06357409464722671	-4.068880083784256	
575.6993	103.29	0.9449866193508323	-0.1025459610872887	
672.4527	28.37	0.053686421979275596	4.397228021309392	
490.0624	214.81	0.293408334277991	1.7273900925843382	
490.3175	37.07	0.3286820949689035	-1.5883795302471428	
576.0337	36.15	0.12306059533325008	-3.038017510368994	
576.0337	102.89	0.918197418658257	-0.15468468046311995	
576.3678	36.02	0.22066709331762066	-2.2863974972252072	
491.0657	214.81	0.3826993883942388	1.3998087528961394	
491.6566	221.64	0.2884460733844332	1.7495207050444028	
577.3668	38.51	0.9116901843059959	-0.1704059031185413	
577.8696	38.51	0.7683714541852703	-0.4602329337302585	
673.1008	125.35	0.816921025507733	0.37388937893777996	
673.1008	127.97	0.8392100186990441	0.3339972796227232	
703.4645	28.5	0.6212956792853258	0.761980017382751	
579.619	98.82	0.6999358607859711	0.5970223270309201	
579.619	101.32	0.9870210445935487	0.025001600449764568	
494.3245	126.79	0.01635869994473898	7.0771852588532	C24H48NO7P,C24H48NO7P
674.4437	35.49	0.03407188214065474	-5.241517350291637	
674.7784	35.36	0.19123011799867684	-2.470155423998653	
703.7942	35.63	0.01360708769859889	-7.60190153637131	
495.3279	126.79	0.0015875609939796883	18.38974782468046	C24H48NO7P,C24H48NO7P
582.0727	35.63	0.5454338873624051	-0.9366770966670409	
582.0727	52.92	0.6844900687576122	-0.6237736548455958	
582.9951	217.18	0.6505891995848259	-0.6916729810118518	
675.1113	35.49	0.12238603453836959	-3.0529766844205377	
675.4365	35.36	0.5645308678248724	-0.8817979366564472	
496.34	126.27	0.0019447231832493638	16.716917705512646	C24H50NO7P,C24H50NO7P
496.9003	200.31	0.8707230906290769	0.26626602050908565	
704.1289	35.76	0.024133456140679407	-6.08096773384974	
675.8295	124.82	0.26882761598845056	1.8599753305340718	
584.0292	214.94	0.057806200196934936	4.245893958949282	
584.0292	219.54	0.013606592641202123	7.6086191671792225	
497.3433	126.27	0.002351663738865476	15.489311013256058	C24H50NO7P,C24H50NO7P
704.2127	24.02	0.7130536587248187	0.5707986158758015	
704.2127	221.12	0.6514972224862013	0.6878240794591628	
584.1708	25.33	0.39210782108951103	1.3662434840120792	
676.0967	130.64	0.06347086853153083	4.073833083722461	
676.0967	132.48	0.008186258975948182	9.240352070533412	
497.968	228.77	0.2559288313577799	-1.960539632301187	
497.968	233.1	0.4462208166359641	-1.2025910830009703	
498.3459	126.27	0.001276512603228812	19.94201316366885	C24H50NO7P,C24H50NO7P
498.9528	35.89	0.487291997293175	1.086837359437401	
585.0324	219.67	0.2559288313577799	1.9547885277110881	
585.1498	221.12	0.27889782204620844	1.7971094963922474	
499.1245	269.83	0.7130536587248187	0.5705241339451776	
585.1725	25.61	0.39633752298281455	1.352052361559904	
585.1725	131.82	0.27108320476262693	1.8402616444446689	
585.1725	133.4	0.2559288313577799	1.9542657387934121	
585.193	267.07	0.21162531746855198	-2.3393584170296458	
499.2749	34.84	0.0208932787771678	-6.451175265878053	
500.3045	27.97	0.9111585350632028	-0.17254380275384051	
500.3045	34.71	0.8471876948736526	0.3171991970936241	
500.3045	37.07	5.973539048455782e-05	79.89317359423619	
500.874	363.16	0.5503042178075574	-0.9241880381846246	
500.9919	217.83	0.9329877912849789	-0.12367780385944824	
501.1812	240.88	0.11740477524551107	-3.1073902510834666	
501.3074	37.33	0.2680852674398208	1.8630279182999137	
704.5399	150.58	0.5509915686890295	-0.9207822672085109	
501.9952	217.44	0.8923111793440792	0.21444869267932035	
502.0261	214.94	0.03665092930316053	5.123322572046781	
502.0261	219.41	0.011541990015613963	8.088338777706321	
502.1852	240.62	0.19033411563046268	-2.476549920569206	
502.1852	251.78	0.48099833741035075	-1.1087088021958635	
502.3161	24.94	0.10001785158023835	-3.346988742006384	
502.3222	28.24	0.007554699499055896	-9.538400909044615	
502.3222	35.1	0.010943861888083042	-8.266378622391464	
502.6477	221.64	0.0829139226268102	3.6323844851965	
502.6568	35.23	0.9835335171912398	0.03260532608592366	
502.8239	28.63	0.002380166817021363	-15.185801253646853	
502.8239	34.71	0.13658515183991807	-2.90221178568755	
503.0294	214.81	0.2559288313577799	2.0625009286659037	
503.0294	219.8	0.25884013601847666	1.914739154353401	
503.1176	360.4	0.7414568077023393	0.5140931543471834	
503.1176	361.19	0.4750813101768727	-1.1261917781814548	
503.1176	365.13	0.5640672028862032	-0.883730913224793	
503.1494	221.64	0.2581881320908882	1.9232514376848717	
503.3261	28.24	0.010301923927165573	-8.488804654457992	
503.3261	35.1	0.09678411609748395	-3.3913256885751633	
588.5521	213.63	0.9775922629980671	-0.04613986434249518	
504.1155	360.4	0.29651925095527043	1.7157127540279113	
504.1155	365.26	0.6786658750713069	-0.6354875850782118	
504.338	29.02	0.7688698087026706	0.45760945772453765	
505.0233	191.38	0.8403637264498868	0.3315802159012	
505.1143	360.27	0.9133812996837721	-0.1667383676399482	
678.291	269.04	0.03190988092480427	-5.381643173451941	
506.0576	365.26	0.16755085717222043	2.6269067616709574	
678.4269	28.24	0.011413510815369739	-8.129443257877416	
678.4269	30.34	0.07232950602718169	-3.8390014597623803	
678.4269	35.1	0.08018678778496995	-3.6893309519731003	
678.4269	38.12	0.2404209474127002	-2.178984553167285	
590.3749	36.28	0.4624099187176596	-1.1587166567296792	
507.1089	251.78	0.626368759326358	-0.7500085152897183	C30H18O8
590.709	36.28	0.09348588624756828	-3.4456362745377196	
678.5986	128.1	0.9753654275201109	-0.05092806148178544	
678.5986	131.3	0.48106797196960177	1.10809616481304	
678.5986	133.13	0.6373417841475191	0.7221357044745035	
590.876	29.42	0.12142239044426217	-3.063651627238171	
590.876	34.84	0.0636580013776725	-4.062786874244937	
591.0435	36.28	0.2020061780881093	-2.4054037054657678	
591.3783	34.84	0.2559288313577799	-2.0006223953480418	
591.3783	36.28	0.2746501949677291	-1.8231473590447091	
508.1072	251.78	0.41167101612026813	1.3064246719171715	
