m/z	rtime	p-value	t-score	custom_id
151.0487	146.99	0.5055395275991345	-1.138737001700926	
151.0487	175.09	0.48551457130570186	-1.200588077543172	
151.0501	360.51	0.03925410779972	-5.570204038710046	
151.0753	28.07	0.16440791683677675	2.8908200350637765	
220.9014	209.39	0.04393465355364654	5.292043533755901	
220.9412	209.39	0.398003492897616	1.5047410860239658	
220.9472	208.87	0.4659371560760038	1.263461459508926	
220.9472	210.58	0.7047183957153829	0.6549478703471491	
221.0032	231.65	0.8955372056144603	0.2489615575030243	
221.0032	234.14	0.9150259218038709	0.201260870030107	
221.0178	318.72	0.045021359656310364	-5.243862852884406	C6H5N5O2,C6H13NOS2
221.0224	297.71	0.35086998163281435	1.698655128616489	
221.0224	300.47	0.29908968769286515	1.9964620064429872	
221.0422	215.6	0.5229270358070592	-1.0912786079483696	
221.0745	245.51	0.17507819501097951	-2.7950703554214766	
221.0768	376.29	0.0164683715785554	-8.193440783315324	C7H12N2O6
184.0604	33.71	0.9001919275685133	0.2397589312052898	C8H9NO4
184.0604	220.72	0.4035120671037669	1.486589972782943	
221.0956	252.61	0.07798803456593728	-4.165628483867017	C8H16N2O3S,C8H16N2O3S
221.1131	280.58	0.0016229266969702695	-43.05985954279132	C8H16N2O5
152.0315	277.41	0.7374203006044541	-0.5829016741154492	
152.0373	252.61	0.08038191016543357	-4.112101295437606	C4H9NO3S
152.0566	146.86	0.49284645065849264	-1.179603101139602	C5H5N5O,C5H13NS2
152.0566	174.96	0.4607372455724575	-1.2801639964192952	C5H5N5O,C5H13NS2
221.1212	184.94	0.06844662283706537	-4.4082679093034	C9H17NO5
110.0273	253.0	0.009998623184113407	10.283798343083014	
221.8996	146.86	0.11912404969437881	3.4357030774596726	
221.8996	156.71	0.6722112737807824	0.7329926657716676	
221.9047	209.13	0.04849479518642272	5.080145674379165	
221.9176	207.42	0.29961891933856094	1.9437365470298122	
221.9176	212.94	0.29908968769286515	1.9634280214222153	
184.0968	184.94	0.043335361905223205	-5.320952904620898	
222.0123	206.37	0.08758784759104872	-3.9678225237660394	
222.0348	215.73	0.35016366474304855	1.7015324152318863	
222.0348	243.37	0.4500259107536187	1.3193576232618127	
222.0348	244.16	0.36167475646719605	1.6485344524138124	
153.0406	174.7	0.5090612844429545	-1.1266122656481294	C5H4N4O2
222.0802	376.16	0.008737743196364658	-11.017608245546386	C7H12N2O6
153.0539	146.86	0.6123804867151462	0.8791200665897567	
153.0539	174.96	0.6055683720489131	0.8965557395711918	
153.0599	146.86	0.4607479312086882	-1.2786938780223422	C5H5N5O,C5H13NS2
153.0599	174.96	0.4728209842187862	-1.2450925169958935	C5H5N5O,C5H13NS2
222.8995	209.39	0.12052468176622626	3.4111621639894554	
222.9395	208.21	0.29908968769286515	1.9764519451918885	
153.0905	146.07	0.3902476145363142	1.5276536635610398	
184.9797	242.58	0.4448711196087399	-1.343106516699082	
223.0635	24.65	0.4989396985165617	1.1580293912124529	C9H18S3
223.0635	147.39	0.6672557614005835	0.7443575960706208	
223.0635	156.58	0.271985338212646	2.176134975667796	
111.1171	25.96	0.8743737903141728	0.29055198788822917	
154.044	174.96	0.6271632786800652	-0.8405164749926309	C5H4N4O2
154.0498	358.67	0.07005929109503643	4.365399648993253	
154.0586	259.59	0.02793851647399708	-6.574927722963455	C4H9N3O2
185.0322	277.41	0.7468239015872457	-0.5649279047189125	
154.0636	146.86	0.9155905445441531	0.19903688024108823	C5H5N5O,C5H13NS2
154.0636	175.09	0.8538014289512212	-0.3368445011395332	C5H5N5O,C5H13NS2
223.1076	177.59	0.018146907847324395	-7.890392159221594	C9H11NO3
185.0532	315.04	0.17140866071417396	-2.8320080598100517	C5H10N2O4
185.0556	358.8	0.030146947865924773	6.316038964491423	
185.0556	375.37	0.9074534944482788	-0.2232432738429559	
112.0508	163.67	0.8859584118756442	-0.26668937057775316	C4H5N3O
155.062	258.93	0.13711449296286848	-3.1874011898204984	C4H9N3O2
155.0871	146.34	0.24591212799720594	2.325666323248926	
155.0871	165.77	0.8433430221666482	-0.3575555389163709	
112.8959	209.53	0.5089968708376044	1.127462873495198	
224.0108	2.89	0.30041704362669625	1.9357990486979326	
224.0433	217.04	0.7155812404824224	0.6290454184985351	
113.0296	201.25	0.20020489593015858	-2.6068012485691145	
185.9597	219.8	0.17946665312684884	2.752817375277637	
224.1109	177.59	0.017383736394989326	-8.004428662325296	C9H11NO3
113.0478	163.8	0.8990519071341433	-0.24319629705955434	
224.1253	168.13	0.4806211352450851	-1.217486281426866	
155.9643	200.04	0.29908968769286515	1.9873099267833614	
113.0541	163.67	0.8757415771444826	-0.28685016109325195	C4H5N3O
224.1494	25.96	0.5130581487070878	1.114173497991454	
224.1494	27.67	0.6198492930909036	0.8578063271089564	
224.1572	26.88	0.23316438843920714	2.394178851444068	C10H22O5
186.0583	200.46	0.6559783587363561	-0.7699192715206492	C8H11NO2S,C8H11NO2S
156.0265	367.1	0.09487111680603565	3.8454091616467605	
156.042	211.36	0.3747077639502902	-1.5906252036980204	C3H10NO4P,C7H7O4
156.0628	1.97	0.30009268842829606	1.9389471547391013	C5H11NO3
186.0761	356.44	0.7614948150255683	0.5393055838808802	C6H8O4
156.0654	356.04	0.40981066628247365	1.4626151304273634	
186.0872	318.59	0.06877137420068756	-4.393164837458152	
224.1756	29.77	0.44345018774817796	1.348200881840348	
114.0552	301.65	0.05028078934143274	5.000286697654873	
114.0664	259.45	0.014014624232009134	-8.8572558521125	C4H7N3O
186.1237	410.4	0.048138656866698104	-5.095974098645923	
186.1237	411.32	0.21352654432269544	-2.5090711461629343	
225.0466	216.91	0.33339771234960985	1.7820456616178084	
225.0536	277.54	0.6520646404009548	-0.7800104746425928	
114.1028	364.58	0.6151375813943101	-0.8690115320401276	
157.0393	211.36	0.24591212799720594	-2.324209343463868	
157.0454	211.36	0.36184433357922197	-1.6476635982732781	C3H10NO4P,C7H7O4
225.0845	307.69	0.2759030017429155	-2.157227937303505	C8H14N2O4
225.1123	26.49	0.614499179029387	0.8709529556481876	C12H16O4,C13H12N4
187.0713	318.46	0.03701216308299724	-5.714013587930794	C8H9NO4,C9H5N5
187.0713	354.96	0.09534665732917838	-3.8331035197375476	C7H10N2O4
225.1484	25.31	0.5013275045334343	1.151012623567582	
187.0792	356.3	0.9256105783499623	-0.17062531220174126	C6H8O4
157.1083	364.97	0.5045790233607566	-1.141838955524824	
187.1077	290.59	0.009371443548077382	-10.548413761301363	C8H14N2O3
115.0756	27.8	0.03775431947023788	5.666256941108691	
187.144	27.54	0.30914480686233725	-1.8948712156006557	C10H17NO2
116.0166	320.98	0.062440066413331864	4.570957921253798	
158.0401	211.36	0.36194066866493785	-1.6462841170626141	
158.0445	358.54	0.015028021981487217	8.55077980857059	C6H7NO4
158.0461	211.63	0.2919809148410942	-2.080946455854617	
158.06	32.53	0.46068992951097887	1.2818787281697677	
187.958	219.41	0.4421932292445093	1.3511826572649157	
188.0543	169.18	0.14740328092308455	-3.0543304892863894	C6H7N5O
158.0924	364.58	0.6061511972103194	-0.8933120125821792	C6H11N3O2
188.0706	166.16	0.46192830837872606	-1.2737351704341957	C11H9NO2,C6H10ClN5
225.97	207.95	0.14382141418574465	-3.102359428432325	
188.0743	183.76	0.2532583312582914	-2.276321094137947	
116.1176	231.52	0.7526973107070766	-0.5545751700852759	
116.1176	235.46	0.9149318936011618	-0.20182775625314744	
188.111	290.59	0.010140458537622203	-10.140582616293447	C8H14N2O3
117.0548	26.1	0.5011380900637781	1.1518710464510276	
226.0713	147.12	0.4371932151295907	1.365938240060058	
226.0797	297.45	0.07678640546065046	-4.199676997727951	C7H13N3O4
226.0797	331.91	0.010020908335662524	-10.224349262778631	C7H13N3O4
189.0304	220.19	0.156436142968594	2.9636689347969916	
159.0435	211.36	0.42484518894532886	-1.4099179111420317	
189.0738	166.29	0.43013251944328673	-1.392825092475924	C11H9NO2,C6H10ClN5
226.0822	146.99	0.5448993976820351	1.0358361827653526	
226.0822	377.61	0.8809240948231627	0.2779999407967683	
226.0839	320.03	0.40902694871482614	-1.4657324562095277	
189.076	383.51	0.9406183844593361	0.1307487799170486	
189.076	391.0	0.7891849333254415	0.48272816864955703	
189.0869	300.86	0.005228070366414953	-15.51133378230469	C7H12N2O4
189.0869	324.79	0.18290087399739638	2.728514260948553	
226.1438	25.96	0.6271632786800652	0.840978343497268	C12H19NO3
159.0764	292.43	0.011189878316692908	-9.738433707733119	
226.1549	197.02	0.1451918162638016	-3.084520933815325	
226.1648	28.07	0.28695367435117053	2.110868874114951	C10H17NO2
117.1137	146.07	0.3518434719052948	1.6940411216448958	
117.1137	166.16	0.9898229093081844	0.025694613057693896	
226.1801	34.37	0.9001919275685133	0.24023532753035642	
226.1801	46.84	0.996651454182047	-0.009804605086595008	
159.0916	166.29	0.3815750492093725	-1.5613348054024054	C10H10N2
159.0956	364.71	0.5365857983012354	-1.0562112164338966	C6H11N3O2
189.1345	197.68	0.7828867427473095	-0.49336144757663886	C7H16N4O2
226.9876	221.77	0.2538677973560708	2.2704184166400556	
226.9876	228.47	0.8592791685866557	0.32469867681364084	
118.0613	260.53	0.014978591287734506	8.576532751863779	C3H7N3O2
189.179	410.93	0.30156424982910796	-1.9292823920651003	C9H21N3O
227.0094	3.02	0.29977284183375175	1.9410355931482977	C3H5Cl2N3O2
190.0125	145.81	0.8636967254256473	0.3126978880639964	C5H5N5O,C5H13NS2
227.0638	235.19	0.02064204265583089	-7.453830338676543	
227.0638	354.3	0.37356613564177915	-1.597785330354716	C7H12N2O5,C7H12N2O5
227.0638	373.14	0.1393991760050905	-3.157070857257416	C7H12N2O5,C7H12N2O5
227.066	311.76	0.8850321707315817	0.2685202360854538	
227.066	370.51	0.0796515643501689	-4.128698966643265	
227.066	396.38	0.011189878316692908	-9.735158612232011	
190.0713	300.99	0.4459498938537445	1.3358328699864175	
190.0821	315.04	0.05090362593451934	-4.980375057917873	C6H11N3O4
190.0821	339.92	0.015818243207418155	-8.353190966216609	C6H11N3O4
227.079	166.69	0.5107129521033094	-1.1209406496440988	C11H12N2O2
160.0344	227.42	0.6831262295190587	0.7075940874709151	
119.0493	28.07	0.2389023724354714	2.362101698496105	C8H6O
160.0756	27.93	0.15631120562609183	2.9654952244919093	C8H6O
160.095	165.77	0.5604620576137179	0.9959501275252787	C10H10N2
119.0647	258.14	0.003072417533666797	25.160786243148067	
119.0647	260.4	0.09461608385488898	3.8501850788815033	C3H7N3O2
227.1683	28.07	0.6520646404009548	0.7800491759639581	C10H17NO2
119.0731	168.66	0.26387151326824	-2.2104511480284597	
190.1379	197.68	0.8109090970623252	-0.4317514320267496	C7H16N4O2
227.1753	29.51	0.2502572150968603	-2.2957296222697194	
160.1161	213.99	0.17638666687244733	-2.783401273333709	C5H11NO2
119.0835	214.51	0.30920493208213995	-1.8933714329204914	
119.0897	213.99	0.10577300094821347	-3.6520234434066126	C5H11NO2
227.9444	219.41	0.46258236024942256	1.2713756343404994	
227.9444	220.85	0.4205129443727604	1.4258661334560658	
227.96	146.6	0.6388500126031424	0.808556671591344	
227.96	157.1	0.9354726701724997	-0.14108114874178967	
190.9869	11.88	0.527931687184386	-1.0763593097269282	
190.9869	13.72	0.6576828046111789	-0.7637465301013918	
190.9869	14.9	0.70036779808858	-0.6644107635352788	
190.9869	16.34	0.7426102247968214	-0.5739615585289287	
190.9869	17.66	0.6992066943053693	-0.6705257362338121	
190.9869	19.1	0.6123804867151462	-0.8793769078751558	
190.9869	22.94	0.6509471477451958	-0.7832303847435002	
190.9869	48.68	0.9159083479641593	-0.197457535724332	
190.9869	51.04	0.2940333750290557	-2.0607840359198577	
190.9869	52.49	0.6638382623386866	-0.7510988891627429	
190.9869	59.32	0.8575241113299643	-0.3285496448906026	
190.9869	64.96	0.9822035504919274	0.04096459509273657	
190.9869	66.41	0.9406183844593361	-0.13131624554206917	
190.9926	274.35	0.024464027263903555	6.963671578423902	
160.9013	207.29	0.4607119821415566	1.2810105968265464	CK2O3
160.9013	212.81	0.32506048141560506	1.8141471761701224	CK2O3
191.0402	277.93	0.3495150054952259	1.7063784544893175	
191.0484	168.0	0.630864003061103	-0.8269727073365948	
191.0662	377.61	0.0330391663605304	-6.04044863871351	C6H10N2O5
191.0814	168.79	0.32713198156502643	-1.8050470174679227	C8H7NO2
228.0501	358.67	0.004184434949671299	18.418991519092593	
228.0866	231.78	0.2982527351474568	2.0387330088027644	C10H13NO5
161.0315	227.55	0.6303323059998697	0.8290984229315838	
161.0377	227.55	0.584268977213944	0.9429178348542419	
191.1025	296.0	0.0034881157145399866	-22.923502813337517	C7H14N2O4
228.0977	235.85	0.28889492039566106	2.102233219763043	C9H13N3O4
120.0446	169.05	0.2844997194768085	-2.120492628162131	C7H5NO
161.092	293.87	0.0035018494227862214	-21.4544919705413	C6H12N2O3
120.0906	214.38	0.29961891933856094	-1.9513519899093366	
120.0931	214.38	0.23819624767643638	-2.3661462016243417	C5H11NO2
161.1284	213.33	0.9256105783499623	-0.17051861513160205	C7H16N2O2
161.1284	381.41	0.06765715763605616	-4.440731666820045	C7H16N2O2
161.1284	383.78	0.03571513932391182	-5.797438900135492	
120.1021	198.47	0.11680272224792333	3.4708725585356874	C5H13NO2
192.0223	49.6	0.31245382521057596	1.8769406172144023	
229.0116	300.21	0.10030167346466498	3.7505976571281807	
229.0116	358.93	0.022481729929296767	7.208591024392745	
192.0242	223.08	0.3545329781775021	1.6812584240107429	
192.0396	206.64	0.3340546788096658	-1.7711399704232624	
192.0436	277.93	0.4465693863635426	1.3298637074815074	
120.9663	208.47	0.502896853978335	1.1457782357036608	H3O4P,C2H3KO2
120.9663	210.58	0.5338724817797238	1.062719471664401	H2NaO4P
120.9873	221.51	0.7632709260684812	0.5340982329712574	
121.0163	209.13	0.0839382909039671	4.041674357762079	
192.0654	168.92	0.34703932401540966	-1.7175042331064252	C10H9NO3
192.0694	377.61	0.02481555796251476	-6.904309590789159	C6H10N2O5
161.9354	207.29	0.623391510775355	0.8497995911176969	
161.9354	212.15	0.2919809148410942	2.0790304877737236	
121.0478	168.79	0.26387151326824	-2.2106118582904037	C7H5NO
192.123	233.49	0.00853094673419383	11.251435663155421	
161.9927	207.82	0.965815953102901	-0.0762731443410539	
161.9927	210.97	0.637438481744914	0.8129618441212115	H2NaO4P
229.1011	235.85	0.6198480960728732	0.8581457858264958	C9H13N3O4
121.0649	26.49	0.3223313182097717	-1.834254527877556	C8H8O
229.1182	308.87	0.01369966589003915	-8.969032169609257	
162.0384	227.15	0.8649576461532335	0.3103232323547805	
162.05	214.51	0.36251275308658193	-1.640919608588102	
162.05	221.77	0.06877137420068756	-4.3950650240674065	
162.05	227.94	0.1197338108001739	-3.426465409429942	
121.078	168.53	0.3133964074063015	-1.8706367967200537	
121.0794	272.65	0.3674686587494471	1.6209828120492846	
229.1546	206.11	0.02089667031430715	-7.423383768304586	C11H20N2O3
229.1546	320.59	0.024246155128103315	-7.008357161917066	C11H20N2O3
121.1053	198.47	0.16927914111700457	2.8501311789287103	C5H13NO2
121.9697	210.84	0.9476164024914971	-0.11586040077367588	H2NaO4P
162.0953	293.74	0.006177218649774522	-13.08497206322383	C6H12N2O3
122.0685	26.49	0.8710723096055913	0.29800825566400346	C8H8O
122.0714	201.52	0.17177574156951042	-2.8261757636954967	C4H4N2
193.0688	168.79	0.4465693863635426	-1.3313855922357078	C10H9NO3
122.0813	272.65	0.29908968769286515	2.0285792945266445	
122.0876	168.13	0.022232210505017874	-7.25376974578974	
162.1124	293.87	0.928073198882251	-0.16242284530225337	
229.9564	146.73	0.4455402646186273	1.3402235752054494	
229.9564	157.1	0.9217011499430575	0.18268852408201178	
162.1316	213.33	0.8772193569821946	-0.28399587196860243	C7H16N2O2
122.9246	209.39	0.035628727745186536	5.815288577627365	
122.9645	208.08	0.8098927537533308	0.4366120503172479	
122.9645	210.31	0.21710950108449875	-2.4878554328482476	
122.9645	211.1	0.9995567214398399	-0.0005910381232270655	
162.8994	207.16	0.32506048141560506	1.8142798543980094	
162.8994	212.81	0.34703932401540966	1.716264451108899	
162.9977	242.58	0.3620354044061467	-1.64485850320284	
163.0534	214.91	0.881850201152171	-0.27574966022040076	
163.0534	221.77	0.019356285831387814	-7.653781618960621	
230.1134	322.29	0.036494231447119795	-5.749756113642161	C9H15N3O4
123.0554	32.92	0.6702818778180589	0.7369555480666736	
163.0712	315.04	0.02148045258507994	-7.338539709208378	C5H10N2O4
230.1579	205.98	0.02448876839035148	-6.945986780712649	C11H20N2O3
230.1579	320.46	0.02796083741010678	-6.526761549659003	C11H20N2O3
123.0684	201.65	0.13261904075981423	-3.242835606501316	
163.0793	205.72	0.07338876137237349	-4.2829149847853865	C6H11NO4
163.0793	331.12	0.06793996415737714	-4.4312120207692605	C6H11NO4
123.0747	201.65	0.15687656877480943	-2.9587988712569975	C4H4N2
230.922	213.99	0.13449165717400016	-3.221835493295434	
123.0806	27.41	0.8492682481982583	-0.34796049115944594	C8H10O
163.0865	168.66	0.3425435116351595	-1.7391009840040568	
123.1291	2.1	0.7588623962935873	0.5452976721453681	
231.0059	300.21	0.29908968769286515	1.9895115612397578	
231.0546	221.11	0.6979414954723762	-0.6732024810750906	
231.0739	168.79	0.45472281755924854	-1.3021828352751295	C10H12N2O3
124.0475	211.76	0.49431071153187345	1.1738020638798394	C7H6O2
231.0974	361.03	0.2389023724354714	-2.3611581189687554	C9H14N2O5
124.0525	32.92	0.6543823383677536	0.7724715863301783	
231.1167	322.95	0.09670566237730088	-3.808601368732602	C9H15N3O4
231.1202	28.07	0.15186678982582524	3.009514388149112	C9H20O5
124.0587	32.92	0.6626393039669329	0.7540748663488003	
231.1702	28.07	0.018609285789210152	-7.76783820672505	C12H21NO3
163.1692	2.1	0.013207420096053602	9.158697720063763	
124.0843	27.67	0.7905047298210327	0.47617971892764177	C8H10O
124.0843	135.7	0.36540475624185453	1.6304215063704393	
232.0192	274.75	0.2484794454473456	2.3081694459289084	
193.998	212.41	0.2532583312582914	-2.2788381369389565	C3H10NO4P,C7H7O4
124.9227	209.39	0.009132858461568553	10.637426146168563	
232.0666	277.67	0.6142364907563432	0.8718501696183365	
232.0772	168.79	0.4867405847568605	-1.1972142006892406	C10H12N2O3
232.0945	361.29	0.2021531824871863	-2.59171907253259	
163.9777	220.06	0.21198400442053503	2.5258479087911043	C2H7NO3S
232.1007	361.03	0.21955922196765	-2.470993713542016	C9H14N2O5
164.001	242.45	0.3164661870691494	-1.8583721123691823	
164.001	247.09	0.042745606514285536	5.3641732971584295	
194.0447	379.84	0.3596008130922485	-1.6576898046536346	
124.9998	319.51	0.005308550580938305	-15.044037559734779	C3H5ClO3,C2H5O4P
232.1291	281.76	0.010140458537622203	-10.162604353131924	C9H17N3O4
232.1364	36.47	0.3583479990208102	-1.6662302433200544	
164.0741	27.54	0.4409988721262236	-1.35572674226003	C6H13NO2S,C6H13NO2S
164.0741	315.17	0.027398062665218898	-6.629176614248397	C5H10N2O4
164.0804	205.72	0.487241281106965	-1.1930806851433509	
125.0621	32.92	0.6733004901942651	-0.7295274174142555	
164.0818	33.32	0.29908968769286515	1.975194303771967	
232.8106	208.21	0.939490583507	-0.13453857077633094	
232.8106	211.36	0.7931589189646083	-0.47182439674271426	
126.0219	220.46	0.11662232457835577	3.4779676236619848	C2H7NO3S
126.0372	201.52	0.12052468176622626	-3.4116310789339077	C6H7NS
126.055	356.3	0.6948783705781474	0.6823331364134828	C6H7NO2
233.0089	57.61	0.29908968769286515	2.0144598929497772	
233.0089	60.37	0.9130884476524275	-0.21151867703339639	
233.0507	234.01	0.006177218649774522	12.977954846359186	
