m/z	rtime	p-value	t-score	custom_id
610.8858	324.26	0.25235395087513113	-1.6843556893145581	
841.4041	268.94	0.2270164266656048	1.8254669943342174	
718.0219	146.34	0.7525143863796588	-0.45977724390795865	
718.0219	156.84	0.08227551922374111	2.9896553079840817	
843.0187	224.26	0.11768135525266586	2.5486974197696375	
843.5202	224.92	0.9322180795595704	0.13489871705456577	
844.022	224.13	0.12863449696598434	2.449160752040589	
556.7929	321.64	0.13221650275211924	-2.4153730496101624	
718.7419	229.91	0.03615230182630028	4.217335496161498	
611.3134	134.12	0.658204919310859	0.6316918880656146	C37H42N2O6
720.0145	224.66	0.32811326171123073	1.4024349838535188	
611.8531	209.0	0.48503150465403283	-1.0006230444593631	
720.5158	224.92	0.09683501028653395	-2.7583021367134	
612.0288	370.78	0.04920373137720411	3.687182260904227	
612.0706	377.87	0.34060032192609035	-1.3642490756850483	C16H25N5O15P2
612.1193	370.65	0.14441294248367434	2.308916691745192	
720.958	370.51	0.02558759949264919	4.987862408602456	
612.3159	133.99	0.9576266418546944	-0.08568980897347997	C37H42N2O6
612.8086	209.13	0.6085993957817601	-0.731677790724359	
612.8491	209.13	0.5427569009695788	-0.8786926449360561	
613.1227	370.12	0.5734353418446733	0.8077765275901677	
613.1586	446.85	0.05751226612749009	3.498500593720319	C20H32N6O12S2
614.1615	446.85	0.06010371771548415	3.4381704529538752	C20H32N6O12S2
721.9571	370.78	0.06971283909708688	3.214682649005084	
615.1545	366.18	0.025291771296177424	-5.086383690994895	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.06048954260858565	3.4274857314451412	C20H31N4O16P,C20H31N4O16P
722.9545	370.91	0.037139666322192656	4.175141491104828	
723.5121	23.99	0.28676789587923157	-1.5507470243288473	
723.5121	29.12	0.5770734296482682	-0.7963372299686877	
723.5121	36.21	0.5108747213345549	-0.943418813983028	
616.1573	366.18	0.030917059208998968	-4.495849843761592	C20H31N4O16P,C20H31N4O16P
616.1573	446.85	0.0838126182356669	2.945135274720196	C20H31N4O16P,C20H31N4O16P
871.993	223.21	0.7204852374047955	-0.5218364199394823	
871.993	225.71	0.5252402110360336	-0.9128774433541335	
559.9642	321.64	0.22678676193125477	1.8347814143009757	
724.2076	303.36	0.07904628551864847	3.047172667767726	
616.7595	321.38	0.1316099515643792	-2.424223276378227	
560.3271	35.16	0.6924906071268948	-0.5713482693753169	
874.4507	378.79	0.020118794100578246	-5.616613696408308	
724.8012	209.13	0.2692345770906954	-1.6151712844148356	
617.3609	214.12	0.8470812009090557	0.29068185569255306	
876.5583	131.1	0.2288959236319301	-1.8096010564691551	C43H79O13P,C43H79O13P
877.0122	224.0	0.3373909290348616	1.3748477745023286	
877.5136	224.53	0.9069214472870963	-0.18206305971102338	
618.364	214.25	0.8580376904607098	-0.2711424039711603	
880.5894	132.15	0.11297292709341018	-2.59631715626172	
560.9495	28.98	0.09346711899734368	2.803733834229843	
884.02	224.13	0.9872682331719412	-0.023290284497731777	
884.5217	224.53	0.4985556048210518	-0.9702019061041696	
561.8958	4.2	0.3131521660180394	1.4534326996007283	
561.8958	38.83	0.24790111467423345	1.7011777730984847	
905.5932	129.53	0.3013976073522101	-1.4901419541422534	
906.6034	130.05	0.0867711909910746	-2.9006339410252346	
620.971	222.29	0.08227551922374111	2.984074656158749	
620.971	227.42	0.06897872060015804	3.2414827301757567	
621.0932	250.11	0.551802301296419	-0.8505315241495295	
621.0932	250.51	0.007474099551530099	9.077980226467222	
621.2943	133.86	0.3321531600042653	1.3888487982950382	
732.553	29.38	0.19093624758314617	-2.0227647355329785	C40H78NO8P
732.553	36.21	0.20699127925397467	-1.9449321783387388	
732.553	37.65	0.11720697733542423	-2.5542548661752154	
622.9812	370.65	0.07982169155428812	3.0380817383083767	
918.0136	224.26	0.47548389807237096	-1.0243003693047619	
734.0549	226.76	0.419144492972985	1.1545179940542167	
918.5152	224.66	0.4777580099736183	-1.0171386556090338	
623.9808	370.51	0.08254659603010514	2.9686093559928413	
734.5681	29.51	0.5496030390484148	-0.8558774596274569	C40H80NO8P,C40H80NO8P
734.5681	36.21	0.29721601581967755	-1.503735179823758	C40H80NO8P,C40H80NO8P
734.5681	37.65	0.17641366700089534	-2.106650407404906	
925.0217	224.53	0.095012257114667	2.783087527668359	
925.5231	224.53	0.9484282041481416	0.10146021665297307	
926.0248	224.53	0.11768135525266586	2.54402888068269	
735.5717	36.34	0.3224122477427592	-1.421654987774322	C40H80NO8P,C40H80NO8P
564.3585	35.94	0.9390371171606409	0.12229855421536139	
735.9354	420.84	0.0006240858587871996	19.208494493882593	
736.4317	36.21	0.42299007407987854	1.143147666426136	
624.8704	221.24	0.15941750832980206	-2.209618432083568	
624.8704	228.86	0.017461442418710584	6.991533903179599	
624.976	370.51	0.07892503942832993	3.0553465755502565	
736.5417	24.13	0.21333700907732314	-1.9138853761360606	
625.0054	420.02	0.026569440287828663	4.794998565781158	
625.1147	355.78	0.25235395087513113	1.6846765229620548	
737.4352	36.21	0.29652619156110643	1.5069769561652229	
625.9664	322.95	0.07990873778727707	3.0358331670588403	
625.9843	223.08	0.8084792725907937	0.36865253999440134	
625.9843	226.23	0.669452584327472	0.6127847633605961	
566.4268	36.99	0.09791838917851733	2.745327398290767	
626.0986	420.28	0.10344255684226171	2.6835947098591277	
959.0146	224.53	0.6158026444377115	0.7167588878185496	
626.7629	208.21	0.22678676193125477	1.827975957572946	
626.8244	209.13	0.3506906250971681	-1.3353924619981306	
966.023	224.4	0.9845503966198982	-0.030807836908647367	
966.5237	224.4	0.8650082639833795	-0.2543175557115178	
739.1002	147.12	0.4273069860258888	-1.1339377033244322	
627.8277	209.13	0.3254152611060829	-1.4105999333785468	
628.2984	363.79	0.8190208171759892	-0.3445965735827475	
567.0618	370.51	0.11768135525266586	2.5440863180952085	C15H24N2O17P2
628.8232	209.13	0.27366860366359275	-1.5987978823937685	
628.8962	324.66	0.6080563187788554	-0.7344004478516328	
629.1945	24.52	0.8282810713152579	0.3254064739948506	
567.3544	134.12	0.6920212061466506	0.5725375565133983	
740.7778	221.11	0.23001390924162587	1.8031829987113737	
740.7778	229.91	0.23730982380049448	1.7576880420866061	
741.0974	146.99	0.730540396871864	-0.5018353913263001	
741.0974	156.45	0.6428673323432623	-0.6633646036495464	
741.1731	369.99	0.1432277927451523	-2.3176413730760057	
630.07	355.78	0.2246444939955066	1.8570876987000737	C17H27N3O17P2
742.1762	370.25	0.22678676193125477	-1.8403791201659667	
630.2841	268.15	0.09932368600000309	-2.7307017257901096	
742.9391	370.78	0.0732732216058532	3.144127264799552	
743.0944	146.99	0.7443590483991623	-0.475257895760527	
743.0944	156.84	0.5616157798845318	-0.8286141189626034	
567.9889	222.16	0.5496030390484148	0.8549605181677485	
567.9889	227.28	0.6027293291420657	0.7464363934305147	
631.0733	355.65	0.3082800152251917	1.4680208484638144	C17H27N3O17P2
568.1843	313.86	0.019280269486637344	-5.909149694120662	C20H35NO16
568.7534	207.56	0.8198757969273678	0.34003460731432433	
568.7534	212.02	0.615522346372536	0.7182627911131022	
745.4194	257.88	0.8189113101930242	-0.34921558935688685	
632.3031	185.33	0.4395830180080935	-1.1028891072088811	C29H41N7O9
746.4224	257.88	0.6927067273993787	-0.5699359123373104	
746.568	29.38	0.474327954518574	-1.026792677948196	
746.568	36.99	0.26509394000675446	-1.6307820025388375	C41H80NO8P,C41H80NO8P
568.9236	324.4	0.23939583259217437	-1.7429731117635505	
747.0001	224.13	0.01785190594945665	6.474153952698385	
748.0035	224.53	0.2917878947030129	1.5271622277717753	
635.8553	207.95	0.4479303963681058	1.0814386218988052	
635.8553	211.1	0.44668618660974246	1.0864323479952311	
570.0491	226.76	0.22882799663456901	1.814510970593555	
636.9607	420.45	0.08227551922374111	2.979458136034585	
570.5467	28.2	0.909467256491663	-0.17509722616112394	
570.5467	57.22	0.652525781931574	-0.6422648683080244	
570.5467	133.73	0.8190208171759892	-0.34569233147587597	
748.9883	223.21	0.29721601581967755	-1.5040974659177717	C76H140N2O26,C85H142O17P2,C85H142O17P2
748.9883	226.1	0.38076344050345834	-1.2542610782597905	
637.2934	243.9	0.9065497572460445	-0.18440288455936585	
749.4897	222.82	0.5283428846884629	-0.9063889432942609	C76H140N2O26,C85H142O17P2,C85H142O17P2
637.9594	420.71	0.08294654962099426	2.9596368569099436	
571.0525	226.63	0.08304778681420463	2.9557077599180395	
642.2721	298.5	0.6846212590016725	-0.584699180722515	
642.3311	134.12	0.1649909403063003	2.171855028640022	C35H47NO10
644.9801	2.62	0.283369741057516	1.5632353327656716	
645.3395	126.77	0.34804037449284464	1.3427429802874953	
645.3395	128.74	0.23372293922112838	1.7812583307285677	
645.3395	133.86	0.3092108278611047	1.465193243836128	C35H47NO10
