m/z	rtime	p-value	t-score	custom_id
250.0935	34.97	0.920135162127309	-0.6064153155581368	C10H19NO2S2,C10H11N5O3
250.0935	44.46	0.8948137490833771	-1.2462627511248825	
162.0762	327.7	0.2823516301113419	-6.789602470543659	C6H11NO4
118.0615	253.1	0.5458430521081588	-4.845808411555616	C3H7N3O2
118.0751	222.17	0.9979311778496184	0.01714148341588365	
118.0775	222.17	0.9948059509908147	-0.10650236120895921	
118.1099	209.03	0.9979311778496184	0.06409935297267268	
162.1127	288.18	0.9979311778496184	0.020700433987212243	C7H15NO3
200.8631	198.21	0.8948137490833771	-0.7799833857340617	
200.8631	205.62	0.8948137490833771	-0.8042953159901133	
200.8631	210.74	0.8948137490833771	-0.9386903677691442	
119.0494	204.27	0.8948137490833771	0.9283304822681401	C8H6O
201.0612	220.85	0.8948137490833771	-0.8190667732788641	C6H8N4O4
119.0688	158.49	0.942800611360064	-0.4885112202023866	
251.0962	34.97	0.8948137490833771	1.7585340341918814	C10H19NO2S2,C10H11N5O3
251.0962	198.6	0.8948137490833771	1.0835313293062383	C11H14N4OS
119.0836	209.69	0.9916065367765177	0.2151374819336711	
163.0536	209.17	0.9932104841269309	0.15210979240221656	
163.0536	214.16	0.8948137490833771	-1.6025945073631935	
252.0732	162.56	0.9750678374911056	-0.34879533204528607	C8H14N2O5S,C8H14N2O5S
201.9839	225.05	0.9734302190590819	0.360740957115383	C3H7NO5S2,C3H7NO5S2
252.1014	210.09	0.8948137490833771	-1.4517533103526954	C11H14ClN5
252.1014	213.11	0.8948137490833771	-1.0234033248120848	
120.0449	257.72	0.9948059509908147	0.10164871628304013	C7H5NO
120.0528	204.27	0.8948137490833771	0.8681842025611328	C8H6O
120.0561	159.4	0.8948137490833771	1.6006823877494514	
163.0979	197.16	0.8948137490833771	1.4273512013455834	C6H7N3
202.0645	221.12	0.9215671688182375	-0.5757035445807184	C6H8N4O4
202.0686	192.95	0.8948137490833771	1.7130763497909567	C6H13NO5
202.0712	135.54	0.9864687512265502	-0.2640106119795474	
120.0907	209.69	0.9624647726496033	0.4102787909976414	
120.0932	209.43	0.9979311778496184	0.07118435084561374	C5H11NO2
120.1022	192.3	0.8948137490833771	2.2262936182725768	C5H13NO2
163.1482	0.9	0.8948137490833771	0.9452626475580533	
202.9695	199.65	0.9004227576590066	-0.7356773572330308	
202.9695	202.3	0.8948137490833771	-1.1816418202378594	
202.9695	214.16	0.9979311778496184	0.023112591004845223	
202.9695	221.64	0.8948137490833771	-1.1624390796436668	
163.9119	213.76	0.8948137490833771	1.702212345146717	
253.0651	162.95	0.9803223266962522	0.28267351446418204	C11H12N2O3S
253.0854	187.8	0.9916065367765177	0.22770782372624382	C16H12O3
253.0854	190.85	0.9944313884574193	-0.14122650275462423	C16H12O3
120.9875	214.02	0.8948137490833771	0.8340483319258611	
121.0165	200.73	0.8948137490833771	1.9876710457500426	
253.0964	358.17	0.8948137490833771	0.9247028178612513	
253.0964	360.53	0.8948137490833771	1.1875088688943725	
121.0479	257.72	0.9747670922324443	0.35172505680448585	C7H5NO
253.1646	31.16	0.8948137490833771	1.1398471861333936	
164.0707	204.14	0.8948137490833771	0.9707774033214858	C7H6O2
164.082	33.39	0.9979311778496184	0.0238376275277196	C6H6N2O
121.0651	159.27	0.9932104841269309	0.15992898747258766	C8H8O
253.2387	194.79	0.9979311778496184	-0.034052932820887394	
121.0781	158.75	0.9944313884574193	-0.1188553480240339	
164.1282	190.85	0.8948137490833771	2.070765040307141	
203.0767	209.17	0.9916065367765177	-0.1993418589757228	
203.0767	214.29	0.8948137490833771	-1.3002525933301046	
121.9698	199.78	0.8948137490833771	0.9193312830918815	H2NaO4P
121.9698	202.17	0.9295812304495785	-0.5444762399596652	
203.0814	27.71	0.8948137490833771	-1.1759527802579783	
203.0814	187.54	0.8948137490833771	-1.254807373859603	
203.0814	191.12	0.9944313884574193	0.1211368893554795	
164.9352	200.6	0.9951313390350305	-0.0931853752910719	
203.1028	302.82	0.9996780623063174	0.0028398688971790183	
122.0469	197.29	0.8948137490833771	2.1499596296344414	
203.114	268.39	0.8948137490833771	1.3439367512489468	
254.0887	187.8	0.9453193707139569	0.48175905291857796	C16H12O3
254.0887	190.46	0.9979311778496184	0.0493959309765902	C16H12O3
203.1391	192.03	0.8948137490833771	3.0048654864975703	
122.0715	197.16	0.8948137490833771	0.8335757228898595	C6H7N3
165.0547	204.27	0.8948137490833771	0.9750667208358246	C9H8O3
254.1599	171.39	0.8948137490833771	-2.3455429352036203	
254.1963	28.24	0.8948137490833771	1.268127466077652	
122.0814	221.64	0.920135162127309	0.6053921650396236	C4H11NO3
122.9248	200.6	0.8948137490833771	-1.0623498016641733	
122.9646	199.78	0.8948137490833771	1.1307831887682023	
122.9646	201.12	0.8948137490833771	-1.087922694945736	
204.0245	232.31	0.8948137490833771	-1.0658861199582592	
123.0305	33.0	0.8948137490833771	-0.8254720674443459	
204.0631	197.42	0.8948137490833771	1.1273391011120302	
204.0631	204.93	0.8948137490833771	1.277793389270838	C16H15F6N5O
123.0443	204.14	0.8948137490833771	0.9286707429886644	C7H6O2
255.101	301.24	0.9988815122375186	0.00869639533680201	C16H14O3
204.1174	191.51	0.8948137490833771	1.1735693497546238	
123.0532	212.84	0.8948137490833771	2.714227976617123	
123.0555	33.26	0.9903768334296291	-0.23408887820451535	C6H6N2O
255.1591	31.56	0.949215446693324	-0.46085878859241575	
255.1635	26.0	0.9979311778496184	0.054293353509741224	
165.1316	190.72	0.8948137490833771	1.8040871289750067	
123.0684	197.16	0.8948137490833771	1.0229168494015368	
165.924	1.95	0.9944313884574193	-0.12911380820415821	
165.9304	200.04	0.8948137490833771	-0.8259374773273633	
123.0749	197.16	0.8948137490833771	0.8356985902543812	C6H7N3
204.9278	200.6	0.8948137490833771	-1.2584932163894709	
255.9518	199.52	0.920135162127309	0.6064052718359004	
166.0127	388.27	0.8948137490833771	2.7539349069810255	
166.0127	392.34	0.9528537852314097	-0.447894561743657	
166.0127	397.33	0.898359682220779	-0.7517518523546056	
166.0127	399.04	0.8948137490833771	0.9943412735244826	
166.0127	400.91	0.9208002515402612	0.5852432234105884	
166.0127	403.54	0.8948137490833771	1.2997819032111106	
166.0127	405.67	0.8948137490833771	0.9324655066146428	
166.0127	407.38	0.912255358621932	0.6380872557629295	
166.0127	411.22	0.9929768144440007	0.16579999679144064	
256.0169	214.55	0.8948137490833771	1.5592430675519933	
256.0169	219.67	0.9073261797293827	0.6749170906384211	
256.1045	301.24	0.8948137490833771	1.5431337904831561	C16H14O3
205.0283	233.62	0.8948137490833771	-1.8834175283168697	
205.0283	312.8	0.8948137490833771	2.1677391933999477	
205.0283	333.25	0.9961467994686428	-0.08420837086483994	
205.0283	334.3	0.9773485373149412	0.33971445838522285	
166.0581	204.41	0.8948137490833771	1.1057002318860445	C9H8O3
205.0683	191.12	0.2823516301113419	-6.787234354305201	
123.941	198.34	0.8948137490833771	1.1085065192664922	
123.941	204.67	0.8948137490833771	1.0414201656418574	
256.9825	200.6	0.8948137490833771	2.1265024029017225	
257.02	214.55	0.9979311778496184	-0.021908111949245957	
257.02	219.67	0.9624647726496033	0.4098757046224725	
124.0477	204.14	0.898359682220779	0.751296894808933	C7H6O2
257.0567	190.98	0.8948137490833771	-1.329573682304426	C8H14N2O4S
257.0567	209.69	0.8948137490833771	-1.0462608779281501	C8H14N2O4S
124.0527	33.26	0.8948137490833771	0.8526111811280545	
257.0971	301.24	0.8948137490833771	-0.9921541660479176	
124.0589	33.26	0.9979311778496184	-0.05312804688070961	C6H6N2O
124.076	50.13	0.8948137490833771	1.102700417155415	C7H9NO
124.0782	197.29	0.9932104841269309	0.15732149768923123	C6H7N3
124.9229	200.73	0.8948137490833771	-1.015552054753176	
206.0814	204.27	0.8948137490833771	1.2764109266598427	C9H8O3
166.9508	200.6	0.9073261797293827	-0.668870606099835	
125.0599	33.52	0.9790901789596351	0.2964798438269572	
167.0116	298.58	0.9422827448301181	0.4899887862287483	
257.9328	371.2	0.8948137490833771	-1.0084743097105837	
125.0793	50.13	0.8948137490833771	1.7322059797859266	C7H9NO
257.9933	202.96	0.8948137490833771	-1.5540495660180556	
257.996	234.67	0.9009941731187109	-0.708197827037293	
258.0602	190.98	0.8948137490833771	-1.2791762180581294	C8H14N2O4S
258.0602	209.69	0.8948137490833771	-1.467312303256959	C8H14N2O4S
258.0884	269.18	0.9385798245149912	0.507766998406506	
126.0374	197.02	0.8948137490833771	1.0690441707844964	
258.1103	314.37	0.05092951616548488	-15.275303963060905	C8H20NO6P
126.0664	34.97	0.8948137490833771	1.0326507481889313	C5H7N3O
167.9542	200.99	0.8948137490833771	-1.0745974640079181	
168.0657	47.77	0.4304081544762089	-5.545130493283707	C8H9NO3
258.9809	200.31	0.9641840183501241	0.39649950453046606	
207.104	156.12	0.8948137490833771	1.0504125289586532	C11H12N2O2
258.99	202.96	0.8948137490833771	-0.8243516458504213	
258.9966	202.96	0.9028300678032624	-0.701432057446042	
127.0392	191.51	0.8948137490833771	1.2338923639789927	
168.0902	159.01	0.9944313884574193	0.13750229361132157	
207.1857	34.84	0.8948137490833771	-1.2085339313403989	
259.0525	191.25	0.8948137490833771	-1.3804397096058427	
259.0525	209.69	0.8948137490833771	-0.8442311897219241	
208.0143	200.31	0.920135162127309	-0.6070069797264658	
259.0922	269.31	0.7574420327315863	-4.203637525962591	
259.1135	314.37	0.055858111877711024	-13.010328636595226	C8H20NO6P
168.1496	191.9	0.9208002515402612	-0.5829574805359332	
168.9489	200.6	0.9125064392454293	-0.6361720352322568	
259.9912	202.83	0.8948137490833771	-1.5174400812201914	
169.0526	388.67	0.8948137490833771	0.8027854640257561	
169.0691	47.77	0.4760760771590652	-5.231584845457336	C8H9NO3
260.0228	425.47	0.8948137490833771	-0.8785498907803246	
169.0761	27.45	0.8948137490833771	-1.9532820289686659	
128.9328	1.17	0.9916065367765177	-0.2031819825646061	
169.086	27.05	0.8948137490833771	1.1052486018895504	
129.0661	266.16	0.8948137490833771	0.9201624757074786	C5H8N2O2
260.0758	191.64	0.8948137490833771	1.4399840379066668	C8H16N2O4S
260.0843	269.18	0.9790901789596351	-0.3045257174322157	C13H11ClO,C11H10N2OS
169.1265	36.68	0.9916065367765177	0.2121822594185793	
260.1494	26.0	0.8948137490833771	3.179449452421275	
260.8842	198.47	0.8948137490833771	-1.0990649083128339	
260.8842	205.75	0.8948137490833771	-0.948222328274237	
260.988	202.96	0.8948137490833771	-1.5050740053136606	
260.9949	202.7	0.8949679381566213	-0.7648877539612422	
261.0126	239.44	0.8948137490833771	-2.949515051149604	
261.0126	252.96	0.9979311778496184	0.0629112718132926	
261.0126	256.8	0.8948137490833771	-1.2872593283179226	
261.014	438.87	0.8948137490833771	-1.130548914227914	
261.014	440.31	0.8948137490833771	-1.33870698091332	
261.014	442.94	0.8948137490833771	-0.9621241925868137	
261.014	445.56	0.8948137490833771	1.7046593479097651	
170.0425	320.19	0.8948137490833771	-1.1500964220266077	C5H8NNaO4
170.0482	191.25	0.8948137490833771	1.0195124389716808	
170.0482	210.22	0.9979311778496184	-0.033880706142348234	
261.0218	35.23	0.8948137490833771	3.2392081883817383	
261.0307	198.99	0.8948137490833771	-1.2203390651695374	
261.0307	203.49	0.9385798245149912	-0.5112354427307119	
261.0459	233.36	0.8948137490833771	-0.7696398207708359	
261.1102	26.79	0.8948137490833771	1.933257815771435	
261.164	239.18	0.9460578030956515	0.47567114088810225	
209.0957	274.72	0.8948137490833771	1.2662440689103711	C15H12O
209.1034	34.31	0.8948137490833771	0.910579762391873	
209.1174	26.4	0.8570160138224904	3.763246199690723	C12H16O3
262.1438	34.71	0.9333146181474217	0.5265812943079948	
170.2219	51.35	0.8948137490833771	1.5201199424365155	
130.0695	266.16	0.8948137490833771	1.012651483913989	C5H8N2O2
171.0785	50.43	0.8948137490833771	1.286871918494339	
209.9963	198.6	0.8948137490833771	-0.9968246913839458	
209.9963	203.62	0.9894554591586753	0.24995688704250416	
209.9963	204.14	0.9640312879195403	-0.4015557501839156	
263.0026	200.47	0.8948137490833771	-1.3611485173509947	
263.0075	188.85	0.9263614524648941	0.5564925735323786	
130.9298	1.17	0.961223063146995	0.4217541092471836	
263.0673	229.16	0.8948137490833771	-1.8256549971382678	C15H12O3
131.0493	159.27	0.9903768334296291	0.23466805924573855	
131.0705	27.05	0.8948137490833771	0.8902718478848284	
131.0705	266.29	0.9979311778496184	0.044583904383994385	
263.1277	25.61	0.9410720125720353	-0.49493970422046024	
263.8587	198.21	0.9641840183501241	0.3936689976169216	
263.8587	205.49	0.8948137490833771	0.8984548715122057	
131.0908	265.24	0.8948137490833771	0.7750854194156891	
131.0928	192.56	0.8948137490833771	1.3773867161298528	
172.0718	300.72	0.91214270929074	0.6407808816717221	C6H9N3O3
172.0718	308.99	0.9979311778496184	0.07439061715847592	C6H9N3O3
264.0586	372.78	0.9261758566831345	0.5591973149044268	
264.0586	381.97	0.9916065367765177	-0.1893319074553099	
264.0819	179.27	0.9263614524648941	0.5578006927288599	
172.085	50.13	0.8948137490833771	1.354654632288721	
264.9278	200.86	0.8948137490833771	-1.3939370613318836	
265.0048	240.1	0.8948137490833771	-0.8039693388528302	
265.0231	163.08	0.9916065367765177	0.20588813128178376	
265.0559	174.54	0.8948137490833771	1.0412784126589074	
211.1083	24.68	0.9024434607842295	-0.703798447774559	
265.1117	197.16	0.8948137490833771	0.8312671325186478	C14H17ClN2O
265.1644	27.45	0.9491203103732329	0.4614982462544144	C12H24O6
300.9731	315.59	0.912255358621932	-0.6371866523934286	
266.0748	157.57	0.41627173672725143	-5.635805458756729	C9H13N3O5
173.0711	26.79	0.8948137490833771	-0.9998567429254083	C8H5NO
173.0752	300.16	0.8948137490833771	0.9372990296669641	C6H9N3O3
173.0752	309.25	0.9803223266962522	-0.27915358651530553	C6H9N3O3
266.1144	197.16	0.8948137490833771	0.8510799477923074	C14H17ClN2O
301.0142	35.1	0.8948137490833771	0.8044094767645064	
301.0296	199.12	0.8948137490833771	2.0371999746070792	
301.0296	202.7	0.9234807570506692	0.5692573903415609	
301.1116	213.24	0.9916065367765177	-0.1881634168154252	
173.0887	50.13	0.922208808534483	0.573646885000022	
173.0922	292.15	0.6787240193501369	-4.407322835678352	C7H12N2O3
301.2051	34.84	0.8948137490833771	-1.146822899717297	
267.059	159.93	0.8948137490833771	-3.6137683107430543	
267.0646	190.98	0.9073261797293827	0.6601773559442109	C11H11ClN4O2
267.0646	208.9	0.9624647726496033	0.41156877198229647	
267.0975	257.72	0.990108576200718	0.23604540156391587	C12H14N2O5
267.1074	197.16	0.9009941731187109	-0.7202190750717509	C11H14N4O4,C10H18O8
211.9969	34.05	0.9979311778496184	0.029053121621569304	
302.0587	220.72	0.8948137490833771	-2.001260532769123	C16H12ClNO3,C14H11N3O3S
267.1175	197.29	0.8948137490833771	-0.8738716096772241	C14H17ClN2O
267.1226	25.87	0.9929030159452575	0.1724545122742586	
267.1452	34.97	0.9073261797293827	0.6598118208824879	C10H15N3O3
212.0644	261.17	0.9628736941477435	-0.4044447970037675	
267.2318	1.17	0.8948137490833771	0.9929757871503162	
173.9832	216.65	0.8948137490833771	-2.944150600988574	
212.0919	28.24	0.8948137490833771	-1.3650674632502784	C10H13NO4
212.0919	31.42	0.920135162127309	-0.6122792680396975	C10H13NO4
302.9046	200.6	0.8948137490833771	-1.3535227138122115	
174.0139	214.55	0.8948137490833771	1.820966424099033	
174.0139	219.8	0.913937632164528	0.6295341600985915	
212.1065	269.18	0.9009941731187109	0.7088293672540301	
174.0388	134.32	0.8948137490833771	-0.8091109837333893	C5H5N5O,C5H13NS2
174.0551	28.5	0.8948137490833771	-1.2408974706415496	C10H7NO2
303.0055	233.1	0.8948137490833771	-0.9960330149125575	C4H6N4O12
268.0792	191.12	0.8948137490833771	1.2180413451606995	
268.1012	257.72	0.9944313884574193	0.12283704787208753	C12H14N2O5
303.1088	34.97	0.8948137490833771	1.7283771242509565	
303.1181	240.1	0.8948137490833771	1.3815944451171975	
268.1108	197.02	0.8948137490833771	1.1389879471857196	C11H14N4O4,C10H18O8
268.1486	34.97	0.9028300678032624	0.7012588063218916	C10H15N3O3
304.018	269.18	0.8948137490833771	0.9001834544911779	
304.1103	240.1	0.8948137490833771	1.2960322481997983	
304.1194	239.31	0.8948137490833771	-1.1226080235505276	C14H14O5
269.043	35.89	0.920135162127309	0.6039000028789192	C15H8O5,C7H12N2O7S
174.149	37.6	0.9944313884574193	-0.12165379052519995	C9H19NO2
269.0882	134.97	0.8948137490833771	-2.3733453086307392	C10H12N4O5
269.111	296.48	0.8948137490833771	0.8923850269689367	C10H18N2O5
213.0905	252.31	0.9734302190590819	-0.36316506204183757	C14H12O2
213.0951	28.24	0.8948137490833771	-1.874171189318142	C10H13NO4
213.0951	31.16	0.8948137490833771	-0.9615632214855271	C10H13NO4
304.863	200.86	0.8948137490833771	-1.4111690943838213	
269.2155	26.66	0.8948137490833771	1.7755480979967193	
175.0173	214.16	0.9948059509908147	0.10077463455593666	
175.0173	219.8	0.9979311778496184	0.061270745307282985	
305.098	356.2	0.8948137490833771	-1.984277911819339	C13H21O4PS,C11H16N2O8,C17H14F2O3
175.0343	356.86	0.8948137490833771	1.1668518813417814	
175.0419	0.64	0.9461160590851607	-0.47376615999565325	
175.0419	134.19	0.9385798245149912	-0.5092553276316992	C5H5N5O,C5H13NS2
175.0591	320.48	0.8948137490833771	-0.9026969593347364	
175.0591	321.27	0.905903232594879	-0.6852183078261882	
305.1362	27.32	0.8948137490833771	0.7746322860780122	
306.0318	241.02	0.9790901789596351	-0.3090283026321703	
306.0318	250.99	0.8948137490833771	-1.0362524904398391	
175.0867	28.24	0.8948137490833771	-1.5021120320532695	C10H10N2O
306.0591	174.01	0.8948137490833771	1.9975369977841921	C8H16N2O6S,C9H17O7P
306.0591	175.85	0.8948137490833771	1.996234215200833	
306.0809	167.71	0.05755127103918579	-12.423186286297847	C10H13N5O5
306.1912	26.92	0.8948137490833771	2.833754784923819	C12H24O6
306.2905	28.24	0.9431746294349242	0.4872935527955675	
270.1119	187.8	0.9979311778496184	0.03884868842221354	
270.1119	191.12	0.9916065367765177	0.19961281805066594	
270.1119	269.31	0.9790901789596351	0.2997719890493908	
270.1911	28.37	0.9916065367765177	0.2068928339153259	
348.2016	26.27	0.8948137490833771	1.9398013210301464	
348.2016	27.58	0.8948137490833771	1.0042946813467308	
307.0353	191.9	0.8948137490833771	1.215633015972343	
307.0353	239.7	0.9426027535199349	-0.4892116729072079	
348.895	213.24	0.98038810294125	-0.27815696942954266	
270.3156	28.24	0.8948137490833771	1.4127845521343765	
308.0482	197.81	0.9004227576590066	-0.7358648890357266	
308.0482	205.19	0.9790901789596351	-0.31560606829479604	
308.0482	208.9	0.8948137490833771	-0.8437904419081076	
308.0482	212.32	0.8948137490833771	-1.0023483901433445	
349.0365	226.01	0.9486540502285088	0.4644651192308775	
349.0365	238.0	0.9222874236220178	0.5726384258378374	
349.0594	179.4	0.9009101090648133	0.7276210749904032	
349.0896	267.07	0.920135162127309	0.5941535535475193	
349.2305	357.51	0.8948137490833771	2.506575572494808	
308.8497	200.6	0.8948137490833771	1.3417137490495672	
271.0386	36.02	0.9073261797293827	0.6708148876334088	
214.0937	252.18	0.9790901789596351	0.3083246275257293	C14H12O2
350.0175	212.71	0.8948137490833771	-1.0589154368997657	
350.0303	190.98	0.8948137490833771	1.0887795514393566	
309.036	223.22	0.9809931279926578	0.2756552534731379	C15H10O6
