m/z	rtime	p-value	t-score	custom_id
893.4711	303.54	0.5139297243541172	1.356569390959669	
896.5388	279.85	0.4390192385227833	-2.2375321233021848	C48H81O13P,C45H84NO12P
896.5388	286.04	0.5424581472615735	-1.2633458615246547	C48H81O13P,C45H84NO12P
897.6487	437.7	0.45773497906977106	1.7090561638502522	C50H92NO10P,C59H90O4
1569.1843	387.32	0.44599602954372447	1.7797275856752552	
1569.1843	389.81	0.4390192385227833	1.9805684259676377	
1569.1843	391.34	0.4390192385227833	1.9981742523193824	
1569.1843	393.44	0.4390192385227833	1.9821748064342106	
1569.1843	394.89	0.4971246767212267	1.453071088428963	
1569.1843	467.06	0.4390192385227833	1.9898897479827304	
1569.1843	474.05	0.4390192385227833	1.9682391133899666	
1583.1206	312.61	0.4390192385227833	1.9939907391377942	
1583.1206	314.32	0.4390192385227833	1.9296971354364854	
1583.1206	316.38	0.5039746330565469	1.3930652162925143	
