m/z	rtime	p-value	t-score	custom_id
334.1104	178.72	0.3655156457513053	-1.8764142000071609	
381.2316	25.79	0.35780699704893804	1.9986845368187145	
334.1211	191.28	0.9147087864858005	0.21686780390521326	C18H22ClNO3
410.1569	201.16	0.1767713712517379	-3.4965960340973155	
355.0446	36.82	0.35780699704893804	1.9955283204202945	
355.0556	36.95	0.30967154128961033	2.3293343951400254	
381.8876	3.41	0.6925757207340413	0.7723056396806145	
355.065	388.32	0.40871503473311405	1.646664679660239	
334.1275	195.09	0.30967154128961033	-2.327539198518627	
355.0761	319.07	0.9953906219689076	-0.010149414260979359	C12H19N3O7
334.145	180.98	0.08016801195652443	-5.32858920657117	
334.145	318.28	0.6452755000734872	-0.9088448902735762	C19H19NS
355.1343	261.26	0.03145352060306418	-10.518479678264944	C15H21N3O7
355.1988	257.06	0.35780699704893804	-2.0223796326872376	
381.9937	184.53	0.15914129589364276	-3.7259566732061504	
334.7983	367.58	0.8867426920931019	-0.28686634573989306	
382.1006	303.44	0.5056801019054592	1.3203843479783048	C14H17N5O8
355.8549	281.91	0.6609529569055692	-0.8611705785045881	
411.0202	293.46	0.9103089080007012	-0.22827719126450854	C14H18Cl2N2O6S
355.9464	206.68	0.7461917239399358	0.625761770117012	
355.9961	341.45	0.1133725006098225	4.364403446880306	
411.1523	274.03	0.04485184489046173	-7.705051919718466	
356.0188	159.65	0.8594798663758156	-0.33806878028473036	
356.0567	388.72	0.363327549818767	1.9155906803159726	
334.9488	241.14	0.8219839685081605	0.4359196106906543	
334.9488	246.0	0.6586347694976482	0.8710926501032376	
356.7047	150.82	0.46025566460941775	-1.4634967478884537	
356.7047	152.13	0.6438379527157774	-0.9125495132298719	
334.9705	281.12	0.46119537933034926	-1.4590747678537082	
382.9953	310.53	0.2987353118805473	2.430725518507263	
383.1042	303.44	0.4865183297210233	1.3800522878204942	C14H17N5O8
383.1495	275.21	0.29615074220874055	-2.4481071856577077	
383.8844	29.47	0.6613371686473599	-0.8521501711635627	
412.9567	204.44	0.7819645611113644	0.531098840570439	
412.9567	210.62	0.3717051095626101	1.8395813931345142	
412.9995	314.86	0.08841621762839791	-4.965987348236895	
335.0223	315.0	0.042210612044028636	-8.983061152167926	
356.9924	367.58	0.35780699704893804	1.999880386906493	
335.0639	352.74	0.2913425939990883	-2.4718563948593872	
335.0744	317.49	0.06643735836328934	6.100800713583767	C12H20N2O5S2
335.0906	36.29	0.33956564389136706	-2.170498769190256	C14H20O7
335.0906	51.03	0.6918353329139515	0.7738291142519016	C14H20O7
335.1211	349.59	0.5279724697684763	-1.2474765199918367	
335.1211	361.01	0.19258476711352984	-3.3304371076972874	
335.1311	195.09	0.32122994652130266	-2.2727931419249456	
335.1363	234.94	0.054804595333572154	-6.70059620713707	C14H24O9
335.7966	153.71	0.9430979817749562	0.14723987812960387	
384.1057	303.57	0.3579761051853846	1.9651695401460634	C14H17N5O8
413.0414	1.96	0.6348592586397533	0.9475078118140713	
413.1237	357.2	0.4603159553256246	-1.462190465855098	C22H22O8
413.2224	25.0	0.2621201394438706	2.641158887831869	
357.0155	154.89	0.5467857725806906	-1.2030126294781607	
357.0619	165.43	0.9175589504233104	-0.20712318085146422	C18H14O8
357.0619	170.18	0.6932145486429537	-0.7703682846357844	C18H14O8
357.2145	195.62	0.2591603588842276	-2.6646633774019888	
357.2508	297.66	0.2292968481210787	-2.9480942907812873	
413.9049	204.05	0.7458571317386329	0.6270557464061011	
336.1232	194.83	0.23500057840864474	-2.8897483471090424	
336.1365	195.09	0.9790140294880926	0.06309127245536462	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
336.1396	234.68	0.1349383101254439	-4.012127786778254	C14H24O9
336.1679	296.88	0.7440847793100841	-0.6330076122496554	C15H23N5O4
357.8796	153.71	0.8509192203810272	0.35985969978153476	
336.8373	367.97	0.4169540776835097	1.6084489217373865	
384.9668	317.36	0.7040008984218268	0.7469428829476793	C38H72NO10P,C38H72NO10P
336.8693	367.58	0.2851592554047436	2.5175839000952736	
358.1732	314.6	0.04442058401071329	-8.231778461421424	
358.1987	266.28	0.04485184489046173	-7.823503541949095	
358.1987	277.05	0.08104669952177955	-5.299834315083208	
358.1987	286.5	0.01835831513391406	-14.306679175875901	
414.9736	208.25	0.30540662635106136	2.367838492789935	
385.8335	2.62	0.8903709912427133	0.273397803467922	
415.1068	24.87	0.7334341225176536	0.668958970769614	
415.1104	178.85	0.9782910717120445	-0.0651292985141657	
415.2313	231.39	0.3101430814530082	-2.3206111818747344	C17H32N6O6
386.0337	345.12	0.4910392262425686	1.3653171437033966	
386.2048	260.34	0.10805774578812244	-4.554247456930961	
386.2375	28.28	0.6843379206869583	0.7925349075876983	
386.241	363.77	0.2381212591524613	-2.861379779780031	
337.0825	374.41	0.41242909789691673	1.629992176093637	
337.0875	36.03	0.30967154128961033	-2.324930957080893	
358.9463	227.95	0.36337201499688865	1.9121577050152947	
337.1429	25.0	0.7094421691095962	0.73293439977948	C15H26O6,C16H22N4O2
337.1715	296.88	0.9959713734219352	0.007043369062262701	C15H23N5O4
337.2056	25.4	0.1996135275115727	3.220868487704723	
337.2056	28.81	0.4096617405633166	1.6423406306698936	
337.2056	34.46	0.0781277164758482	5.405373988228342	
358.9948	222.04	0.9570813358212074	-0.11483834831923473	
337.7937	140.91	0.4035310992930596	1.6702855712621485	
337.7937	143.54	0.7581463950280398	0.5839544807596089	
337.7937	153.58	0.9704735830760481	-0.08238168863746638	
359.1536	24.61	0.9072280107302383	-0.2373299564418095	C21H20N4O2,C20H25ClN2O2
386.9838	420.36	0.443565386254862	1.5079558268777777	
386.9838	421.17	0.38329697015508796	1.7659275635586658	
386.9838	421.57	0.25125703870033345	2.728802403420135	
387.0262	222.43	0.4467228769517739	-1.497377012519659	
337.9745	205.36	0.5685354782569471	-1.141631485048917	C6F14
387.1637	354.97	0.6700676561234103	-0.8254081308442299	
387.2083	194.57	0.4416336410309908	1.514715035582449	
338.0862	374.54	0.5688474925889273	1.1306285344638314	
387.2251	189.15	0.03145352060306418	-10.573518534049349	
387.2251	373.49	0.11962962505282246	-4.258174674151448	
338.136	215.34	0.05515733654369704	-6.64785583835877	
359.8773	153.58	0.8423680370314566	0.38290453307060385	
416.0218	115.57	0.681533576810954	-0.8020800105195937	
416.0218	240.75	0.883571537280338	0.2944118095935978	
387.8818	281.91	0.822753081464672	-0.431927347360943	
416.1441	157.68	0.2021728456200358	-3.1760445992457735	C19H21N7O3
416.2152	256.67	0.0716702609998253	-5.776891450172934	
338.9292	206.68	0.7371000997747285	-0.6566010841949177	
416.2348	231.66	0.36571819519489923	-1.871272065173172	C17H32N6O6
359.9468	219.02	0.9654149012879631	-0.09327675318921272	
359.9468	227.56	0.7440847793100841	0.6325321296494011	C11H11Cl2NO5S
388.0141	298.85	0.17955705966469776	3.4461550175412485	
388.0296	222.04	0.6057169682670005	-1.0331606602521275	
388.0554	366.53	0.828732052900817	-0.414620002458547	
388.184	309.61	0.3732544799397476	-1.8224869392751337	
388.2117	194.7	0.43053175847159403	1.554852818309939	
360.1177	195.88	0.6200819045430407	-0.9915003422383979	
360.1177	198.37	0.45237070830003934	-1.4837097534280717	
388.2529	28.28	0.5765395392066173	1.1105063501001327	C20H39NO4S
360.1602	120.99	0.338885964994515	-2.178946104977578	
360.1891	418.25	0.45705770579996313	-1.4712521374401513	
338.9878	320.38	0.0689533585367369	-5.992452752448043	C6H14O12P2,C6H14O12P2
339.0793	194.3	0.25722588082654346	2.67372405704487	
339.0793	212.59	0.606176642260417	-1.0318350556571774	
339.1375	25.0	0.7094421691095962	0.7298629392827714	
339.1375	215.34	0.07704653457310122	-5.443904754062657	
361.03	354.18	0.6348592586397533	-0.9470061947725537	
361.0438	209.7	0.8076582417085223	-0.4661234221697583	
361.0742	231.53	0.7542217594845411	0.6027402353821402	
361.0742	243.9	0.2138613543105877	-3.0639602553879706	
361.1368	262.57	0.6066691267653823	-1.029029897913111	
361.1368	364.69	0.2476173112310246	-2.772769008103284	
361.1368	384.65	0.46723055434977073	-1.4377083525358032	
361.1874	25.0	0.7703485243283492	0.5575189581608019	
388.9568	175.57	0.567950164760286	1.1450860368931761	
388.9568	177.54	0.5673138981199162	1.1466913314892753	
388.9568	180.43	0.41373425611930087	1.6257830587015483	
388.9568	184.79	0.35780699704893804	1.9908991204273045	
389.0149	298.58	0.3732544799397476	1.822061989238027	
389.0309	222.57	0.5161990134208064	-1.286311173652893	
389.0606	341.58	0.92619442294718	-0.17887807840557174	
389.1319	410.18	0.8286758643027358	0.4162089748891404	C14H22N4O9,C15H18N8O5
389.1873	309.74	0.3062847159761651	-2.3566386327475737	
361.8783	237.7	0.8621080742247893	0.3326407915817439	
361.8783	240.75	0.8654310826160917	0.3258976467309174	
389.2044	235.99	0.36399986321387273	-1.8830282373994307	
339.9327	206.94	0.9147087864858005	-0.21677236254045526	
389.5164	355.24	0.36571819519489923	1.8693349779913768	
389.5164	356.55	0.47249195863508564	1.4237415434143554	
417.2187	194.04	0.5493094634588815	1.1977645752620398	
340.02	193.78	0.9103089080007012	0.22855860676671216	
340.1185	29.34	0.61390750435822	-1.0081952682726976	
340.1411	195.62	0.23266807433660994	2.9161560398429396	
362.1096	36.03	0.5290917519805269	-1.245005236740255	
362.1096	39.45	0.6468397022525602	-0.9038196430509646	
390.0104	298.98	0.008891770887102635	20.47825489437763	
390.0341	222.7	0.6677410778501822	0.8353810393118274	
390.0645	307.77	0.05726384510550804	-6.518558594250235	C20H14O2S2
390.0645	318.02	0.9202284819297789	0.19836313743824008	
390.1276	245.61	0.36399986321387273	-1.8868205584362092	
362.1899	25.0	0.7125396222047583	0.7176110710471488	
390.1707	125.88	0.19360663412109477	-3.316926060738886	C24H25NO4
362.2374	28.42	0.39776861198506314	1.702006533950313	
340.8314	139.96	0.2913425939990883	2.4798924141453536	
340.8314	154.37	0.7501018810892239	0.6136395407837139	
340.8314	155.71	0.7885241611509574	-0.5093740525334345	
340.8314	157.02	0.8538802772030879	-0.3537590619917056	
340.8314	160.57	0.8935222453271816	0.2683525193047164	
390.2401	24.87	0.6987197789779	0.7598562492252463	
340.9271	206.68	0.46662347325127546	-1.440226905907465	
362.9996	164.24	0.8855963300194123	0.28951379115140485	
390.8941	204.44	0.24065151011087088	2.845705065064151	
390.8941	210.22	0.9067271026700264	-0.23929647029531406	
363.054	295.43	0.26856532266430627	-2.610414518622283	
363.1177	178.85	0.7125396222047583	0.716841940631843	C18H18F2N2O4
363.1177	204.05	0.7787262950383886	-0.538047218337309	C18H18F2N2O4
341.1456	1.7	0.9256294211330311	0.18118280057451577	
363.1834	25.0	0.7792171716006969	0.5361207074513942	C21H24N4O2
417.9504	19.09	0.18661962944184063	3.370416946462061	
418.0298	367.45	0.9025211535935176	0.24799023283912125	
418.0957	274.42	0.5820430109103099	1.0978098081405727	
418.132	362.85	0.49005358271230576	-1.3688961937038682	
418.1944	282.17	0.05738737142393319	-6.485578821901271	C25H26FN3O2,C16H29N5O8
391.021	286.9	0.3904040765618374	1.7394003241347225	
391.021	287.82	0.21452618299045018	3.058331892683895	
391.0404	364.56	0.11962962505282246	-4.250424188201367	
391.0849	231.39	0.9098730337469214	-0.23061666003423137	
391.1023	400.96	0.17857390841600532	-3.4650057572894175	
391.1475	214.69	0.9611652086551392	-0.10688795929561205	
391.1475	361.01	0.5688474925889273	1.1346658166689367	
391.1475	377.03	0.9036064144940451	-0.24459742168587734	
341.9663	28.42	0.32966532698062545	2.231052140300875	
391.1838	268.51	0.9215607917869365	0.1924990022782177	
391.1838	292.54	0.5685354782569471	-1.1409860565397734	
391.1838	298.32	0.23266807433660994	2.913029442181203	
391.2436	24.87	0.995018765168407	0.01443651730150822	
418.8597	154.76	0.5688474925889273	1.1283659304041411	
342.0444	380.71	0.7581463950280398	0.5874479719371642	C18H12ClNO4
342.1366	195.22	0.1767713712517379	3.4954623821330704	
363.9556	1.04	0.36571819519489923	1.8681145562442327	
418.9673	227.95	0.44295814467893024	1.50988050941337	
418.9741	204.84	0.5885861676135418	1.0783636321419168	
418.9741	209.7	0.6567401577386093	0.8765849263672073	
342.8247	2.09	0.5068571031098592	1.31708266082215	
364.0878	171.5	0.8900204803935532	-0.27643527456519273	
364.1208	178.32	0.3705807857826158	1.8445082342499184	C18H18F2N2O4
392.0689	182.42	0.6200819045430407	0.9936582950409693	
364.1517	28.81	0.19651985316144102	3.2565517742564203	
364.1517	255.06	0.08259440303978585	-5.193588702643081	
364.1517	264.81	0.10805774578812244	-4.5593563347512305	
419.0088	264.41	0.8971405385667092	0.2607445447410885	
392.1579	256.67	0.060489567987246855	-6.338120561500954	C16H27NO10
392.183	121.12	0.5332660075178234	1.2358396199946433	
392.2191	141.31	0.08613094603524798	-5.079296902179285	
419.9132	228.48	0.8491649659325811	0.3663760294889778	
364.9025	40.5	0.8403516231538486	0.38615544836961385	
364.9025	106.74	0.4323091920456811	1.5475050425614245	
364.9025	112.95	0.40356702056984567	1.6693625875915499	
364.9025	129.43	0.8855963300194123	-0.2913185375647968	
364.9025	137.86	0.8379200426953102	0.3935782710453133	
419.9683	218.76	0.35780699704893804	1.9984932777055189	
419.9683	227.82	0.35780699704893804	1.9850234347025018	
364.9445	321.17	0.748592139430328	0.6182982199743847	
364.9445	326.95	0.30967154128961033	2.3260328731747775	
420.075	308.3	0.09556672280342828	-4.836450483569845	
420.0914	286.37	0.7371000997747285	-0.6555609094831388	
420.1114	386.49	0.07294237607592428	-5.6797028670841	
420.1114	389.24	0.11047811537367473	-4.447815423221405	
420.156	263.36	0.8076582417085223	0.46668763335569025	
392.9974	1.96	0.7125396222047583	0.7188085152483705	C17H12N2O4S2
393.0524	164.38	0.34494973316924543	-2.1405863234751803	
393.064	278.23	0.9992238509012821	0.0015939508524450735	
393.1721	27.63	0.026011152484035335	11.804947814511387	
365.0912	171.76	0.9569568489602494	-0.1179962969614999	
365.1314	362.19	0.193869213927647	-3.3093094728524455	
343.0912	348.01	0.43043444364592676	-1.5577189533822913	
365.1466	239.27	0.03014489910613394	-10.855139730772125	
343.1299	162.67	0.10907933529649824	-4.534075196146285	C18H20N2O5
365.2365	28.55	0.9402315905468653	0.15249815905597097	
421.1731	277.97	0.24695013485011952	-2.7794605824159024	
421.2273	24.48	0.35780699704893804	1.9790538684775396	C20H38O7S
365.867	279.67	0.6618722952117407	-0.8492869405944927	
421.8886	280.07	0.36399986321387273	-1.903695782973061	
421.8886	283.35	0.5826052536128591	-1.0933299937294545	
344.0056	377.3	0.35780699704893804	1.9840146114681025	
394.098	173.6	0.561222043280251	1.1669671356929883	
394.1256	336.03	0.35780699704893804	1.9975644452635344	
422.153	379.53	0.08841621762839791	-4.964827221558388	C21H24F3N3OS,C26H21N3O3,C23H25N3O3S
394.162	157.68	0.18661962944184063	-3.372909179289403	C19H21N7O3
394.1983	162.14	0.35780699704893804	-2.05344863295087	
422.2301	24.87	0.35780699704893804	1.9868495406723428	C20H38O7S
422.2566	25.0	0.5263991901191882	1.2520296887770386	
344.1826	275.34	0.05200798839224582	-6.946053127244163	
344.1941	413.89	0.33956564389136706	-2.171274382749955	
366.1505	214.95	0.10498530678386706	-4.609867826130116	
366.167	196.14	0.09819924753939677	-4.754359041719416	
366.5594	346.83	0.848154381394963	0.36815465670452796	
344.9304	218.89	0.9072280107302383	-0.23774005193287057	C8H11Cl3O7
344.9304	228.08	0.34550324516726955	2.1353596204889604	
422.8908	206.94	0.8498576225744597	0.3644644526878062	
366.9461	300.55	0.3682091026113508	1.8578165386706789	
367.0018	307.91	0.5236804591343067	1.2587472956164547	
345.1281	229.79	0.7870380852454724	-0.5133457139728071	
345.1417	374.8	0.173171254234293	-3.544882312388526	
367.0306	275.21	0.15914129589364276	-3.7271035010451175	
345.2142	318.15	0.5911614493066731	-1.0689246242107824	
423.172	217.84	0.16102812198816754	-3.686518781099086	C18H33ClN2O5S
395.0582	173.6	0.0827077214414721	-5.174689580209452	
395.1572	269.83	0.12052182049126897	-4.231690606482417	C16H28O11
395.1655	157.68	0.1832523042515292	-3.408195127244465	C19H21N7O3
395.1936	332.36	0.6485133376797161	0.8998044872213156	
423.8602	382.81	0.46136206221434894	1.4572706374812208	
423.8602	389.11	0.5123810561977141	1.3022654409800707	
346.0667	207.46	0.09819924753939677	4.7719102286456	C19H19NOS
346.1451	193.78	0.9438981026396891	0.14461402777057608	C13H22N4O7,C14H23FN4O3S
346.1451	203.66	0.17458217541896048	3.522935593890818	C13H22N4O7,C14H23FN4O3S
424.0715	194.96	0.5332666048850697	1.2343036331116508	
346.162	305.15	0.05614929153208946	-6.58311020552985	
346.162	315.26	0.17078500362404309	-3.584386215864373	
424.155	130.08	0.21476370262345945	-3.0523250796512533	C22H24ClN5O2
346.1814	241.27	0.04485184489046173	-7.919600006317484	
367.8954	44.3	0.9917062182585463	-0.02548866037306933	
396.0251	170.97	0.9042562810835107	-0.24291969005470587	
368.0379	304.89	0.32621076085041106	2.2531879816693205	
368.0882	318.28	0.4220030186313054	1.580567398583222	
368.1053	29.07	0.3579761051853846	1.9572059382975502	
396.1606	233.5	0.8403081633505995	-0.3867250757128006	C16H28O11,C21H24N4O2S
396.1606	263.63	0.19459915693258947	-3.2871532216121655	C15H21N3O7
396.1606	270.09	0.162201309564223	-3.674607229703032	C16H28O11
396.1678	157.81	0.25382589646114606	-2.705079769730805	C19H21N7O3
396.1888	203.79	0.39776861198506314	-1.698797199757053	C17H30O10
396.1888	210.35	0.9542651441691247	-0.12384366224205876	C17H30O10
368.1463	239.4	0.6066691267653823	-1.030324843229684	C16H23N3O7
424.7884	29.86	0.35882396381805576	1.9442336547475187	
368.8576	204.58	0.7111113618008117	-0.7235590629747082	
368.8576	210.35	0.561222043280251	1.1670177199396325	
347.0401	317.1	0.22802714479733216	2.9559849601608748	C10H13N4O8P,C9H17O12P
347.0697	364.56	0.21219186199118048	-3.086739226152733	
347.0697	369.42	0.0689533585367369	-5.94244477214677	
347.0751	235.86	0.1330957455498956	4.037319231888096	C11H20O10,C12H16N4O6
347.0916	198.51	0.36399986321387273	-1.889488333655001	
347.1209	280.99	0.9427638578332871	0.14820080102859792	C12H20N4O8,C22H21O2P
347.1572	290.44	0.7440847793100841	0.6332246150459256	
347.1572	303.31	0.2416670751977126	-2.8339243536520065	
425.0692	178.72	0.2987353118805473	-2.430448292278326	C19H16F2O9
425.0692	199.03	0.02817739627684279	-11.458293662005238	C19H16F2O9
368.912	204.58	0.6137216145989188	1.0113467868379364	
368.912	210.09	0.6220654164551671	0.9851138640936017	
347.1936	385.3	0.08016801195652443	-5.3288159830764865	
425.1583	130.48	0.8321978229912658	0.40768387455306393	C22H24ClN5O2
397.0045	276.65	0.3062847159761651	-2.352338387311366	
369.0386	367.18	0.9953906219689076	0.012036353899969857	
369.15	239.4	0.5893387967812617	-1.0759366326654753	C16H23N3O7
348.1743	25.0	0.6690393499150494	0.8290136058350503	C16H28O8
348.1777	35.11	0.15752615250553875	3.7452469089971805	
397.0294	171.1	0.7581463950280398	-0.5848153232594407	
397.2265	26.71	0.1948278527565332	3.2696047077213928	
426.071	178.72	0.3387419092048888	-2.187022984651246	C19H16F2O9
426.071	198.77	0.11701447979491496	-4.312480990462288	C19H16F2O9
369.9621	245.74	0.9072280107302383	-0.23687279982098486	
348.8952	321.04	0.4770248133584584	-1.4088275479422958	
348.9352	300.81	0.6428419165736803	0.9213031691358502	
348.9832	420.78	0.35780699704893804	1.9900821786236926	
426.9333	219.02	0.8229900731217894	-0.4265879009276284	
426.9333	227.29	0.7870380852454724	0.5191315880025167	
348.9914	1.96	0.9628137535590024	0.09882726573442606	C14H13ClO5S
427.015	297.79	0.5213844081205652	-1.2681082095224208	
427.015	313.81	0.2532345370704368	-2.7115246092078578	
398.0045	276.65	0.2987353118805473	-2.4307592934756443	
349.0379	297.79	0.17857390841600532	-3.4597887542009524	
349.0379	313.95	0.12081740650202001	-4.22390972376966	
398.2661	126.41	0.7094421691095962	-0.729595085138851	
349.0724	236.12	0.02506444262143624	12.033086000605376	
349.0724	245.08	0.1509761759812717	3.8020497070101866	
427.3218	34.72	0.34463631252479443	2.1454051540470753	
349.1019	233.76	0.07295026597581024	-5.668926477345641	
398.8746	199.42	0.40858344985488476	1.6504242485118714	
398.8746	229.13	0.35780699704893804	1.9801954698647002	
398.8746	230.74	0.35780699704893804	1.9761939027443907	
371.1197	235.99	0.193869213927647	3.3085531906861183	
371.1197	245.21	0.25056231917712046	2.7377961931296095	
441.95	219.02	0.018003290961081823	14.814301026107028	
441.95	227.82	0.03014489910613394	10.79634943578631	
441.997	129.82	0.3936895813095021	-1.7242384677382907	
371.8564	140.49	0.3855413485833206	1.7582113449572896	
428.0153	297.93	0.5148758430636335	-1.2898615459214011	
428.0153	313.95	0.4339831943494762	-1.5356773456068413	C14H15N5O5S3
428.0266	391.08	0.8358991689918851	0.39738904762485927	C17H14F4N3P3
442.073	286.63	0.9132329936762262	-0.22268570554554254	
442.1832	173.86	0.10907933529649824	-4.524775642023839	
428.2878	301.87	0.17857390841600532	-3.458732681372473	
428.756	10.0	0.5939711407114869	1.0629732039140494	
428.8617	321.56	0.8453354478516231	-0.37775169163973565	
398.9555	348.67	0.5904727735532542	-1.0711708714178128	
372.1163	173.34	0.46743539179366006	1.4361301352884541	
428.8787	204.44	0.798194942649	0.4915255111389181	
428.8787	210.22	0.9165244421517279	-0.21013324409363016	
372.189	246.26	0.04485184489046173	-7.73614669641362	
372.189	256.53	0.18040950649915766	-3.4346966058604496	
372.189	295.3	0.14222727430231927	-3.9076926417746267	
372.2252	364.69	0.2005817496273987	-3.206942252649406	
372.2252	369.81	0.3985706251933527	-1.6880720373937232	
428.9306	205.1	0.8453354478516231	-0.3739135447835573	
428.9306	209.83	0.5894357861163253	1.075172414584267	
429.0173	364.69	0.04485184489046173	-7.634419628372001	
399.0261	277.97	0.6588159924630224	0.868089181607144	
399.0463	349.2	0.12964669863284695	-4.077894559175857	C18H12N2O9
429.0359	1.96	0.9792803875706106	0.062195547468802515	
399.1443	307.51	0.4437068784780715	-1.5063015012234975	C22H24O7
399.1443	312.11	0.07294237607592428	-5.7143587321384794	C22H24O7
399.1443	317.88	0.32111697037262377	-2.2758616247871375	C22H24O7
443.0912	164.38	0.1849306233262912	-3.389234253374799	
429.1944	27.37	0.4957296705954005	1.3520878689651465	
443.2476	24.35	0.7870380852454724	0.5155884135066361	
443.3168	35.11	0.3741284648444457	-1.8162737262854969	C28H44O4
399.8487	3.27	0.4049265539587851	1.663775649289264	
430.0516	194.57	0.33956564389136706	-2.173133243057671	
430.0516	214.56	0.04485184489046173	-7.83200558889584	
430.0605	318.02	0.35780699704893804	1.9999978449758098	
430.1387	152.79	0.338885964994515	-2.176422584310062	C19H21N7O3
430.1387	157.29	0.042210612044028636	-8.549507182193942	C19H21N7O3
430.1975	27.5	0.6891436541030032	0.7790254208078788	
443.8418	62.88	0.6947644789136588	0.7666865958053738	
443.8418	101.23	0.7676558425741331	0.5626895208239339	
373.0104	222.04	0.6677410778501822	-0.833680030048576	
373.1365	322.22	0.5685354782569471	1.14140965009684	
373.1478	363.9	0.9959713734219352	0.007180295631748768	
373.1729	306.59	0.04485184489046173	-7.844320555613682	
373.1925	203.79	0.9232636041105314	0.18841550696564371	
373.1925	215.08	0.1948278527565332	-3.2767685485671745	C24H26N2O2
444.1545	28.68	0.1948278527565332	3.26885019856865	
373.2094	392.4	0.0827077214414721	-5.167420242455421	
401.0053	310.53	0.39136001370845336	1.735524311141899	
444.2496	24.35	0.8177398284114636	0.44497747275317606	
401.0892	209.83	0.5036354936955973	1.329425791770587	
430.9671	161.88	0.3195435539189572	-2.286184295442689	
431.0149	341.45	0.9147087864858005	0.21499502434415788	
373.9919	53.66	0.6309024561430342	0.960089613454575	
374.0139	222.17	0.681533576810954	-0.8017794475404809	
402.1759	244.16	0.7696254468446275	-0.559673062745633	
402.1994	236.25	0.042210612044028636	-8.562419327994252	
374.1327	193.12	0.35780699704893804	-1.9989319856539447	
431.195	27.37	0.42709313961415707	1.5688124486403965	
445.0096	275.21	0.042210612044028636	-8.557698220560225	
374.1756	27.1	0.40871503473311405	1.6451405926107159	
374.1756	107.27	0.9147087864858005	0.21693591026282807	
431.7681	7.77	0.6348592586397533	0.9461319591525587	
431.7681	14.34	0.5688474925889273	1.1348518896536726	
445.0532	365.87	0.9013158948479584	0.25080180382764916	C11H20N4O11P2
445.0918	164.38	0.36399986321387273	-1.8956372143915579	
445.1577	28.81	0.1133725006098225	4.373054689956901	
445.1577	311.58	0.12957676293348452	4.092045915319575	
432.0673	194.57	0.693161519857238	0.7709863053544185	
432.1356	157.29	0.2610625991459401	-2.654770338083779	
432.2099	264.41	0.2021728456200358	-3.1704898140384397	
432.2099	276.65	0.17857390841600532	-3.464804173670991	
374.9018	3.41	0.5183542436547424	1.280342530092145	
446.0907	171.76	0.7537890691750749	-0.6043219802072245	
402.9773	317.62	0.5236324147006955	1.2600249549274785	
446.1515	28.81	0.17078500362404309	3.584465718501698	
446.1515	29.99	0.2021728456200358	3.167371995734843	
402.9952	420.91	0.2021728456200358	3.16499313959419	C9H14N2O12P2
374.9199	212.06	0.9174679994519235	0.2078881193474377	
433.1398	284.14	0.5720498181132359	-1.1216473442699721	
446.8349	204.31	0.8017554139577504	-0.48188983852884487	
446.8349	210.09	0.7334341225176536	-0.6691078014507027	
375.015	222.3	0.8498576225744597	-0.3625686758205963	
433.1687	348.93	0.1464114844232953	-3.8574809272637736	C26H26O6,C23H30O6S,C24H23FN4O3
403.203	236.25	0.1604018775328986	-3.707617590883744	
403.2199	198.51	0.12635625158981023	-4.145152609161791	
375.0263	1.83	0.541517389853095	1.2145751900588069	
375.0263	16.73	0.35780699704893804	1.9989485895221641	
375.0263	64.46	0.35780699704893804	1.9995503302125728	
375.0898	192.2	0.6609529569055692	-0.8586258552080774	
375.1224	175.3	0.21219186199118048	-3.0866148390895263	C23H20O5,C15H24N2O7S
375.1523	364.95	0.164088395476752	-3.654236307401217	C12H21N3O8
375.8002	154.1	0.5203570070087209	1.2753960638095505	
434.0772	194.57	0.379690000510396	1.7880949718650474	
376.0207	208.65	0.3757621813215398	-1.8115841054120692	
376.0434	388.19	0.43043444364592676	1.5574655864587088	
404.1424	293.33	0.5688474925889273	1.1315153465383947	
376.2515	24.87	0.5640853506121043	1.1567554438406689	
404.9514	227.95	0.0716702609998253	5.812438872926737	
376.8347	321.69	0.5146581447518941	-1.2927894920212983	
447.8486	281.78	0.7501018810892239	-0.6127684532739139	
405.0318	310.14	0.5688474925889273	1.1287041300715506	
435.026	2.09	0.7787262950383886	0.5378977031976516	
435.0684	194.7	0.3437518368106594	2.150315606495834	
435.1191	382.42	0.2619112264191978	2.647139840697669	
376.9267	280.33	0.3724075109418763	-1.830078136263609	
435.7149	378.87	0.1133725006098225	-4.3827409974160485	
405.1816	262.44	0.6622329315314759	0.847678712978889	
405.2144	216.13	0.07664241459476001	-5.461969060127192	C19H34O9
376.9855	28.02	0.5211445889236386	1.2720650543979264	
377.0177	208.52	0.24574846956553453	2.786268741854322	
435.9516	205.63	0.7125396222047583	-0.7179433850988985	
436.0718	194.96	0.2913425939990883	2.476002744599155	
377.0455	161.75	0.61390750435822	-1.0080542545935425	
436.0755	318.41	0.6203707292235321	0.9898929449837169	
377.0691	260.08	0.7581463950280398	0.5838306583160672	
406.0013	319.72	0.034081812176887875	9.95418750166391	
406.0013	323.01	0.056929281613692206	6.543708512025467	
436.1686	371.91	0.6384563428259328	0.9344926100968131	
436.2724	24.87	0.338885964994515	2.1803886715460536	C19H39O6P
436.2833	123.22	0.6035827466243323	1.0404033464876896	
406.0592	317.1	0.7630438196393113	-0.5723562327663013	
406.1399	265.33	0.042210612044028636	-8.899928298036292	
