m/z	rtime	p-value	t-score	custom_id
160.0756	27.93	0.4586611222934291	1.5202848160440652	C8H6O
227.1683	28.07	0.4783927716031903	-1.4201939779299868	C10H17NO2
119.0731	168.66	0.36456060215026553	-1.8499028410665712	
190.1319	197.81	0.776711258906257	0.532383671119875	
190.1379	197.68	0.3776924169216266	1.7898187270564552	C7H16N4O2
227.1753	29.51	0.7276310911316582	-0.6706445775644367	
119.0835	214.51	0.7753420572235362	0.5382368834651307	
119.0897	213.99	0.7446856847540518	0.6221553687284094	C5H11NO2
190.1825	410.4	0.4586611222934291	1.5103143162758865	C9H21N3O
190.1825	412.11	0.47229051561852814	1.4477787826186024	
190.977	280.84	0.4705487292205233	-1.456353662780341	
190.977	282.16	0.3860959528025041	-1.7465546277982091	
227.96	146.6	0.7423699403984377	0.6311025609498274	
227.96	157.1	0.10660355049096304	3.7512510735982874	
227.9777	256.57	0.1852764666690445	2.8788312370795364	
190.9926	274.35	0.1646164879702717	3.050996802176491	
191.029	238.61	0.7976572391621666	0.4825801547638652	
191.029	248.4	0.5363134558607149	1.224324701337003	
160.9013	207.29	0.4779000263016271	1.4251267222766264	CK2O3
160.9013	212.81	0.7320943232958081	0.6592889894601767	CK2O3
191.0402	277.93	0.6728847207793968	0.8346845315760779	
191.0484	168.0	0.617051718928423	1.0070009339390402	
191.0662	377.61	0.029234866204801552	5.753127573279191	C6H10N2O5
191.0814	27.93	0.24796426769884589	-2.4581407312136654	
161.0377	227.55	0.22361576183822143	2.627454329211568	
191.1025	296.0	0.6864189595305252	-0.8039325521248589	C7H14N2O4
228.1454	198.99	0.615886557443626	1.0103657586607113	
161.092	293.87	0.4586611222934291	-1.5128861991924742	C6H12N2O3
228.1706	28.2	0.617160486353576	1.0056881255838435	C10H17NO2
228.1706	35.42	0.8834150119650598	0.2717983059703597	
228.1706	44.35	0.8428379388212782	0.3664249655033911	
228.1706	47.37	0.834930452624083	0.3818916595699701	
228.1706	362.08	0.7174188676723313	0.705076034411659	
120.0906	214.38	0.990999923775644	0.02106408983362042	
161.1284	213.33	0.47229051561852814	-1.4501773489242225	C7H16N2O2
161.1284	381.41	0.27049707521215766	-2.324203542519347	C7H16N2O2
161.1284	383.78	0.2538740594343073	-2.4121483346971906	
120.1021	198.47	0.2317445954871749	2.555727329116378	C5H13NO2
192.0223	49.6	0.6460160616809363	-0.9032986579280636	
192.0242	223.08	0.8238486304346856	0.4157831387241411	
120.9663	208.47	0.4044317820429422	1.6855464855422457	H3O4P,C2H3KO2
120.9663	210.58	0.7174188676723313	-0.7049705331671539	H2NaO4P
120.9873	221.51	0.07927493975951322	4.239908408752114	
121.0163	209.13	0.9463986761822433	-0.12154434422378252	
161.9354	207.29	0.3304443901404628	2.010226263449934	
161.9354	212.15	0.8098976293087176	-0.44930436489032777	
192.106	295.87	0.647491991524245	-0.8956237328524773	C7H14N2O4
229.0794	301.12	0.5829119997582477	-1.0986818119686574	C7H14N2O5
161.9927	207.82	0.6143084831413645	1.0184562610620476	
161.9927	210.97	0.7130333863094408	-0.7213170250810405	H2NaO4P
161.9927	321.64	0.7075166728101991	-0.7525120482117283	H2NaO4P
121.0649	26.49	0.2844847775563257	2.252993113156746	C8H8O
229.1294	384.96	0.2962038839523889	-2.2038040050849688	
162.05	214.51	0.8078393458133415	-0.45326313917966266	
162.05	221.77	0.13421126136410721	-3.3765199337270406	
162.05	227.94	0.4774668761991323	-1.4283635878189544	
121.078	168.53	0.7320450635995474	-0.6614293182296354	
121.0794	272.65	0.647491991524245	0.8979575383686592	
162.076	196.89	0.23893801120158378	2.5098958748411726	C6H11NO4
162.076	205.59	0.508137411868367	1.317579637438495	C6H11NO4
162.076	331.12	0.7274923191908815	0.671963111079784	C6H11NO4
162.0872	277.93	0.9097909506985769	-0.2109703346917957	
162.089	294.0	0.7353324330734302	-0.6496784218778543	
229.1546	206.11	0.39363186328361444	-1.7245693935613562	C11H20N2O3
229.1546	320.59	0.9882412103482804	0.031214287835517752	C11H20N2O3
121.9697	210.84	0.9430555326261996	-0.13440962260764475	H2NaO4P
162.0953	293.74	0.5645948635551882	-1.1464823218944469	C6H12N2O3
122.0714	201.52	0.15611563305217213	3.145813695772585	C4H4N2
122.0876	168.13	0.48432136342930165	-1.393559627134977	
162.1124	293.87	0.017984321659211325	6.649338539484747	
229.9564	146.73	0.8051887946870875	0.4588081871569291	
229.9564	157.1	0.1279918510502695	3.4750589866424146	
162.1316	213.33	0.58836062326499	-1.0780391327018692	C7H16N2O2
122.9246	209.39	0.8047875802624453	-0.460650368237496	
122.9645	208.08	0.5120360537183977	1.3066185128259458	
122.9645	210.31	0.883263475615067	-0.2727404676075582	
122.9645	211.1	0.7790641627067502	-0.5265459252966763	
162.8994	207.16	0.34818771630231415	1.9154764422762005	
162.8994	212.81	0.6726875490893048	0.8357014776990602	
162.9977	242.58	0.5403048765379341	1.2137877791501435	
163.0534	214.91	0.49458628055582377	-1.3566763393424266	
163.0534	221.77	0.5546948677685886	-1.1726841083629598	
230.1134	322.29	0.22361576183822143	-2.6319990132598097	C9H15N3O4
123.0554	32.92	0.6351002109824291	-0.9387788304049157	
163.0712	315.04	0.24471554911234364	-2.476360221853972	C5H10N2O4
230.1862	198.6	0.020945696288745385	6.315915500728314	C11H23N3O2
163.0793	205.72	0.5817342584166658	1.1006643901664444	C6H11NO4
123.0747	201.65	0.16076912902601684	3.092546070557999	C4H4N2
123.0806	27.41	0.9191983807624587	-0.18745941892322923	C8H10O
123.1291	2.1	0.48495960685688216	1.386786242612562	
231.0546	221.11	0.4364361244104709	-1.5910880139364636	
124.0475	211.76	0.48495960685688216	-1.3868292324467002	C7H6O2
231.0974	361.03	0.6622193622828851	0.8582986147862858	C9H14N2O5
231.1086	304.67	0.6495030761397195	-0.8854635378185618	
231.1202	28.07	0.47405718204897734	1.4375148170284737	C9H20O5
124.0587	32.92	0.6220597918148562	-0.989135186784425	
231.1702	28.07	0.860732686751044	0.3282028338828774	C12H21NO3
231.1895	198.86	0.08490689030534722	4.119820011333751	C11H23N3O2
231.2511	28.59	0.7383314836987349	0.6406015967364121	C14H31NO
124.0836	135.17	0.805857706162317	0.45675753964247107	
193.998	212.41	0.7859447567735758	-0.5127169561053144	C3H10NO4P,C7H7O4
124.9227	209.39	0.8880703529331828	-0.2577841901867942	
124.9998	319.51	0.27032903146920145	2.329323163737498	C3H5ClO3,C2H5O4P
232.1291	281.76	0.3527709918903937	-1.893969758000646	C9H17N3O4
164.0741	27.54	0.7565615177031947	0.5824066291770568	C6H13NO2S,C6H13NO2S
164.0741	315.17	0.24796426769884589	-2.4557758662193505	C5H10N2O4
194.0853	321.77	0.3696494788620205	-1.8338510574863767	C6H12N2O5
164.0818	33.32	0.48495960685688216	-1.3886830308638982	
232.1736	28.07	0.6725537864432252	0.8366739170371937	
232.8106	208.21	0.36661273033693104	1.8446049575128003	
232.8106	211.36	0.9247479716170643	-0.17612080413547254	
126.0219	220.46	0.13519851415178552	-3.3606185078541264	C2H7NO3S
126.055	356.3	0.33606227836127167	1.9788960149758168	C6H7NO2
194.8549	207.29	0.47229051561852814	1.4477670427710414	
194.8549	212.55	0.8345365733307194	-0.3850532946120086	
233.0631	197.28	0.5492336508046486	1.1907191710058112	C13H12O2S
233.0767	309.13	0.13529150941131826	3.347346803018744	C8H12N2O6
233.087	206.24	0.908170073437477	-0.2167804225758849	
233.087	228.2	0.8085698111595165	-0.4512686793202071	
233.087	231.12	0.4783927716031903	1.416852678265122	
195.0028	299.29	0.00908588158115734	8.142239786476988	C3H9O6P
126.0914	254.97	0.5268803574298256	1.252515767312248	
195.0798	252.61	0.02416393033689454	-6.03045819444194	
195.0798	275.83	0.004454015080626495	-11.49871551478591	C14H10O
195.0863	321.38	0.5829658289225351	-1.0968157464644155	
233.1494	33.84	0.9667808647932733	0.0762268760284304	C10H20N2O4
235.9203	209.26	0.7435840402850278	-0.6259119123362897	
233.8108	207.82	0.7335938079647434	0.6539305086980187	
233.8108	212.55	0.8942260150152848	-0.2457057935679735	
268.1266	274.62	0.40567437552778024	1.6808388033915471	C10H19N3O4
268.1374	159.6	0.4571137872922708	1.5381938257337553	C13H18N2O4
268.1629	362.34	0.8238486304346856	-0.4197152372210661	
268.1753	25.96	0.10276120030105458	-3.8050575365911	C12H19NO3
236.0223	214.51	0.5913940222251555	-1.068850872331257	
234.0032	3.02	0.7111058902256587	-0.7288351957440657	
234.0032	4.2	0.7111058902256587	-0.7276354623643715	
234.0032	230.6	0.8574362450705489	-0.33532910030639845	
268.9971	224.4	0.9016754716043669	0.23011187609391315	
236.096	371.96	0.7982432325708981	-0.47802815074034877	C8H14N2O6
234.0269	214.51	0.6151548712464971	-1.0155415144973976	
236.1127	315.96	0.5709937854691945	1.1278801647454944	
269.0395	265.39	0.7270315640084324	-0.6740529694000466	
234.0664	197.55	0.7228566708624662	0.6848351482627497	C13H12O2S
234.1083	316.22	0.5268803574298256	1.254717674266064	C8H15N3O5
234.1083	325.45	0.6400093900907436	-0.9227716388014974	C8H15N3O5
195.855	207.16	0.4287176974845279	1.6133398910910763	
195.855	212.68	0.7054044290243999	-0.7562094330513112	
269.1106	330.6	0.43399562016155163	-1.596229436234791	C10H18N2O5
269.113	236.11	0.2630594747814053	-2.363836973872091	C12H16N2O5
269.1384	26.23	0.5741104218970216	1.1192527210628267	C14H20O5
269.1384	159.99	0.7111058902256587	-0.7277599224034837	C14H20O5
236.915	209.26	0.7493818401900779	-0.6054879161194511	
234.1447	399.8	0.051191917551739886	-4.917177064509255	C9H19N3O4
196.0092	274.49	0.5166215306009455	1.2885527870312246	
234.153	33.71	0.9569931823973489	-0.09893683208048581	C10H20N2O4
234.153	196.5	0.23347486651161767	2.547866664179086	C10H20N2O4
234.153	199.12	0.3420822747758451	-1.9396301755258532	
269.2155	27.01	0.8285693349899581	-0.40251300423254993	
196.0969	28.07	0.7090773215359513	0.746239700009533	C10H13NO3
234.1963	199.12	0.18405147956244422	2.8901154173558896	
269.9571	242.32	0.8579564814702305	-0.33394980370252797	
237.0902	252.61	0.011676322123645076	-7.494173082567309	
270.0014	224.4	0.9430555326261996	0.1321807702947542	
270.0205	32.79	0.13529150941131826	3.3496983659425603	
237.1233	27.93	0.9534690405171803	0.10417073489351414	C10H13NO3
237.1233	156.58	0.4663258385623633	1.4678272320873231	C12H16N2O3
237.1334	26.1	0.6248862578414704	0.9711442553647851	
270.0428	265.13	0.7946227910750444	-0.4903690938640831	
234.8088	207.69	0.6248862578414704	0.966654023253982	
234.8088	212.15	0.6421137811112413	-0.9167759181985679	
234.917	209.39	0.7373054773034579	-0.6448834410881444	
270.1058	308.35	0.48419406472769233	-1.3947237427114851	C9H17N3O5
270.1164	236.11	0.2435110899013914	-2.4830085289496244	C12H16N2O5
237.1483	1.84	0.5915902924492841	1.0681527408469018	
196.853	207.29	0.6460160616809363	0.9029002860930605	
196.853	212.81	0.8495432928713511	-0.35235285805745276	
270.1909	28.2	0.578501673802093	-1.1075946404634218	
237.9184	209.53	0.7183280060685959	-0.6989382352629652	
235.0664	296.27	0.647491991524245	-0.8945235291911205	
196.9612	209.26	0.7518003701544148	-0.5945186006182284	
235.0923	359.46	0.733458929497658	-0.6552252162563641	C8H14N2O6
235.0923	371.7	0.7183280060685959	-0.6975372278170853	C8H14N2O6
235.1075	182.31	0.4586611222934291	1.5252207655749945	
235.1075	217.57	0.4586611222934291	1.525588904987778	
235.1115	28.07	0.8705823294100025	-0.30550370030595564	C7H15NO3S
235.1115	316.62	0.553695989911477	1.175894813331594	C8H15N3O5
235.1115	325.58	0.7409675804360152	-0.6350698003025318	C8H15N3O5
270.3153	28.2	0.6433107436051083	0.9139321316934438	C18H39N
270.9771	221.38	0.8307533087373239	0.3977932007537701	
270.9771	229.52	0.8345365733307194	0.38352597005704814	
197.1009	364.58	0.29649785702693093	-2.200073439068789	
271.0023	224.4	0.9143314137767486	-0.19693150417891675	
197.1145	146.86	0.253735701966589	-2.413694613418427	
238.0378	371.57	0.27853926996957945	2.2759202164592525	
238.045	299.42	0.044395751890902634	5.07818474816087	
238.092	317.8	0.7753420572235362	-0.5388661248856981	C9H19NO2S2,C8H15NO7
238.1267	27.8	0.8847314775383123	-0.2686797206683152	C10H13NO3
238.1267	143.97	0.6726875490893048	-0.835991710849083	C12H16N2O3
238.1267	156.32	0.8482694501978444	-0.3546379057563796	C12H16N2O3
271.1092	308.61	0.3498698237464464	-1.9087536952775501	C9H17N3O5
271.1525	434.4	0.017584006623182692	-6.763768734866301	
300.066	319.9	0.6792204887128102	-0.8217061078839207	
238.1912	198.6	0.4586611222934291	1.5157017244326367	
238.9131	209.26	0.7645584397014422	-0.5634934730537127	
238.9194	209.39	0.695401473559119	-0.7830180330174527	
300.0986	244.03	0.4643429512047623	-1.4749345803541372	C10H19N3O4S,C18H15NO2
271.3187	28.2	0.7111058902256587	0.729165141152126	C18H39N
271.3187	34.5	0.726854118886862	0.6750348979381563	C18H39N
271.3187	48.55	0.680758524250282	0.818633102638551	
300.1209	251.43	0.06119997481835447	-4.588141970435418	C10H22NO7P
300.1401	401.14	0.7183280060685959	-0.6949035053291331	C10H17N7O4
271.9827	213.33	0.3335269482584873	1.9929620582220384	
197.2012	1.97	0.7173237740399053	-0.7077634718757971	C10H21N
300.1803	26.1	0.9285666163213637	0.16895524582012636	
300.1915	35.81	0.9679971771160767	-0.073843534917703	
198.0105	146.47	0.5360729983677425	1.2254458338840337	
198.0105	156.84	0.25014599333814763	2.438873217824954	
272.0532	3.15	0.6236359655375207	0.9800821132534359	
239.0483	299.29	0.10075644192467648	3.8747859735824814	
198.0526	299.42	0.017984321659211325	6.655207497842881	C5H12NO5P,C9H9O5
272.149	26.23	0.6982017209749374	-0.7727603115459926	C14H20O5
239.1023	220.19	0.10214964309006926	-3.835926140306127	C11H14N2O4
239.1023	227.81	0.8912672860855693	-0.2512222334520743	
272.1715	391.26	0.06747574508680779	-4.493448248763886	C11H21N5O3
198.0873	256.17	0.991731832889292	-0.018886031217661484	C8H11N3O3
239.1278	25.96	0.8642267472448371	-0.31634677748898915	
272.1855	30.03	0.5879045738891056	1.0813984730730086	
198.1043	364.18	0.3363373950741499	-1.9718330194280167	
300.2895	29.25	0.3810892508056434	1.7775014520731818	C18H37NO2
300.2895	35.02	0.6968410547916768	0.7772700095724726	C18H37NO2
198.1123	146.73	0.6236359655375207	-0.98062040815015	C10H15NO3
300.946	208.21	0.5234074000153546	1.2691232916531345	
300.946	210.58	0.5789222116589999	-1.1064047300466562	
273.1018	1.44	0.6725537864432252	-0.8367014254001436	
198.5452	318.33	0.32477453967532055	2.0408424373049705	
198.9436	367.23	0.4586611222934291	1.5267353151961232	
273.6531	401.14	0.6622193622828851	-0.8572734849253735	
301.1188	29.38	0.30721780718581315	-2.1469531927776546	C11H22N2O4S
198.9744	196.89	0.4602479172366949	1.4980497437575735	
198.9744	214.91	0.5155902386296868	-1.2982009888895945	
239.9703	299.29	0.4607644703621577	1.492630518613192	
301.9494	207.82	0.7091243887902189	0.7449666847545241	
301.9676	214.91	0.4114605175851653	-1.6646252503593042	
240.0953	308.22	0.39834484015939275	-1.7090404983462162	
240.0953	318.06	0.8466837377617651	0.3599203768494748	C8H15N3O4
240.1058	219.93	0.32746073354701916	-2.0254273311979385	C11H14N2O4
274.1032	340.71	0.8246141022950351	0.4119111146089547	
274.1032	358.4	0.9444313627639349	0.1293591631537668	
240.1091	252.74	0.006360467239545364	-9.518669850058785	
240.1318	400.32	0.40567437552778024	-1.6819872827358835	C9H19N3O3
199.0689	290.85	0.47229051561852814	-1.4465344088098748	
199.0689	298.24	0.5420050638680718	1.2077284213399677	C6H12N2O4
199.0689	299.15	0.8489153880010782	0.3534845347049873	
199.0689	310.05	0.6899425288370691	-0.7978314238609459	C6H12N2O4
199.0689	313.86	0.7976422654217734	0.48339401276105104	C6H12N2O4
302.1107	198.6	0.8435934918861184	0.3643693940195556	C13H17N3O4
302.1107	201.38	0.2630594747814053	-2.363769119718625	C13H17N3O4
274.1647	25.96	0.4889579128813657	-1.37403871683934	
274.1759	34.76	0.8788505595863887	-0.2900199056667493	C10H20N2O4
274.1759	36.99	0.860732686751044	-0.32796742962287234	
240.1803	26.88	0.3538836022027363	-1.8910690100770706	
274.1871	339.53	0.574635291751617	1.1171972554366782	C11H23N5O3
274.1871	379.97	0.09437340883330243	-3.9589860379315653	C11H23N5O3
274.9094	207.16	0.4872739703149943	1.3792740014367377	
274.9094	212.41	0.6953383581047536	0.7861883381587927	
302.1456	165.38	0.4726565231610242	-1.4443183545751124	
302.1708	271.6	0.19926690662384539	-2.7746017055286933	C11H20N2O5
274.9362	207.69	0.8011712682320876	0.47132544287766515	
274.9362	209.66	0.6958718489846856	-0.7811812663532558	
274.9901	316.75	0.5169202168096805	1.287266835891615	
302.2071	28.07	0.9282300123849296	0.17049508326870288	
302.2183	332.96	0.5583956700282192	1.1607464657021567	
240.9667	224.13	0.9594000207644834	0.09339785056141212	
275.0534	214.38	0.7493818401900779	-0.6066887938634847	
302.3051	35.81	0.4728616657576551	1.4427121866374066	C18H39NO2
275.1	182.18	0.8663519036152607	-0.3125191427418357	C9H14N4O6,C12H13F3N2O2,C11H16NO7
275.1	192.16	0.48495960685688216	-1.3893371766625753	
275.1	197.55	0.895045916368795	-0.243942432719356	C12H16N2O4
302.9042	209.53	0.8403956619232764	-0.37161124622540476	
199.5427	318.19	0.5360729983677425	1.226065319953051	
241.0794	220.46	0.8238486304346856	-0.4206623969209297	C8H14N2O5
241.0794	358.54	0.5648852524274856	-1.1447902067318614	
241.1015	252.74	0.006360467239545364	-9.488430818136049	
241.1095	252.61	0.008738371661898633	-8.547627562830376	
275.1347	329.25	0.5176926562721479	-1.2820491212799923	C10H18N4O5
200.0328	277.41	0.31847800391142517	2.078968863314014	
303.0045	242.32	0.8793705829161625	0.2858016244192385	
275.1906	339.53	0.5268803574298256	1.2501513707206193	C11H23N5O3
275.1906	379.58	0.05747726274596163	-4.689139318635913	C11H23N5O3
303.0868	198.07	0.33890043152312194	1.9570323590866021	
303.0951	284.91	0.4562555357144477	-1.5442665557616415	C13H16N2O5
303.1143	198.33	0.480290383965125	1.4068631793885655	C13H17N3O4
303.1143	198.99	0.6609714020322878	0.8609747890653178	
303.1143	201.52	0.32070815472102326	-2.0614732309701624	C13H17N3O4
241.1837	26.88	0.3711623354371689	-1.8217501513809042	
303.1448	203.75	0.30984094926517947	-2.121808428930989	C13H15N3O3
303.1492	165.64	0.3766021486884717	-1.7988409017152043	
303.166	249.45	0.18245849583122883	-2.9118073993866758	C12H22N4O5
200.0508	342.68	0.5985680837585297	1.0519472654769486	
200.0508	344.38	0.5403048765379341	-1.21358353151678	
303.1773	398.22	0.29649785702693093	-2.201464690407543	C11H22N6O4
303.2024	352.07	0.33938751241529047	-1.9544622248018426	
303.2024	363.13	0.02670957810503667	-5.870839173560313	
303.2107	28.07	0.9143314137767486	-0.19913300777354115	
275.9885	221.9	0.8792479958603531	0.28670784134323984	
275.9885	227.81	0.2504962079119778	2.4343166434330397	
200.1029	307.95	0.5145417210650712	-1.300949266751075	C6H10N2O3
303.9181	27.54	0.58836062326499	1.0760659636389127	
242.0182	212.81	0.24984472693735138	-2.445743814674111	
276.1188	355.22	0.5460229442987907	1.2003766528479771	C8H14N2O6
200.1394	400.49	0.4601111869589387	-1.5009997929851984	
242.0374	227.28	0.08721915346118725	4.074428022424864	
276.134	28.07	0.9823454196789222	-0.04476109057476686	
276.134	166.69	0.8033926045882591	-0.4634410981367993	
276.1382	329.12	0.4586611222934291	-1.5324758242039924	C10H18N4O5
276.1414	25.05	0.4611894972151533	-1.489070889381574	
242.0746	333.75	0.8639933189698181	-0.32160811823178653	C7H13N3O5
304.124	239.4	0.7665004684292092	0.5587819210681763	
242.1047	252.61	0.008738371661898633	-8.485557286362782	
242.1128	252.48	0.020945696288745385	-6.327943031228133	
276.1553	425.31	0.9409395860907339	-0.14186775520018316	C11H21N3O5
