m/z	rtime	p-value	t-score	custom_id
313.1196	25.45	0.00033052905730201934	42.04425424412994	
336.9714	199.88	0.7039853578228454	-0.6187534717530155	
336.9714	201.48	0.20116431234504603	-2.6646748877540762	
313.2388	34.82	0.015587640688650126	8.462970804228513	C18H34O4
313.2388	47.62	0.02602337382864049	6.728408272667793	C18H34O4
313.8384	29.41	0.6023828075605656	0.9050781123936404	
313.8384	134.14	0.47630116066630024	1.3347575026842795	
313.8384	137.42	0.4384337596872323	1.4580141248123966	
313.8384	140.18	0.6859385634733914	-0.663571905050326	
313.8384	148.22	0.5142752878737731	-1.2087724549215049	
313.8384	151.53	0.6083779697654534	-0.8772972755525172	
387.0075	1.96	0.4217335320774894	-1.5290724924323191	
359.8768	134.01	0.668785298592025	0.7225585648394387	
359.8768	151.53	0.4007942360028809	-1.6103890753614152	
337.0269	49.98	0.39681117562598733	1.6270136555549506	
359.9987	218.45	0.822416713307245	-0.37664061192982673	
360.0292	219.77	0.4862918612437836	-1.2996365853615495	
337.0546	201.61	0.5156870145092104	1.1998013301566848	C9H15N4O8P
337.0633	321.26	0.25151755270874365	-2.35683474245027	C16H16N2O3S
360.0473	205.03	0.31784043738651385	2.0037867851228093	
360.0656	220.82	0.109704018663556	3.6260640364901464	C18H16ClNO5
314.0214	273.86	0.1280552129556933	3.3529354853628246	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.3919948943725322	1.6465413304387166	
388.0143	294.61	0.9818523066754766	0.03613653314561584	
360.222	28.62	0.05328420498659376	4.96309047351145	
388.0298	218.45	0.31784043738651385	1.966770637229668	
337.1431	24.8	0.44076110423255055	-1.4462373008314384	C15H26O6,C16H22N4O2
337.206	29.14	0.09160350240108714	3.970295184534366	
388.2533	28.49	0.00505328816962074	13.569904119704827	
337.2389	28.36	0.003111213371017084	16.317129719789442	C20H34O4
314.1038	124.68	0.6489674842963667	-0.7712428322594601	
337.7939	134.14	0.4348005051257625	1.4751994517273805	
337.7939	136.77	0.7369415167264161	0.5547575585921223	
337.7939	151.53	0.16710641896767817	-2.964212461159385	
314.1172	213.33	0.90993250054848	-0.183449481252879	
314.2422	34.82	0.00033052905730201934	42.03667487492557	C18H34O4
314.2422	47.36	0.0028715955421024985	17.13424405437833	C18H34O4
360.9695	25.59	0.311462408600073	2.084166217416897	C6H14O12P2,C6H14O12P2
389.0311	218.45	0.2185660376383466	2.5377326799217994	
389.0857	199.75	0.41310866757165227	1.5696228434001984	C19H18O9
389.0857	213.33	0.12403886651062228	3.4063406977300135	
361.0476	209.79	0.41781886309595884	1.5468253064207986	
361.065	39.02	0.31824264022523113	1.9466284333493522	
361.065	41.55	0.31784043738651385	1.9999939778847735	
361.065	45.36	0.31784043738651385	1.9832804053203223	
361.065	46.44	0.31784043738651385	1.9850224178233447	
361.065	52.51	0.3535352651284009	1.7828308724114836	
361.065	55.69	0.4831468763245727	1.3111956280403034	
361.065	58.44	0.44875522814778773	1.4165097199713463	
361.069	220.95	0.053621385026835076	4.941376364371373	C18H16ClNO5
361.1167	270.97	0.6308475777993734	-0.8207052486029764	
338.058	201.48	0.5090978006806496	1.2302752249106599	C9H15N4O8P
361.1267	204.77	0.45115128255065207	1.4040635379071071	
338.2423	28.36	0.00046969719016909714	35.23195748767885	C20H34O4
338.2423	31.41	0.0023028970415200976	18.418551801107565	
361.1876	24.93	0.7742677268783207	0.47045334722219384	
338.8592	1.3	0.7577265574541114	-0.5137773910545729	
389.2912	238.08	0.5566691128784634	1.0711614085928274	
315.0056	321.66	0.24157117974064188	-2.417192636762107	
315.0077	1.96	0.6345805877468937	0.806415648754194	
338.9294	201.61	0.457122423172292	-1.3874251240692692	
315.0361	362.1	0.6383961916060911	-0.7992068375647235	
315.0361	366.69	0.5473571266590918	-1.1032552271726452	
338.9888	389.8	0.17160843542981713	-2.9202329822500643	
338.9888	391.51	0.11098877185215929	-3.59974129690492	
362.0309	52.37	0.5794010005320028	-0.9904296236929794	
315.0814	321.39	0.23786190524387663	-2.4359613093676398	C16H16N2O3S
315.0966	168.16	0.7453444088140334	-0.5386249892483125	
362.0814	210.31	0.8953592162688819	-0.21532496052720607	
362.0814	213.2	0.44759573669752306	1.4218956230688626	
362.0814	215.56	0.3656214449816035	1.737895747562858	
362.0814	220.68	0.9264932035043515	-0.14635442357750245	
362.1309	198.56	0.15591095189433385	3.0691929878902258	
362.1309	205.03	0.5485402867889744	1.096610647256479	
362.1839	196.07	0.4463745039703619	1.427416266564457	
362.1901	24.93	0.8784584787975332	0.25416945689317055	
362.2375	28.49	0.0037741252022977898	15.134383727205819	
362.7486	1.56	0.9703528240128887	0.05685929221142366	
315.137	26.91	0.18570689507622437	2.772719052266426	C17H26O3
315.1967	27.7	0.0021208485117524194	19.44126916487906	
315.8335	134.14	0.4355621347016895	1.4714816366002432	
315.8335	137.42	0.3300555691603739	1.8786603787156184	
315.8335	147.83	0.9603183570917571	0.07815865429471452	
315.8335	151.53	0.5142752878737731	-1.2065665819986873	
339.0524	201.61	0.5929333309919876	0.937696518760337	
339.087	289.48	0.31991102319828246	-1.934152017131785	C19H16O6,C20H17FO2S
339.1345	271.1	0.8247663254724098	0.3715129558164081	
362.982	217.93	0.6072651994058184	0.8874666459929361	
339.2544	34.69	0.0032589843356573105	15.980213696012035	
363.0601	359.6	0.46131208145160996	-1.3757875988512556	
391.0211	362.89	0.999728570787412	0.0019346416652830717	
391.0211	366.17	0.5716410732863745	1.0140190673011076	C12H16CaO12
391.2858	34.69	0.03390706260571163	6.102155202184618	C24H40O4
391.2858	47.36	0.0002563460147766083	47.83293237507671	
363.1329	197.78	0.06840774199292471	4.46958913678791	
363.1329	204.63	0.6800665086893638	0.6739355549297614	
363.778	1.96	0.3391738367781423	1.8387217653766097	
363.778	71.11	0.31784043738651385	1.9994148108735765	
363.778	72.82	0.39010808380249995	1.6605783285323086	
340.0902	289.62	0.2927591276714147	-2.1622567526491134	C19H16O6,C20H17FO2S
340.1251	191.71	0.13703811730252907	-3.2508866068388693	C11H16N4O6
340.1412	191.97	0.5794010005320028	-0.9897033189365546	
392.069	179.59	0.5869252095314391	-0.9671909771896108	
392.2894	34.82	0.0003796137460315046	39.06556074335264	C24H40O4
315.9996	200.01	0.5807727689496369	0.985707515157021	C10H12N3O3PS2
315.9996	203.85	0.6780685934007413	0.6805676878146629	
340.9274	201.61	0.4364864155970965	-1.4667073935251111	
316.0846	321.66	0.1820202894616078	-2.8082302546199536	C16H16N2O3S
316.117	314.43	0.638839987128699	-0.796199741417665	
364.02	125.74	0.21455562811105816	-2.561416413667873	
316.171	192.5	0.9429266530868148	-0.11647288570027108	
316.8013	1.56	0.8554297271162313	-0.30126197189312626	
316.8332	134.14	0.44954665510454284	1.4108001511193653	
316.8332	137.42	0.370155701788975	1.720667733922759	
316.8332	140.31	0.8119614186193884	0.39699518758499774	
316.8332	147.96	0.5881000390679973	-0.961490825251205	
316.8332	151.53	0.5881000390679973	-0.9622258684058028	
392.9976	110.11	0.31784043738651385	1.978285528631405	
393.0704	179.59	0.6699422988118463	0.7144638880827119	
364.8782	346.6	0.8581779578519515	-0.2936579262626375	
341.1092	296.97	0.9042569842502531	-0.19434322903244788	C11H15N3O7
365.0414	309.44	0.9315638274614567	0.1361314425147258	
342.0415	36.13	0.4188719382802513	-1.5411050938061306	
342.0415	52.51	0.5264497889067233	-1.1707105873110353	
394.8174	1.43	0.8277441830342441	-0.36225136654667633	
342.0799	321.39	0.7266152208629532	-0.5750651474688906	
365.1397	192.5	0.10330058231882296	3.733148279149572	
317.0003	192.5	0.6977559210835185	0.6342809200492415	
317.0003	196.33	0.8282421802585138	0.3592963916644725	
342.1559	259.91	0.04284032136173119	5.528101975157034	
342.1559	263.85	0.2369577394002228	2.442474577530322	
317.0116	298.28	0.41397059611430387	1.5593888255440127	
317.0116	315.35	0.8322799525112238	-0.3478062067693779	
317.0367	150.45	0.10524049349898504	3.708991672699445	
366.032	110.9	0.25099735411635354	2.3615924562429247	
317.1607	27.17	0.29477448147500457	2.1522324933400143	
317.2124	28.36	0.017421327216068903	8.037868009772343	
366.1045	332.95	0.8795789742544	-0.25096641390875024	
366.1504	204.9	0.9544440867000633	-0.09037557144113324	
317.8304	134.14	0.4777225603203363	1.3291599860305496	
317.8304	137.42	0.3656214449816035	1.7379862499402656	
317.8304	148.22	0.664753428146789	-0.7333295387682172	
317.8304	151.53	0.48668685587452387	-1.295313353019819	
343.0375	390.33	0.19037800780057396	-2.7398614693354637	
343.0745	201.75	0.43394669389225277	-1.4786799879290105	
343.2856	29.14	0.0005909413926114379	31.21779383198378	
395.0341	109.06	0.6541559674438793	0.7580718909176004	
395.0341	113.26	0.8627126579229639	0.28433661244077446	
366.9465	297.76	0.15381779007819005	-3.0851523583144567	
343.991	189.97	0.31236957926473463	2.079402495221872	
367.0307	269.79	0.6489674842963667	-0.7714831920564702	
344.021	309.44	0.21402317600797818	-2.5656057018155436	
367.0618	267.43	0.31784043738651385	-2.0455357956713582	C18H16ClFN2O2
367.2163	34.82	0.04215756064012621	5.564933894252745	C26H28N2,C23H30NO3
409.179	155.63	0.012053062964383396	9.602860693023798	C21H28O8
409.2871	89.49	0.19065337115247355	2.7345149991970104	C24H40O5
345.0517	210.05	0.03462858448416974	6.028642137651856	
345.0799	267.43	0.39010808380249995	-1.6596413834881352	C18H16ClFN2O2
410.1104	166.98	0.7777397680802026	-0.4625029996722868	
410.1104	168.43	0.8413986222179426	0.32625338832750855	
345.1456	26.12	0.0021208485117524194	19.242018679427563	
447.0972	36.26	0.8772905761727403	-0.257431977241993	
447.1333	54.87	0.3018427250675207	2.121855083738928	
411.0079	53.03	0.9740911109837248	0.04898671011378668	
368.0311	269.66	0.7688075894386773	-0.48439446131679265	
368.0442	168.03	0.9102975602116462	0.18236238144234532	
411.0356	189.45	0.3241629893498928	1.9113634224060108	
368.1055	270.71	0.5130491916228948	1.2149669283481068	
412.0416	260.96	0.31991102319828246	1.9345991703082737	
412.0416	263.46	0.31784043738651385	1.9990557540212535	
412.0416	267.03	0.33123248087059	1.8733053716399697	
412.0416	269.79	0.41604421979600675	1.5528282062163508	
447.9394	366.17	0.38482763235259476	-1.678048064402396	
448.3073	120.22	0.03462858448416974	6.033901257804581	C26H43NO5
368.912	199.62	0.6738895670559875	0.7009849951522925	
368.912	204.37	0.849392917013219	0.31307991118299405	
412.9051	198.96	0.9603183570917571	-0.07859867827929043	
412.9051	206.37	0.11403100121553149	-3.5468373852593285	
369.0264	269.66	0.5356250319939975	-1.1398681174141116	
369.0393	364.33	0.5356250319939975	-1.1412990854596128	
369.0555	29.8	0.31784043738651385	1.9999931085246463	
449.3107	120.09	0.02316736917646885	7.056168687638598	C26H43NO5
413.0037	362.49	0.8580218396111171	-0.2966334983044244	
413.0037	366.69	0.9233329976004183	0.15468127732622267	C12H16CaO12
369.1224	36.66	0.6042976233382746	-0.8985674858924747	
369.1224	52.11	0.40524629510236626	-1.593845792333542	
369.3013	31.54	0.00046969719016909714	35.61532187211019	C22H42O4
369.3013	34.3	0.0021431488022931574	18.967395019517088	
413.124	191.97	0.8008509068587019	0.4170694668533503	
413.124	210.97	0.7602231852830106	0.5053628000820735	C22H22O8
398.0545	36.79	0.7137944307392964	-0.600036293811003	
398.0788	222.13	0.31784043738651385	1.997772068882056	
450.3137	120.48	0.04347201264001239	5.465960940225567	C26H43NO5
370.0423	364.2	0.5356250319939975	-1.1463168974400106	
370.0518	29.93	0.6780685934007413	-0.6791134916069201	
370.0756	25.19	0.11068623176706424	-3.6106671107794885	
370.3048	33.38	0.44076110423255055	1.4460278097121038	C22H42O4
370.7797	1.3	0.653607680762357	0.7601478531101361	
413.9769	203.58	0.7977726114747009	0.42334256802391035	
413.9886	225.41	0.32591068673674695	1.8947846083023216	
414.0545	240.7	0.5264497889067233	1.1693768501060418	
414.0545	252.4	0.5217795948889375	1.1837891762970478	
450.9225	201.75	0.46131208145160996	-1.3758520738221203	
371.0148	28.22	0.6649326938956759	0.7324948835854607	
371.0347	363.94	0.5665153374963074	-1.0300140652574388	
371.0598	30.19	0.6943652817134163	-0.6469010664497187	
371.0639	36.53	0.626976088960305	-0.8316352079968184	
371.1462	36.26	0.9248785983445822	0.15147013491661465	
451.1369	156.03	0.23031635343997287	2.4779489747261834	
451.1795	28.36	0.0003435683011894383	40.80486265938076	
371.8566	152.32	0.9157471299042663	0.169371842360717	
415.1077	221.47	0.1029659336548741	3.7473565108134053	
399.0967	204.77	0.7584432576398573	0.510463915548024	
451.9256	201.75	0.5869252095314391	-0.9668806422429144	
372.0367	209.65	0.2839543737393531	-2.205433477458484	C16H18ClN3S2
372.0421	155.63	0.15363727901959778	3.088441608388523	C11H19NO9S2
372.063	30.19	0.6780685934007413	-0.6789828667765426	
372.063	36.4	0.9630519826263771	0.072272370415878	
372.1496	36.4	0.8979777339909901	0.20929673177782512	
372.7775	1.3	0.8119614186193884	0.39710334823184024	
399.9862	189.58	0.28652805579144375	2.1893725028809112	C20H10Cl2O5
400.0931	205.03	0.8674654170677442	-0.27365268590509634	
400.1121	238.86	0.09590295521458726	3.881418859610289	
373.0106	218.45	0.6083779697654534	0.8785304319353345	
452.9204	201.61	0.7153156658456821	0.596850522450806	
373.0544	30.19	0.58787609327035	-0.9639508363496784	
373.0593	36.4	0.5665153374963074	-1.028577637678549	
373.0671	30.06	0.4904365555599348	-1.2820680908231732	
373.1287	248.19	0.6063382778100419	-0.8900482804934386	C20H22O7
401.0223	1.96	0.5794010005320028	0.9903867470030281	
401.0223	133.48	0.31784043738651385	1.9840921120748005	
452.9255	37.71	0.5664495660440908	1.035036619239587	
452.9747	35.21	0.9469197969116975	0.11004836579405004	
401.076	192.36	0.17858167002259231	2.843568278350241	
401.08	189.31	0.17524636456405596	2.8935660239418017	
401.0981	205.03	0.6167455143539025	0.8599454532340282	
401.0981	240.57	0.921340515885266	0.15817797740990572	
453.063	29.8	0.5102473995551621	-1.2225285629363833	
453.1327	28.09	0.8088164549021627	0.404223074194739	C22H26O8
453.7866	1.3	0.7240681397076316	0.5805600314200468	
401.9831	189.18	0.31784043738651385	1.9593553273930762	
402.0788	192.36	0.2052218343856556	2.636198548743519	
373.9773	204.9	0.7130277868896706	0.6022120301165096	
374.0142	218.32	0.6258396128130945	0.834146992436916	
374.0455	219.9	0.17858167002259231	-2.847219429754018	
374.0455	229.64	0.007511724279563342	-11.74229052736294	
374.0624	36.26	0.6170778692715254	-0.8573565277300926	
454.1535	271.1	0.6668414025661258	0.7286802645633177	
417.037	218.45	0.04812081635885038	-5.153345824257958	
417.1553	211.62	0.18358212472140653	2.7909870308078975	C22H26O8
417.3223	224.36	0.6185640759082863	-0.8521821084324912	
417.3223	225.28	0.8674654170677442	-0.27561694606071385	
417.3223	227.41	0.8290489978012515	0.35609091594366876	
417.3223	230.04	0.7584432576398573	0.5094086935152324	
417.3223	232.79	0.8834132991862508	-0.2417382724416225	
417.3223	234.24	0.8401170679370525	0.3296370189266964	
417.3223	235.55	0.8580218396111171	-0.29475197107481466	
417.3223	238.21	0.8651859333092163	0.2799935381299155	
403.0835	216.61	0.06840774199292471	4.472392807306147	
374.9194	199.22	0.668785298592025	-0.7224806510542271	
374.9194	206.5	0.7276851739223532	-0.572881168879396	
417.9703	206.11	0.49469140153737745	1.2708784243001985	
403.9579	189.97	0.712603006626847	0.6044906500640513	C11H14ClN3O4S3
455.0139	218.45	0.58787609327035	0.9647463866231691	
455.0257	156.16	0.11796754914675635	3.4943084922408723	
418.1584	212.02	0.09186156648599236	3.9542252338406043	C22H26O8
404.0106	189.84	0.059226398771542295	4.744994370518614	
455.0626	37.05	0.5269537771757089	-1.1678530054317364	
404.1385	159.05	0.02562756104184604	6.777432829318014	C20H23N3O4
418.9676	213.2	0.16710641896767817	2.96745491408681	
456.0176	218.45	0.5671494538448425	1.02648569414797	
456.0266	156.16	0.31784043738651385	1.9932913372720096	
456.0479	215.56	0.033883050976562225	-6.110798680913998	
456.0479	220.03	0.37345033232142166	-1.7083566658948783	C12H19N4O11P2
405.1047	205.98	0.8277441830342441	0.3637232997439685	
405.265	61.89	0.3391738367781423	1.8377802315175251	C24H38O5
419.0471	159.57	0.32591068673674695	1.8948783065737482	
406.0001	189.18	0.3656214449816035	1.739128167363056	
406.069	254.63	0.0011876310204118577	24.70149056309331	
406.069	257.15	0.025519545279120252	6.8033977499282265	
406.069	259.25	0.568047717368707	1.0238035000838168	
406.2684	38.1	0.09588560945066704	3.885777114748869	C24H38O5
406.2684	61.89	0.31784043738651385	2.027384078177701	C24H38O5
406.868	199.88	0.8277441830342441	0.36507082457134715	
406.868	203.58	0.8008509068587019	-0.4171169278649697	
495.9919	224.49	0.18667285700082076	2.7641757637090794	
457.0189	218.32	0.5485402867889744	1.0973610986149982	
420.0796	25.45	0.0654642884410528	4.560939267194809	
457.2264	26.78	0.05740606339122783	4.8094513971508634	C23H38O7S,C27H30N4O3
458.0243	204.5	0.9641090218165148	0.0702613777889243	
458.1075	199.48	0.7727894454849847	0.47322849992046995	
458.1075	204.5	0.5887314320889926	0.9592873748100254	
407.0962	192.36	0.2052218343856556	2.6325228105796015	
497.1112	221.21	0.1029659336548741	3.7492959499179492	
407.1727	155.76	0.00815863638941986	11.390465157685696	C21H28O8
407.2374	360.13	0.5906871869995945	-0.9498452021420453	
421.0788	205.03	0.8492568891362287	0.31383526037322856	
498.072	155.34	0.10197096934438904	3.7803857900990643	
498.1106	158.91	0.0012517681478570802	23.729769535210778	C17H25NO16,Al2H45Mg2O15Si4
498.1759	241.36	0.5992180437485802	0.9130966259588543	
498.1759	251.61	0.5651859279776139	1.038135553689968	
498.2901	37.32	0.03328531732642214	6.163189759651428	C26H45NO6S
458.997	156.16	0.5285093045048607	-1.1642198926321006	
422.0757	25.45	0.027431585272569087	6.577457046844272	
422.0757	204.77	0.9581632906359532	0.08365003991766543	
408.1763	155.76	0.0064028640135103555	12.595798294049475	C21H28O8
459.227	26.78	0.31824264022523113	1.9441221136524667	
499.0403	218.32	0.09186156648599236	-3.955848318483801	
499.1679	241.75	0.5844317216119618	0.9767487551768005	
499.1679	251.87	0.5716410732863745	1.0137569238011312	
499.2934	37.32	0.02045118286855365	7.4920205225098115	C26H45NO6S
499.2934	82.67	0.6958257313208153	0.6415050866637753	
499.2934	84.37	0.40261648866685484	1.6029465168929202	C26H45NO6S
460.1676	264.9	0.8554297271162313	0.3023676399717613	
460.1676	269.66	0.2010554014930773	-2.6668573001997804	C21H27N5O5S
500.1719	241.75	0.32641849177546717	1.8923961859143592	
500.1719	251.61	0.3397457002082206	1.8343142251363709	
500.279	149.27	0.013094252763183229	9.164434211258259	C26H43NO6
500.9165	213.33	0.39010808380249995	1.6570075414251777	
500.9165	224.49	0.6467047388605931	-0.7769584459050809	
500.9708	213.72	0.42816099389726453	1.5051082470136117	
500.9708	223.97	0.5869252095314391	0.9679897925821576	
460.9935	390.99	0.03691170606901424	-5.837237223693275	
502.1018	361.97	0.5090978006806496	-1.2323375887492911	
502.1018	366.69	0.3131133306933735	-2.0744736250044062	
462.1149	311.54	0.4865324110248453	-1.2969554799590373	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
504.272	89.89	0.3228761225357045	1.9186634460275533	C29H36N4O4
505.0298	301.7	0.1250140565571271	-3.3919586503198293	
505.0945	35.87	0.8377960617092418	0.33551293707021684	C30H18O8
505.0945	52.51	0.6174556044669327	-0.8555993564329364	C30H18O8
425.034	195.52	0.2047247657751508	2.641256998345729	
464.1552	359.73	0.4733273682769748	-1.3416016464608702	C24H24FN5O2S
464.302	135.58	0.13182873337538017	3.312502210485706	C26H43NO6
464.302	149.4	0.035213713828803464	5.980988638570029	C26H43NO6
506.0973	35.87	0.7039853578228454	0.6185238899273665	C30H18O8
506.0973	53.03	0.7461887063087518	-0.5369405892225648	C30H18O8
464.8571	21.51	0.6044315024614432	0.894682681240386	
464.8571	30.59	0.9544440867000633	0.09054494209785369	
425.9571	363.02	0.4724553863019088	-1.3447063403954382	
425.9571	365.64	0.15896127212813585	-3.042338870581613	
465.3054	135.19	0.09668693434935066	3.868097995090166	C26H43NO6
465.3054	149.4	0.047513741475810035	5.269466656403055	C26H43NO6
571.9749	203.19	0.3222300878636717	1.9248957033788348	
466.3082	149.27	0.31784043738651385	1.959383410125664	C26H43NO6
572.7521	469.27	0.31784043738651385	1.9994575960503804	
466.8888	199.88	0.6388781103020569	0.7955519737462278	
466.8888	203.45	0.58787609327035	0.963549201090837	
427.0519	301.7	0.04812081635885038	-5.222377298549414	
466.9897	35.08	0.6585613001271938	0.7483918921676663	
467.0069	364.07	0.5723866895528126	-1.0104798048652108	
427.136	347.26	0.16710641896767817	-2.9583837190476774	C18H24N2O10
427.1425	270.58	0.31810048768729887	1.9542557601477146	
573.391	124.55	0.17858167002259231	2.8484404088878996	
467.1657	362.1	0.5549886395459291	-1.0775023561844028	
467.1657	366.3	0.9005222451827463	0.20332838863833827	
510.0561	220.82	0.18539401022617524	2.7761126290501976	
510.3205	122.06	0.0008952792398035268	27.81508628414699	
576.3314	126.39	0.31784043738651385	1.990106502654655	C33H49NO6
428.0528	220.82	0.20896495562581865	2.6086783682882353	
428.0528	301.57	0.1704163807408167	-2.929133685745105	
577.2481	360.0	0.3376770891139911	-1.8466526018286609	
577.995	223.7	0.8743953372135227	0.26173279783123643	
577.995	224.49	0.7699708924400759	0.4783472261296315	
578.3473	125.21	0.00046969719016909714	34.77483088543931	
578.8391	212.94	0.5142752878737731	-1.2077414385910852	
579.1143	221.47	0.07418963201697122	4.329661531652314	
579.1759	240.7	0.8687903842677126	0.2706872431562157	
579.1759	252.13	0.938057860470172	0.12403302831865194	
511.0898	221.21	0.7065261430501166	-0.6138314843156083	
511.1579	156.55	0.33431791633867775	1.8613991908330378	
581.2461	89.89	0.2369555818683879	2.445149462952054	
429.0857	52.11	0.11796754914675635	-3.4940472050518996	
429.0944	209.65	0.4870208083713716	-1.2924679083242252	
429.1546	156.16	0.007511724279563342	11.769778985013547	C21H28O8
429.1945	27.17	0.33123248087059	1.8724905008673447	
511.9536	203.45	0.6593978680690425	0.7460511507163267	C10H16N5O11P3
469.0293	218.45	0.2967659301363499	2.142351102874513	
582.2482	90.94	0.43394669389225277	1.479268310855087	
582.342	101.57	0.4640282244220509	1.3684773557237115	
582.342	105.65	0.34674251281132246	1.8117534816962353	
582.342	107.48	0.31784043738651385	1.984721130845662	
582.342	109.19	0.31784043738651385	1.9995868990399723	
582.342	111.03	0.31784043738651385	1.9818435919768078	
582.3784	124.16	0.39578665881604835	1.6338074183311737	
582.9194	213.72	0.31784043738651385	1.9981877306573121	
582.9194	223.7	0.44720133480042895	-1.4242887316397492	
582.9882	36.92	0.8940939396357857	0.21794007733969806	
430.1581	156.29	0.004353902017164337	14.476303785864081	C21H28O8
470.0329	218.45	0.2726478063448557	2.2516947282905293	
512.9462	37.58	0.8580218396111171	0.2944409005822945	
513.1465	241.36	0.5380102651591889	-1.130255680203355	
513.1465	251.61	0.7501878325985855	-0.525008980224975	
513.7735	2.88	0.9276760994030347	0.14360845791282076	
471.0237	253.32	0.4975717077132396	1.2629814746878691	
471.0343	218.45	0.17858167002259231	2.8494649144201416	
514.2849	118.38	0.029273655024884132	6.437640873537742	C26H45NO7S,C26H45NO7S
586.957	364.2	0.5906871869995945	-0.9513147533118166	
431.0157	36.79	0.8810637963117831	-0.24788320683812523	C51H78NO8P
587.4069	124.29	0.36811865006653005	1.7263361140257756	
431.0948	209.92	0.4950539679117044	1.2695135976853624	
431.1344	191.71	0.06960476447221163	-4.433846893722356	C22H24O9
431.1608	155.76	0.013417864077164166	8.952181460282445	C21H28O8
431.1956	27.3	0.640210361262074	0.7912906780368458	
588.1634	154.42	0.09668693434935066	3.865739540476609	
588.1634	157.6	0.31561744368156003	2.061215943054378	
588.4102	124.29	0.33431791633867775	1.8626354555018008	
472.2078	263.59	0.502068738643567	1.247099167458937	
515.2883	118.25	0.020676164275854926	7.382022117592332	C26H45NO7S,C26H45NO7S
515.305	29.41	0.31784043738651385	1.996050812913504	
432.0632	156.16	0.0005011277380033119	33.02803351666849	
472.8337	1.56	0.4870208083713716	1.291598381031828	
589.1619	157.73	0.4131828067059305	1.56852890218678	
473.1457	121.53	0.0002084027536822189	58.74315179867709	
433.0653	156.29	0.007596779306712846	11.672635498345269	
433.0746	25.45	0.11098877185215929	3.596994943806901	
433.1458	36.53	0.5473571266590918	-1.1027862806002817	
433.1458	52.77	0.7636920282591387	-0.4968242231477712	
592.0596	220.68	0.28388396296836577	2.206992947970126	
473.9978	200.14	0.6516185708457073	0.7651611841342465	
473.9978	203.45	0.9157471299042663	-0.1693229349136952	C10H16N5O11P3
433.9648	52.11	0.5285093045048607	-1.1637292478524344	
518.8723	213.07	0.6760441811937735	-0.691637366217204	
518.8723	225.7	0.42816099389726453	-1.504700541810605	
474.9955	240.7	0.551728727386796	1.0869503375334082	
474.9955	253.45	0.3631758742519589	1.7494216139645542	
521.1133	155.63	0.044400244084446934	5.409277637030269	
434.9169	150.45	0.5651859279776139	1.0433685453959083	
521.2211	89.49	0.01733679923054572	8.070913112580072	
434.9493	200.01	0.6976923062630332	0.6353346607103244	
434.9493	203.19	0.6385984663252282	0.7982140381433577	
522.2605	150.45	0.3960018443362165	1.6300885673258807	
522.3313	359.73	0.5651859279776139	-1.0395192576805465	
522.3313	360.26	0.5807677639388399	-0.9870031579930161	
522.8981	213.72	0.4861421603331345	-1.3029224426257844	
522.8981	224.23	0.17690729770830807	-2.8778438613174866	
522.9526	213.99	0.1066779068453962	3.687895058446813	
522.9526	223.31	0.8940939396357857	0.21813182176089851	
522.9856	269.66	0.9157471299042663	-0.17026400219514498	
523.0015	218.32	0.677192499884096	0.6853591700458549	
435.0315	200.27	0.8277441830342441	0.36327727163971874	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.5473571266590918	1.105461857878604	
523.9245	364.2	0.5485402867889744	-1.096014439765094	
524.0719	220.82	0.11668677436465522	3.5130375268648906	
524.3364	120.88	0.0028715955421024985	17.256780217505703	
525.0751	220.82	0.14458151299441613	3.1683168071511627	
525.1046	36.26	0.6253121618952123	-0.838066150658348	
604.9561	213.99	0.6915027751087773	-0.6536688690962138	
604.9561	223.57	0.5093046835036318	-1.2280656437720059	
605.0051	218.06	0.679594649811	0.6751587523227744	
606.0755	220.68	0.1250140565571271	3.3897364952313467	C17H27N3O17P2
526.0876	215.56	0.708788900052893	0.6102030756886256	
607.0784	220.68	0.32395240668517666	1.9136535091706872	C17H27N3O17P2
608.0912	215.43	0.6608953233175454	0.7422054786837831	
477.1766	27.96	0.01928394982562197	7.65493927971239	
477.9636	318.24	0.5582805402858303	1.0659786596398353	
478.189	248.19	0.47931021649164274	-1.323286325945343	C26H32ClFO5
527.0131	28.36	0.7584432576398573	0.5108592957153439	
527.0131	52.9	0.7165323742807643	-0.5946456628833053	
527.8827	25.99	0.0021208485117524194	19.248920426084545	
436.9066	201.61	0.6943652817134163	-0.647522422195659	
436.9141	150.19	0.5915134971141021	0.9471116697773676	
478.9901	373.39	0.8674654170677442	-0.2729745635151517	
437.0147	156.16	0.12797882341662792	3.355916976448283	
479.0534	192.36	0.16050275388766486	3.0211586733244977	
437.0526	204.11	0.3839535340632846	1.6828070082292428	
529.0345	26.78	0.06684525227900928	4.529462114187612	
437.2141	179.59	0.7501878325985855	0.5262609097856114	
480.3098	126.39	0.3180193472451769	1.9577657271101205	
480.7937	1.3	0.693925750453866	0.6492194929485898	
437.8936	318.5	0.4275302017677442	-1.508489176852721	
438.0267	38.63	0.8402972417984466	0.3287069191711463	
438.0495	204.24	0.20661604388304633	2.6226806143453003	
616.2159	157.21	0.9734078653760871	0.050516344441499286	
