m/z	rtime	p-value	t-score	custom_id
456.0479	220.03	0.00544944626399026	-9.58945053850106	C12H19N4O11P2
456.1172	295.53	0.00018344355515083918	33.770974512695524	C25H21F2NO3
456.1276	314.96	0.00011797891656740066	40.05207925293806	C20H24O12,C21H25ClFN3O3
405.1047	205.98	0.8676738180730417	-0.25042135985603114	
419.0471	159.57	0.015241562128437516	-6.666402568423736	
494.9456	80.17	0.23279189311908907	1.9806037909440635	
494.9456	81.09	0.2489435631978508	1.850325490594199	
494.9456	84.11	0.23279189311908907	1.9998869884440604	
494.9456	85.42	0.08680582697021687	3.304630583995384	
494.9456	89.36	0.08739658808359145	3.293234274646307	
494.9456	94.62	0.03554326494286741	4.819422714001176	
494.9456	96.72	0.0583576405872283	3.936438574566723	
494.9456	100.0	0.302345303545738	1.5988208434409916	
494.9456	101.05	0.02875893445177285	5.227573827623567	
494.9456	114.05	0.3295619872040689	1.4999578482001592	
406.0001	189.18	0.0009655299842079197	18.085890464157153	
406.1236	258.2	0.0414866828337647	4.5530208142080175	C22H21N3O3S
406.868	199.88	0.5692226885335797	0.8456125922829901	
406.868	203.58	0.1977533189057609	2.2100727793619575	
496.052	311.94	0.004497955670539408	10.170606138449632	
457.0189	218.32	0.040122069188097347	-4.627638141267234	C20H14N2O7S2,C15H18O12S
420.0196	88.97	0.01391199558710606	6.903727508466845	C16H11F4N3O2S
420.0196	90.15	0.08783585889764361	3.281233456616873	C16H11F4N3O2S
420.0196	98.03	0.008785966685282767	8.141456379720541	C16H11F4N3O2S
458.1075	199.48	0.26908163616984926	-1.7460322363280882	
458.1075	204.5	0.19799844584575835	-2.2079298937912313	
407.0962	192.36	0.12692446550675998	2.7504242514892274	C20H22ClNO4S
407.1269	258.47	0.23481747275764708	1.9487939403961019	C21H24O6,C21H25ClO6
458.1435	335.71	0.00011468543382511432	41.31139064289199	C20H26O12,C17H29NO11,C23H25NO9,C21H22N4O8,C22H28ClN5O3S,C27H25NO4S
407.1727	155.76	0.0016951000566831095	-14.654455874629209	C21H30O9,C21H28O8,C23H22N8O
407.2374	360.13	0.9024810106406526	-0.18313847554037374	C22H38N2O4S
421.0788	205.03	0.37480843932885655	-1.3525197336756962	C19H18O11,C19H20O12,C21H16ClN5OS
498.1759	241.36	0.5997681527239433	0.7802071200855161	C23H30O12,C26H29NO9,C24H28F3N3O3
498.1759	251.61	0.7673304773482384	0.43484380286206004	C23H30O12,C26H29NO9,C24H28F3N3O3
458.997	156.16	0.0514097275045974	4.148780090593052	
422.0757	204.77	0.7326378932029035	-0.4992924922241287	C16H17N5O7S
459.0495	156.29	0.168705634633685	2.4040183711351055	C22H16O9
459.1466	335.44	0.00011468543382511432	40.61498522089678	C18H33ClN2O5S,C21H30Cl2N2O5
499.0403	218.32	0.008568192305819807	-8.236911368897607	C14H26NO10S3
499.1679	241.75	0.6341605936340937	0.7023901775018407	C20H30N4O12,C26H30Cl2F3NO,C19H34O16,C25H33ClO6
499.1679	251.87	0.8934364037032461	0.1991474169176558	C20H30N4O12,C26H30Cl2F3NO,C19H34O16,C25H33ClO6
460.1676	264.9	0.35469975349056126	-1.41916184816014	C21H27N5O5S
460.1676	269.66	0.005408862827657267	-9.629980579304922	C21H27N5O5S
460.2064	25.59	0.9157167285840095	0.16394597312017997	C18H31N7O5,C27H33N3O3S,C29H31NO2
423.0209	162.88	0.30412802264215727	1.592085670075802	C16H13N3O7S2
500.9165	213.33	0.8671698992308987	0.2517168291234763	
500.9165	224.49	0.274292647055817	-1.7164430546096652	
500.9708	213.72	0.4862853630962663	-1.047839657170749	
500.9708	223.97	0.2084659618481133	-2.149620283264039	
500.9983	162.88	0.0014481024107509072	15.56923694297529	
460.9935	390.99	0.1558544831518016	-2.4957974954129534	
461.0303	257.94	0.0011441275558625847	16.97654114044302	
502.1018	361.97	0.05964231974329023	-3.899847962149399	
502.1018	366.69	0.07543145819975494	-3.5390592963786403	
462.1149	311.54	0.00022282911637071535	31.668056375326454	C22H23O11,C19H25NO10,C22H22O11,C19H22N6O4S2,C24H23N3O6S
423.9794	267.29	0.4188507771162198	1.2300753456523308	
424.4793	267.43	0.3985775622089376	1.2828683239182936	
503.0137	188.92	0.2694609717629097	1.7387765719302026	
503.1826	258.2	0.0012397548011101134	16.507264074415275	C28H28N4O3
462.9677	267.69	0.9947850943964799	-0.00898217037301684	
463.1183	311.54	8.315257760532513e-06	135.69193639679017	C15H21N5O12,C23H26Cl2N2O4,C23H24O8
424.9778	267.56	0.988491284799601	0.022357858138820255	
463.9242	187.48	0.23481747275764708	1.9461113132623038	
463.9242	189.31	0.23541348353022779	1.938332128002697	
505.0298	301.7	0.5030999420256728	1.0107823207045128	
505.0945	35.87	0.36362359030045366	-1.3898175213160104	C30H18O8,C30H20O9,C24H24N6O2S3
505.0945	52.51	0.0016439882698664812	-14.875612255787775	C30H18O8,C30H20O9,C24H24N6O2S3
425.034	195.52	0.2146528387325492	2.1191512995126747	C24H10N2O4
464.1552	359.73	0.06269299425184234	-3.805838724311285	C24H24FN5O2S
464.302	149.4	0.04848573307714611	-4.238261304682859	C26H43NO6,C26H42NO6
506.03	301.7	0.42638521044091937	1.2056665637317632	C21H17F4NO3S2
506.0973	35.87	0.67069586368322	-0.6228197296347353	C30H18O8
506.0973	53.03	0.15606120881462618	-2.493403139734507	C30H18O8
425.9571	363.02	0.16628881587602773	-2.4195867035416407	
425.9571	365.64	0.19829895909767156	-2.2055394132302975	
426.1174	309.97	0.00022733957387066297	31.052055918544262	
572.7521	469.27	0.014900265413449512	6.7266107289589385	
466.8888	199.88	0.23281893214320987	1.9691818375751993	
466.8888	203.45	0.23279189311908907	1.9798376274118417	
427.0519	301.7	0.7293096941278251	0.5074576364624899	C16H17N3O7S2
466.9897	35.08	0.6996315886349532	0.5676111472073265	C9H16N3O13P3,C9H16N3O13P3
467.0069	364.07	0.14978515720787275	2.5388802743888177	
427.136	347.26	1.3408109257779732e-05	101.24936291125172	C22H24ClFN4O3,C19H22F2N4O3,C18H24N2O10
573.391	124.55	0.23279189311908907	-2.022131945583606	C31H61O8P
467.1657	362.1	0.08605564972276895	-3.3163590030968852	C24H32O5S
467.1657	366.3	0.2828847106939359	-1.6809084497321538	C24H32O5S
428.0528	220.82	0.05653579635208691	-3.987477799705986	C18H21FINO2
428.0528	301.57	0.7740735846154675	0.4240024303805135	C18H21FINO2
428.1054	258.07	0.01229732539617915	7.177917618095995	C18H23N3O5S,C23H23ClFNO5,C14H23N3O10
428.1393	347.26	0.00042880150219296677	23.971056343912824	C22H23N3O4,C19H27N3O4S,C23H17FN6O2
577.2481	360.0	0.6127035345568362	0.7528703146642953	C33H38N2O5,C30H42O9S,C34H36N4O6
577.995	224.49	0.07752111662230636	-3.478992757971667	
578.0769	302.35	0.00036065703952287186	26.103239638931562	C21H20F7N3O4S
578.0769	309.71	0.0022604668615819317	12.98590633347434	C21H20F7N3O4S
578.0769	312.6	0.00036300303901246327	25.442889944397535	C21H20F7N3O4S
468.0923	311.54	0.00027232958397642394	29.2693815285822	C20H20O13,C21H18F3N3O4
428.8786	199.62	0.06942126267470027	3.6511421175680283	
428.8786	204.63	0.2694609717629097	1.7386566405122903	
468.5929	311.54	0.0008112531707787291	19.322030475040545	
578.8391	212.94	0.13076914871179576	2.7146327520790834	
579.1759	240.7	0.6335695743673297	-0.7038581257732679	C28H31ClN6O7
579.1759	252.13	0.604287545429347	-0.7697337776033133	C28H31ClN6O7
579.2083	252.92	0.9800519000296873	0.03788378790614764	C28H36O13,C28H36N2O9
579.2083	264.37	0.8934364037032461	0.19849213469875912	C28H36O13,C28H36N2O9
579.2083	296.18	0.2498436726346253	1.8403588758600957	C28H36O13,C28H36N2O9
511.1579	156.55	0.0013043326758205383	-16.11520695630239	C21H32O12,C24H30N6O4S2
429.0486	301.57	0.8286159308917865	-0.32195205286048983	
429.1185	191.58	0.08565095617088195	3.326407804348821	C22H22O9,C22H24O10,C16H26O11
429.1185	211.62	0.0014912636808278776	15.363969125229278	C22H22O9,C22H24O10,C16H26O11
429.1546	156.16	0.0023285824420005634	-12.769172033045521	C17H30O10,C23H26O8,C23H28O9
429.1945	27.17	0.7469674124271872	-0.4713638979414367	C27H27NO4,C24H30N2O3
469.0293	218.45	0.060910844896839816	-3.862331780367236	C19H17Cl2N3O5S,C18H14N2O11,C12H22FeN3O14,C13H24NO9S3
469.0917	311.54	0.0005036955674575356	22.85776034327502	C14H26N4O11P2,C21H22O10
469.5926	311.68	0.0006187878228914659	21.07701595305081	C29H48N7O20P3S
582.9194	213.72	0.3161376746643904	1.5485556208605553	C24H12Cl4N2O5
582.9194	223.7	0.7068513198222001	0.5503766386278556	C24H12Cl4N2O5
582.9882	36.92	0.2696199306329267	-1.736468734588912	
583.0069	301.83	0.3960093395178718	1.2906491984915474	
430.1581	156.29	0.00045926699270094245	-23.468145883734238	C25H27N3O3S
470.0329	218.45	0.06884996441460843	-3.672145862960838	C19H18ClN3O5S,C19H18ClN3O5S
470.107	294.61	0.00011468543382511432	40.75128498055907	
512.818	236.5	0.2849995392634024	1.6722759507770382	
512.9462	37.58	0.8879962621009255	0.21110519164278782	C17H14ClF2IN2O2
513.1465	241.36	0.7668173738771779	-0.43830201956459564	
513.1465	251.61	0.8640358425166459	-0.26191339257086416	
513.163	306.82	0.0026642531411728934	12.214487200527511	C24H26N6O5,C26H27NO10,C26H32ClFO5,C23H27N7O3S2
513.163	319.16	0.0006499381544107217	20.76062098833598	C24H26N6O5,C26H27NO10,C26H32ClFO5,C23H27N7O3S2
513.7735	2.88	0.9997751158413541	0.0002998455504774792	
471.0237	253.32	0.24863064688332853	1.8603188884532724	
471.0343	218.45	0.031497755450346665	-5.051790742444756	
586.957	364.2	0.17357625874199173	2.371154459880824	
431.0157	36.79	0.3053836399556693	-1.5873905757600022	C16H16N2O6S2
587.4069	124.29	0.4431238875126495	-1.1669189760038465	C32H63O8P,C33H60O6
431.0948	209.92	0.49077213755468185	-1.0373605111812192	C20H16ClF2N5O2,C22H24Cl2N2O4
431.1344	191.71	0.7350511679069107	-0.49304720319333883	C22H24O9
588.4102	124.29	0.4789939708038734	-1.070442796002871	
472.1589	301.43	0.0009728343526753678	18.009138437518626	C20H23N7O7,C28H27NO4S,C21H28O12,C22H29FO8S,C22H24N4O8
432.0091	205.03	0.23279189311908907	1.9879410821378798	C17H16ClNO6S,C12H21NO11S3
432.0091	205.42	0.33523003512533744	1.481229717984877	C17H16ClNO6S,C12H21NO11S3
432.0632	156.16	0.0019935071024087883	-13.523703756899423	C21H17ClO8,C20H22ClN3O3S2
472.8337	1.56	0.6926431430395629	0.5821595450295803	
517.0261	258.47	3.788024036107914e-05	61.618566516266675	C14H22N2O16P2
433.1458	36.53	0.02149285618353315	-5.818367942985575	
473.9978	203.45	0.040122069188097347	-4.619995833900491	C11H21NO11S3,C10H16N5O11P3
518.0272	257.81	0.009699425862249537	7.877083492616251	
518.1101	302.35	0.00018344355515083918	33.88744665644045	
518.1101	311.54	0.0005162569524741497	22.646507978349604	
474.0938	290.01	9.757079759324347e-05	43.55908194881502	C16H31NO10S3
433.9648	52.11	0.0009269872848269319	-18.404567078344215	C15H14INO4,C15H14INO4
518.8723	213.07	0.6202519912271441	0.7295336385354163	
518.8723	225.7	0.3295619872040689	-1.4998443583881613	
595.0033	257.94	0.0018414931143677525	14.116815366309206	
595.1405	36.0	0.8180556191353101	0.33987946417498416	C24H32O15
474.9955	240.7	0.5402558203928156	0.9271182668047162	
474.9955	253.45	0.015003115090787037	6.708608958264866	
596.088	302.35	3.615331982465287e-05	66.4272491695927	
596.088	312.73	5.8559542995093224e-05	52.65407116143972	
520.9974	258.2	3.788024036107914e-05	61.337628265101486	C24H16Cl2O7,C10H17N6O13P3
521.1133	155.63	0.07735863752692089	-3.4858692108164884	
597.0899	302.48	0.00036300303901246327	25.516694183421148	C28H24O16
434.9493	200.01	0.8302584891197112	0.3182443185300904	
434.9493	203.19	0.6682080332521991	0.6334200330340306	
521.9783	167.38	0.23281893214320987	1.968740532474877	C16H15ClN5O7PS
522.3313	359.73	0.9647744033264579	-0.07167661379782451	C26H47N5O7,C26H51O8P,C28H46N2O7
522.3313	360.26	0.2592695346878708	1.7900319159733005	C26H47N5O7,C26H51O8P,C28H46N2O7
522.8981	213.72	0.8653683994829575	0.2548898485767289	
522.8981	224.23	0.24877789545302229	-1.8579488707726644	
522.9262	364.59	0.3158982572510705	1.5499233950322109	
522.9526	213.99	0.41542007057916797	-1.2417174790650007	
522.9526	223.31	0.2502101611174392	-1.8382743127739596	
522.9856	269.66	0.6546048345319169	0.66430065437622	
523.0015	218.32	0.01574850434479414	-6.583635180363637	
435.0315	200.27	0.23279189311908907	2.0069804267260003	C18H16N2O7S2,C18H16N2O7S2,C12H21NO10S3
435.0315	202.8	0.9471208197144396	-0.10297483784565833	C18H16N2O7S2,C18H16N2O7S2,C12H21NO10S3
435.0523	34.95	0.9916306082180455	-0.014676268177555385	C13H17N5O8S2
435.0523	37.32	0.23279189311908907	1.9983481322808208	C13H17N5O8S2
435.0523	53.56	0.9729582241066616	-0.05544300240283041	C13H17N5O8S2
600.8755	223.57	0.24877789545302229	1.8572980896709566	
523.9245	364.2	0.2694609717629097	-1.7380971968075032	
524.0719	220.82	0.005763709939230892	-9.398108247763727	
602.7254	124.29	0.23279189311908907	1.995524424648012	
602.7254	132.04	0.3075209101361408	1.5800060655010884	
525.1046	36.26	0.007333768713426571	-8.657834502409186	C18H23N9O4S3,C26H24O13,C24H25Cl2FN4O2
604.9561	213.99	0.8632488611924791	-0.2638464197258035	
604.9561	223.57	0.6158425178729954	-0.7433284263250276	
605.0051	218.06	0.012267584454869864	-7.195121769490511	
606.0755	220.68	0.003364036054115667	-11.175476289265417	C17H27N3O17P2
477.0165	17.02	0.23281893214320987	1.9669305617362447	
477.0165	373.52	0.23281893214320987	1.970966754705871	
477.0165	377.72	0.2489435631978508	1.8487973845201824	
477.0165	381.14	0.26318544901100893	1.7698186434371352	
477.9636	318.24	0.07634345348093968	3.511021439078568	
478.189	248.19	0.3807896428733015	1.3377541647251685	C26H32ClFO5
527.0131	28.36	0.04173208540123422	4.531382310785594	C24H16N2O6S2
527.0131	52.9	0.21129577975240357	2.136606416199442	C24H16N2O6S2
609.9023	21.38	0.23279189311908907	1.999760539340156	
609.9023	68.72	0.23279189311908907	1.9996886502818805	
609.9023	76.63	0.2532503296460629	1.8220947315162634	
436.9066	201.61	0.01229732539617915	-7.180823053400511	
610.7447	425.97	0.26908163616984926	1.7453147802554378	
610.7447	440.55	0.23279189311908907	1.9774075202057741	
478.9901	373.39	0.7070236158554254	0.5495365674563564	C10H16N3O13P3
479.0534	192.36	0.0028264599811532107	11.892835440428936	C18H22ClN2O7P
479.0829	312.2	0.005526126708050141	9.543974676822002	C21H20O13,C21H22O14
479.5854	311.54	0.003485913024673785	11.020179292148944	
437.0526	204.11	0.23445508932749054	-1.954380356376216	C18H18N4O3S2
529.0111	35.21	0.23541348353022779	1.9376125171088474	
437.2141	179.59	0.6682080332521991	-0.6339124862571786	C27H32ClNO2
437.8936	318.5	0.6667911199994219	0.6372407472725422	
615.1826	361.84	0.00036065703952287186	26.230891455017964	C30H28N6O9,C28H36O13
438.0267	38.63	0.5650108120912757	0.8595830649137727	
438.0495	204.24	0.6298664024403783	-0.7099002798033052	C20H18ClNO6
530.797	427.94	0.23800358297500215	1.9226858550044976	
530.797	432.93	0.6379173625078888	0.6956919731636116	
438.9045	201.61	0.14050448163244786	-2.6148748394817	
619.0206	218.45	0.028737956579603634	-5.2321487484843985	
619.2963	361.97	0.1969117674475711	-2.21700500798215	C34H46N4O6S
619.2963	366.43	0.6697430509047599	-0.6290524031963183	C34H46N4O6S
530.902	37.71	0.09740857008444229	3.1298325128889717	
438.9436	38.23	0.23279189311908907	1.9785533776802522	
620.0242	218.45	0.017301492403540824	-6.3044017625729625	
620.0543	215.3	0.014124841941900767	-6.852366161125048	
620.0543	220.03	0.014171222852976463	-6.840571634009222	
620.2986	361.84	0.4627221604711237	-1.1121621189163786	C29H49O12P
620.2986	366.69	0.5286410449186923	-0.9530974391849174	C29H49O12P
531.1738	258.2	0.0029524731657627414	11.720453386414519	C26H29NO11,C23H34O15
621.0255	218.58	0.18632896485954858	-2.2911717173260087	C15H22N5O16P3,C26H25IO11
532.1769	258.07	0.23279189311908907	1.9913229806873027	
621.8922	364.46	0.9742158632212992	0.053065153993780735	
439.0486	258.07	0.017112284076767854	6.3608850517259246	
440.05	258.33	1.6280920846587865e-05	91.21590244737438	C18H12ClF3N4O4
482.1025	156.55	0.025344404938352147	-5.474165237001648	
532.9253	200.27	0.09173775201441599	-3.20470560593088	
532.9253	202.8	0.23481747275764708	-1.9453879335129067	
440.6339	311.54	6.765363694584886e-05	49.23557866015845	
533.0084	200.7	0.9487599807714244	0.09921173461694248	
533.0084	202.93	0.16025206037636497	2.460984501983189	
482.7894	1.17	0.937472389251738	-0.12231256737130955	
440.895	213.46	0.7297231034608183	0.5056847176959045	
440.895	224.75	0.1039727707324833	-3.0390830257463306	
440.9494	213.59	0.5699448170676518	-0.8427021420529385	C17H9Cl3N4O2
440.9494	223.84	0.10859427141580451	-2.9703051760225905	C17H9Cl3N4O2
440.9982	218.45	0.017680182842168077	-6.2378479064196615	C11H20NO9S3
441.1057	36.26	0.01986933397937978	-5.992705359788085	C19H22N2O8,C23H25ClN2O4S
441.1167	292.9	4.2673328992714754e-05	58.19592619563954	C21H24BrN5O,C19H18F3N3O6,C17H26O11
442.0324	219.9	0.028214253097152822	-5.2662117830802435	C19H15ClF3NO7
442.0687	220.82	0.002823193702964151	-11.935447350747372	
442.1045	36.0	0.031123343841827373	-5.092478889728506	C23H21NO6,C15H25N3O8S
442.1332	205.98	0.9771156571580436	0.04369663726525478	C21H24F3N3S,C23H22FN3O3,C18H25N5O4S,C23H25NO6S
442.1384	311.41	3.642020136747767e-05	65.21056341104934	C22H22N2O8
484.0972	309.97	3.881194869305282e-05	60.26026239881529	C25H26ClNO6S
484.0972	312.46	0.0008387493781959696	19.062848617066656	C25H26ClNO6S
534.884	201.61	0.09600388706508094	-3.1498033496841598	
632.2056	339.78	0.0003607700019882557	-25.88092872845387	C23H39NO19,C35H33MgN4O4,C26H34F3N7O4S
485.0492	390.72	0.1068714733796385	-3.0045040913702215	C20H18O12
485.2033	294.61	0.08580887628253088	3.3210965879317755	C23H34O11,C23H34N2O7
485.3384	122.06	0.5067591607689311	-1.003745865508898	C28H50O4
536.8819	201.48	0.46109256206327853	-1.1211760923289342	
443.1012	36.26	0.003933796503416786	-10.577918527895742	C21H25ClO6
443.1409	311.54	0.017289054974052455	6.313626572479309	C22H29ClO5,C20H28N2O5S,C23H25NO6S,C23H25ClN4O
485.9612	189.84	0.35796773661745135	1.4093154989505987	C9H16N3O12P3,C10H14N5O13P3
537.0172	218.45	0.02666688384806768	-5.389927110869494	
486.0005	191.71	0.08521578306716789	3.340277792930825	C11H16N5O11P3,C11H18N5O12P3
486.7663	1.3	0.7045803139280679	-0.5547254207963521	
632.861	202.14	0.2824776608490488	-1.6828993483964476	
633.0363	218.45	0.0756106279542458	-3.532720019707098	
633.2085	340.04	0.030052465709290096	-5.156582172152378	C23H39NO19
538.0207	218.58	0.032018881629406686	-5.015541477231318	
538.0509	219.9	0.009699425862249537	-7.863195275907109	
539.0221	218.32	0.10716339182684913	-2.9923836986098995	
444.1044	36.13	0.043829194028690774	-4.421948786225533	C22H23O11,C22H20O10
634.0398	218.45	0.09566555102556326	-3.155017244731626	
444.1309	256.63	2.1332255195677195e-09	1516.413937883121	
487.1786	271.36	0.3688669473305078	-1.3742588755684693	C29H30O8
487.1786	277.14	0.0024178935070315226	-12.592222775214571	C29H30O8
487.1786	296.44	0.5491757876002624	-0.8987455160132645	C29H30O8
444.1438	309.84	0.23279189311908907	1.9852911662841892	C22H27N3O3S2,C23H24O9
539.9195	161.7	0.23279189311908907	1.9977981983950661	
635.0414	218.58	0.39080350212259757	-1.3069580150797877	C27H31Br2ClN4O2
444.9238	297.89	0.007309209977197561	-8.683531166089285	
541.7716	5.93	0.4329844804906199	1.1899513726370083	
541.7716	432.67	0.04259448199081457	4.472142232059626	
541.7716	444.36	0.04769801465329136	4.275542121435226	
541.7716	452.69	0.6808570748266188	0.6040988205574794	
541.7716	453.74	0.2489435631978508	1.8467639153212327	
488.9874	364.59	0.9746491633463874	-0.051802309733849146	
638.8608	212.81	0.23481747275764708	1.9455912155243398	
638.8608	223.84	0.2585952294561813	1.7969020839127994	
638.8608	226.36	0.3187269748963255	1.5387481748860736	
445.1019	36.13	0.0014912636808278776	-15.366738345544983	C16H22N4O9S,C24H18N2O7,C18H22N2O9
445.1019	52.64	0.006539663092787649	-9.034903713837458	C16H22N4O9S,C24H18N2O7,C18H22N2O9
445.1835	362.36	0.13076914871179576	-2.7156233773080913	C23H27F3N4O3
445.1835	366.3	0.4200178532062746	-1.2270459530380595	C23H27F3N4O3
542.7578	127.57	0.23279189311908907	1.9995971526860519	
542.7578	132.83	0.23592360931642536	1.9339842038027595	
641.1194	363.67	0.338193669659181	-1.4699934774596044	C31H30N2O7S2
543.1514	362.62	0.10375667154303768	-3.044150704315526	C27H28O12,C27H30O13,C30H25NO9
543.1514	365.51	0.011063763755243879	-7.495307294722827	C27H28O12,C27H30O13,C30H25NO9
641.2781	366.83	0.25940515369320244	-1.786204871246567	
642.1211	363.67	0.2918423443146547	-1.643758525315508	
545.0531	321.39	0.5942829786004066	0.7946215391392618	C19H25IN4O8
646.8772	201.88	0.08853949515549463	-3.2679896617010686	
446.0086	269.39	0.6809750661324226	0.6033320181054678	
446.1434	351.2	0.0014912636808278776	15.38843945099301	C19H26O12,C24H24FN5O2S
446.2035	26.12	0.49077213755468185	-1.0374411956224519	C21H29N5O6
547.1461	257.81	0.2814236546606066	1.6883815864567167	C26H30O14,C27H24N4O9,C26H28O13
647.2486	125.34	0.9916306082180455	-0.015055307369855529	C36H38F4N4O2S
648.8753	202.01	0.42487399543508475	-1.210848730324693	
492.032	253.45	0.09050077989845311	3.238352619145718	C16H17N9O5S3
548.8999	201.61	0.29347460726886393	1.6360125861640995	
493.0062	240.31	0.4026749423766261	1.2715172076533945	
493.0291	252.79	0.013302878667761602	6.998782043474271	
493.0291	254.89	0.31700885711399435	1.544411494286347	
549.8814	19.25	0.9388206537914349	0.11786719961836166	
549.8814	21.91	0.6864193497955621	0.593274708779219	
549.8814	24.53	0.23481747275764708	1.9424442700150637	
549.8814	26.39	0.2422784030434087	1.8939462272820937	
549.8814	32.85	0.8142805484603995	0.34795556282586415	
549.8814	57.92	0.2694609717629097	1.738470656523002	
549.8814	63.46	0.09740857008444229	3.1285978693740417	
549.8814	65.96	0.6198847768643274	0.7306809038289813	
549.8814	67.67	0.5544390764155164	0.8837216463452577	
549.8814	83.72	0.13734186311878183	2.647540079881618	
549.8814	87.66	0.3535580872914997	1.423982975690366	
549.8814	93.7	0.3381331165186524	1.4721360014632394	
549.8814	96.32	0.24479715905642283	1.8821813690405926	
549.8814	97.9	0.2536324124220949	1.8192267191741527	
549.9027	202.14	0.7855339689914814	0.40200578444220747	
550.898	201.75	0.04381186900499275	-4.432381239692038	
551.0329	218.45	0.07752111662230636	-3.477895096947994	
660.7033	311.54	0.0013446412474885385	15.927322545558894	
661.1721	276.09	0.5404879163979895	0.9248712233683732	
661.2052	311.41	0.00026266821698556697	29.669775127742028	
661.7055	311.28	0.002588929409054784	12.321659558398686	
552.0365	218.45	0.08027259290183388	-3.4327053631256987	
552.9729	240.31	0.23279189311908907	1.999381713419522	
553.038	218.45	0.06891046939298752	-3.66772944567076	C18H18N8O7S3,C18H18N8O7S3
554.8578	390.59	0.23481747275764708	1.9425182838417014	
554.8578	391.77	0.2374203244794457	1.9258759856763772	
554.8578	393.74	0.31300060605265895	1.559914871933759	
674.0631	220.95	0.021911195187842406	-5.775190084221189	
674.0631	309.05	0.00017645032293079233	34.58899115856872	
674.0631	313.25	0.0001563411949026122	36.376149771517774	
687.0083	218.32	0.04506635511551911	-4.38097457771135	
688.2134	343.45	0.0006048573584426159	21.31721033543403	
688.6633	311.41	0.00030063967261659714	27.695444737224015	
689.1639	311.54	0.00027702107400608193	28.542289150283274	
689.216	343.58	0.2336201602454212	1.9619465670785061	C38H38O10
689.6631	311.02	0.0027473372159299036	12.03529431915532	C49H88O2
690.1635	310.63	0.23279189311908907	1.9794294969497612	
692.0761	308.92	1.4115576567211907e-05	97.05438566421284	
692.0761	313.12	0.00036065703952287186	26.044357470492955	
699.6545	311.02	0.001500493962877293	15.29325110368764	
700.6535	311.54	0.23281893214320987	1.9713298180319032	
701.0243	218.45	0.043829194028690774	-4.424016867079592	
702.0275	218.45	0.09069366707857994	-3.2296381094041213	
562.2599	25.32	0.002665754296984305	-12.195637955796206	C34H34N4O4,C31H37N5O3
564.8661	200.14	0.19391925252917255	2.2380798034923495	
564.8661	203.45	0.22240445345307372	2.0821913003355017	
564.9743	363.94	0.02405084233113335	5.589048100927649	
565.0485	369.32	0.03193157259360142	-5.025948071211622	C15H24N2O17P2
715.04	218.45	0.0841291797377272	-3.3642994828248383	
716.0435	218.58	0.09069366707857994	-3.227800946820628	
717.0451	218.32	0.38792647109092826	-1.3186295482502572	
729.0886	35.35	0.5374164549437414	-0.9336308995836798	C33H26O17
729.0886	52.64	0.18027253349711672	-2.328824344111559	C33H26O17
730.0921	35.35	0.5690830411951432	-0.8464415538201894	
730.838	202.01	0.9230359182663985	0.14772429682357402	
735.2727	242.41	0.67069586368322	0.6220774393282267	
735.2727	251.48	0.852351546200361	0.28233774812390966	
744.8542	201.22	0.2489435631978508	-1.854883193183552	
752.1646	35.48	0.8510556958740292	-0.2847881824730761	
753.1677	35.35	0.6127035345568362	0.7516420694350889	
757.254	240.97	0.8836503775207553	0.22063927175570353	
757.254	251.87	0.9163762609197337	-0.15946487583757826	
765.1598	35.48	0.5432330866579528	-0.9183872747270695	
765.1598	52.64	0.07543145819975494	-3.5399327891708205	
766.1631	35.48	0.46244760800629214	-1.115203193344853	
783.0275	218.45	0.06452603534124651	-3.760468154347102	
797.0433	218.32	0.12773139016941432	-2.7399561552019294	
798.0465	218.32	0.6109239364366345	-0.7573319001100549	
837.0541	364.33	0.7668173738771779	0.43788518033332363	C34H26O23
838.0442	216.48	0.845441738138703	-0.29463243129870736	
838.0442	218.71	0.9768318859774947	-0.04545893925385548	
865.0303	218.98	0.5480902429104021	-0.9036444041796803	
879.0467	218.32	0.29251945594422485	-1.6410356384816516	
880.0491	218.32	0.6205347010287814	0.7279115525948773	
961.0489	218.58	0.060118108848642944	3.8883306651883336	
