m/z	rtime	p-value	t-score	custom_id
1003.195	281.89	0.8967295895805838	-0.9613945208895129	
884.5573	230.35	0.9956670898505213	-0.23281257461418878	
885.5602	230.22	0.951810178998896	-0.5519645469298147	
1006.6254	197.42	0.951810178998896	0.5394255701776254	
1008.6692	213.63	0.9956670898505213	-0.27843724016651433	
1143.7113	245.79	0.7712508707730198	-1.374624190675848	
887.6797	192.41	0.7712508707730198	-1.3754745919115068	
1144.7148	245.92	0.9956670898505213	0.06024207051883182	
888.6832	192.28	0.7350970348859418	-1.5633111170680813	
1012.6207	213.37	0.7941275255971214	-1.3035217226011586	
1152.7357	245.79	0.7287463775870894	-1.5795087828171601	
1153.7391	245.53	0.45432101411155473	-2.9292297746498672	
1154.7509	243.53	0.6838805853522544	-1.7462669477117734	
1155.7545	243.53	0.6838805853522544	-1.8801191875707837	
1156.7579	243.53	0.6838805853522544	-1.8065176235665932	
1159.7052	230.61	0.7113199481596765	-1.6395581695086876	
1160.709	230.74	0.6838805853522544	-1.9571119916977078	
1160.709	243.93	0.8590476221272719	-1.1297737144295301	
1160.7249	222.58	0.9575379259723835	-0.5163513609532969	
1161.729	222.71	0.9956670898505213	0.10090437127491296	
894.5726	194.38	0.967684683343868	-0.4294148234234097	C47H79O13P
1170.7452	229.43	0.9337706500211286	-0.6649246913775576	
1171.749	229.17	0.840919379603052	-1.211165533100259	
896.4048	198.86	0.9956670898505213	0.26078826368445857	
896.4048	202.16	0.951810178998896	0.5546003584757517	
897.3992	196.5	0.7393934279450957	-1.5508747424007137	
897.3992	202.16	0.9870099849352021	0.3422475074542231	
897.5412	197.29	0.9137719769363221	-0.8146724286321353	
1038.6514	195.3	0.9956670898505213	-0.19209852254154092	
1039.6545	195.58	0.9130026994400422	-0.8512787394927258	
1180.7635	202.03	0.6838805853522544	-1.741449116468509	
1184.7635	199.12	0.9069314864244233	-0.8888050160129023	
1184.7635	201.9	0.840919379603052	-1.2107170228117845	C59H108N2O21
1186.74	220.74	0.9137719769363221	0.778386060230435	
1048.8235	348.51	0.7549486534537782	-1.4072078616004606	
1051.2971	267.53	0.9587736236361033	-0.5019662027784112	
1197.8015	292.31	0.9684450002203343	-0.402491770178486	
1203.7845	281.63	0.840919379603052	-1.2068860124392047	
1206.8187	289.27	0.7500354648867402	-1.5051972178705282	
1207.8219	288.87	0.45432101411155473	-3.5170006756752556	
1209.8359	281.37	0.9956670898505213	-0.08883343890062212	
1214.7547	251.07	0.7505855974826228	-1.457256711522388	C60H111NO23
1214.7547	259.47	0.5815165927728838	-2.3771217933954314	
1218.735	202.03	0.9956670898505213	0.301680715821457	C59H108N2O21
1218.778	260.81	0.840919379603052	-1.212789376994122	
1219.7332	199.52	0.9956670898505213	0.2775715152923157	C59H108N2O21
1219.7332	202.03	0.9684474531694613	-0.4004247881557323	C59H108N2O21
1219.7809	261.33	0.9488392717337122	-0.6011214211365818	
1087.2943	270.16	0.9956670898505213	-0.033704507750618326	C48H56O27
1092.8503	343.24	0.907727650510487	-0.8792909117014446	
1273.6029	136.77	0.9956670898505213	-0.09929824069644567	
1274.6067	136.9	0.9709324311223808	-0.39514194782196393	
1286.6715	206.78	0.45432101411155473	-3.275940090748003	
1292.1347	137.04	0.967684683343868	-0.45921771806946393	
1293.1074	137.04	0.967684683343868	-0.46876750908853704	
1294.1112	136.51	0.9956670898505213	0.23682526660761066	
1337.3423	609.84	0.9137719769363221	0.7582381940740589	
1422.1253	348.25	0.6371016002183608	-2.1576924037681904	
1422.5223	288.35	0.9337706500211286	-0.6649538693091194	
1423.1289	348.51	0.9956670898505213	-0.24222369662514404	
1444.1073	348.25	0.6294142337849775	-2.233951538438986	
1454.7734	325.09	0.951810178998896	0.5387533145955248	
1484.1143	325.22	0.951810178998896	-0.5473370957126115	
1485.1181	325.22	0.9488392717337122	-0.5786259755179043	
1486.1208	325.49	0.8995124727840902	-0.9409448417805043	
1501.141	324.96	0.9576768781972124	-0.5141104223238318	
1502.1448	324.96	0.9488392717337122	-0.5910293716012461	
1503.1479	324.96	0.7837426004336528	-1.3396675524379664	
