m/z	rtime	p-value	t-score	custom_id
535.3062	200.5	0.8331541162810782	0.8854157458634941	
535.3062	238.06	0.5225070948640753	3.681261572998368	
646.8568	21.24	0.02776247399792581	15.749712051429725	
647.1175	36.93	0.9715483885792331	-0.13438509528080647	
647.2252	179.02	0.7325279131491569	1.3960614913394456	
648.1209	36.93	0.9645854023899122	0.17400842789915547	
648.2257	192.32	0.9344236490507711	0.3140803207430091	
648.2495	248.2	0.8354590035589428	-0.8401201332055702	
648.2495	254.79	0.6942273338291267	-1.5919296698105625	
648.2495	259.65	0.8183766081789584	-0.9914750490522387	
611.2844	102.87	0.7895199542859834	-1.0811549849030107	
611.3264	81.42	0.6663303762458127	1.9429969623496506	
536.1448	203.54	0.9730437458735737	0.12397979536159254	
536.1697	194.03	0.7718680867933476	1.2116456424082762	
536.3093	200.5	0.8538743538973681	0.7489785836257231	
536.3093	238.06	0.5608326843373674	3.48705319878105	
650.3283	257.41	0.6663303762458127	2.400770765446322	
650.4593	220.26	0.6663303762458127	1.9048201057687797	
491.0539	220.26	0.8591693374832923	0.7074699814248733	
536.8839	21.24	0.6663303762458127	1.9809878064221478	
689.0697	36.8	0.8941416950465341	0.5236475842025936	
689.1723	81.69	0.827850159363246	-0.9457890962244232	
689.2456	81.56	0.8809676739932566	-0.5981331736211228	
689.2699	211.83	0.8354590035589428	0.8454312693036482	
689.3011	103.0	0.9218579698857128	-0.39670734635909644	
690.0729	36.66	0.9381431897461767	0.2950152108525477	
690.2634	81.42	0.8881953574989048	-0.5526230250549802	
690.2713	212.23	0.6681970152860788	1.7325421862445953	
690.2713	226.47	0.6663303762458127	1.9964880707957322	
690.2808	238.19	0.6663303762458127	2.242664186058249	
690.2808	246.23	0.9381431897461767	-0.29442818337839516	
690.2808	254.52	0.9995238028810285	-0.004465917229141615	C34H46ClN3O10
492.0503	220.39	0.8259777892091593	0.9519406757660613	
492.1089	152.02	0.8809676739932566	-0.5902697773763507	
492.1456	116.6	0.9763362955743329	0.1130209463076174	
492.2679	192.06	0.9064390119888466	0.4870789763488368	
691.0678	36.8	0.8927558873200334	0.5294023893690829	
492.3183	191.27	0.9390421212167841	0.26927575449828517	
691.2667	81.42	0.7206164296886993	-1.4673651982977005	
691.2837	237.66	0.7859206317169679	1.0961748128374145	
691.2837	246.1	0.9706421954395108	0.14157425845778	
691.2837	254.0	0.9524390677987853	-0.21994685573307213	C34H46ClN3O10
651.3229	188.64	0.6989172817816441	1.5312014327859473	
691.3992	134.37	0.7472771789812462	-1.2915242291476934	
692.0714	36.8	0.9104621282786114	0.4478960818676444	
692.1712	184.54	0.8570874764317028	0.7233344204079095	
652.1512	198.13	0.9077500177130226	-0.4733638036408342	
692.1991	248.2	0.6681970152860788	-1.740679933706808	
692.1991	254.66	0.5260807595565994	-3.582243708410798	
692.1991	259.38	0.7895199542859834	-1.0797744709752304	
652.2874	277.98	0.6663303762458127	2.1875604894574816	
652.3262	188.91	0.011718436198393762	24.252911134624238	
692.2693	268.33	0.9652792285383625	-0.1717328486668447	
692.4028	134.1	0.7790406608192576	-1.1488630742578902	
492.7676	141.76	0.7138559448909838	-1.4872864103572978	
537.901	21.24	0.018181575218511815	19.695345690163855	
538.0622	37.58	0.8648658036292395	-0.674295836602288	
538.143	203.41	0.9772873348445273	0.10066693675625943	
538.2291	264.39	0.8190332616083227	-0.9894813101017554	
653.302	104.19	0.8809676739932566	0.5898850206319096	
654.2541	103.0	0.9524390677987853	-0.22762070914538557	
654.2826	262.16	0.7786534005445461	1.1521493810502876	
654.2826	290.74	0.6671790129517848	1.768648649332155	
654.2826	298.13	0.839232150900124	0.8123881534046888	
693.0736	36.93	0.8544219368865379	0.7442837291801653	
693.3978	134.1	0.82497401179736	-0.9561111199032303	C34H63O12P
694.0219	35.2	0.6663303762458127	-1.9880342055204097	
694.0219	37.71	0.6989172817816441	-1.530418761767073	
694.0954	35.46	0.9214791590749041	0.4021430655442886	
694.0954	37.58	0.9524390677987853	0.22865526871003017	
694.1594	36.8	0.8809676739932566	-0.5817237574447977	
694.1971	248.2	0.9772873348445273	-0.09333082296046963	
694.1971	254.66	0.9754845382479604	-0.11750942913976072	
694.1971	260.04	0.9900934415212105	0.04586037109868382	
492.8983	20.97	0.9276426608143595	0.3646189678903721	
655.1139	220.39	0.9390421212167841	0.2751339739826993	
655.1489	36.8	0.907268646169485	0.48057671059050217	C28H32O18
655.1601	201.96	0.8641808604351789	0.6840079522924382	
655.252	102.74	0.8606442163445223	0.7023593633060181	
655.3065	238.19	0.5225070948640753	3.878776960772649	
655.4226	134.63	0.7833919360844848	-1.1060360006158827	
655.4226	206.45	0.9836617264115003	-0.06514722610603899	
655.4226	243.7	0.6663303762458127	-2.295579283316725	
656.1524	36.8	0.9115543021267072	0.4322502802882335	C28H32O18
656.1605	201.96	0.8600011251189711	0.7045593828941605	
656.2823	226.34	0.779227236874642	1.1344232585017833	
656.3095	238.19	0.4908219443556919	4.006050833454444	
656.3095	246.23	0.7598249878143047	1.255100825650104	
696.1864	108.55	0.7299173323516172	-1.426537541990785	
696.214	191.4	0.8648658036292395	0.669099574895232	
656.4261	134.76	0.7926844757923602	-1.0734671950352146	
656.4261	206.45	0.9973935527120501	-0.011231769859325641	
656.4261	243.97	0.6505651736548894	-2.964080556262534	
539.0138	705.34	0.6663303762458127	-2.4107628693970877	
539.0138	709.71	0.8871656067941437	-0.5569109757017472	
539.0138	713.65	0.6745287679854861	-1.7064469344422803	
697.1893	108.55	0.8980438087553595	-0.5078548296739369	
698.2296	256.1	0.977918246822632	0.08909138519715111	
698.2489	103.53	0.9390421212167841	-0.28553654225688657	
699.2015	81.69	0.7974854949313812	-1.0519383327312068	
699.2521	103.4	0.8941416950465341	-0.5214640427931376	
539.0331	222.23	0.7936290674026317	1.067384741357602	
539.0331	475.54	0.8487567875388825	0.7808067893815809	
539.0331	477.53	0.7598249878143047	1.254131705381631	
539.0331	479.5	0.6942273338291267	1.6015445588231778	
539.0331	481.21	0.7718680867933476	1.212361978750623	
539.0331	603.65	0.9381431897461767	0.29821298533139634	
539.0331	705.47	0.6663303762458127	1.9934153320783083	
539.0331	707.21	0.8738097150769966	0.6381379901319645	
539.0331	719.07	0.708609623512031	1.5046429516453446	
656.8857	21.1	0.011718436198393762	23.032798585785553	
700.2041	81.82	0.8738097150769966	-0.6373688312595347	
700.2884	194.03	0.8809676739932566	0.5910608256585755	
700.2884	199.45	0.6785246155194691	1.6816957259652432	
700.2884	220.0	0.7498020040773078	1.2818435125935865	
700.2884	228.57	0.9524390677987853	-0.21888806715780423	
539.0663	37.71	0.8266875728059714	-0.9502114773533796	
700.3092	238.19	0.6505651736548894	2.9483106961220282	
700.3092	254.13	0.6948540920802321	1.5878781343794859	
657.0797	78.93	0.9973935527120501	-0.011830591906652078	
657.0797	101.95	0.9104621282786114	-0.4410680290394461	
657.104	81.82	0.9218579698857128	-0.3974228762001515	
657.1548	36.8	0.9259999204859027	0.38309667168266504	C28H32O18
657.1548	201.7	0.8888600028697007	0.5428240486662012	
539.2325	264.66	0.779227236874642	-1.1455610065799198	
657.3123	238.19	0.2554614342895852	6.253792755379123	
657.3123	246.23	0.8741566518595593	0.6204009527884967	
657.4292	134.63	0.8190332616083227	-0.9827951665274458	
657.4292	206.45	0.9994233247463267	-0.006259980638250081	
657.4292	244.23	0.5225070948640753	-3.6621458098838127	
701.2029	82.08	0.8730963230756906	0.6416229167328454	
701.3124	238.19	0.6705780149673639	1.7203936592377103	
701.3124	254.13	0.6663303762458127	1.8965710763729164	
701.4282	134.89	0.7650727352972279	-1.2404361673003146	
701.4282	206.06	0.8570874764317028	-0.720850392269956	
658.1577	36.93	0.8533002468163793	-0.7591749753524579	C28H32O18
658.2781	248.2	0.991930984245931	0.03440552320852863	
658.2781	254.79	0.9535696206276478	0.21001155924626422	
658.2781	260.04	0.8648658036292395	0.6795862239336942	
658.2911	264.39	0.6505651736548894	-2.978777128382691	
658.4319	134.89	0.8638454094339737	-0.6864295319594165	
658.4319	206.19	0.9836617264115003	-0.06378153888416331	
702.0571	34.94	0.578216038738423	3.367263115533411	
702.0571	37.06	0.9104621282786114	0.44086496958051297	
702.1268	184.54	0.9414040171480283	0.25839156254916756	
540.0593	37.58	0.9011557592330613	-0.49787510245258587	
540.1645	193.77	0.7723252479914263	1.1857503001246201	
702.2403	264.13	0.8054321630909899	-1.0186354616264943	
702.2403	264.79	0.772046649512897	-1.2079908591225772	
540.226	265.05	0.7895199542859834	-1.0825868985721732	
540.272	190.09	0.6785246155194691	1.6969152601649227	
702.3047	277.45	0.9259999204859027	0.3771060662119192	
702.3047	282.71	0.6681970152860788	1.7438291019439867	
493.0494	220.39	0.9300149194287798	0.3403955848356224	
493.1237	36.93	0.966990916287145	-0.15545732133609907	
493.1983	141.37	0.9708813746871112	0.13872954290821457	
702.4316	134.63	0.7938173453804812	-1.0613567898300351	
702.4316	206.19	0.9708813746871112	-0.13751021496259724	
659.0526	37.58	0.8190332616083227	-0.9851336741303983	
659.0778	100.77	0.8648658036292395	0.6780206564742508	
659.0778	102.08	0.8570874764317028	0.7212479395814922	
659.1081	220.39	0.8816674857440421	0.5784857513947493	
703.301	279.55	0.6663303762458127	-1.829481154904521	
703.3062	270.04	0.7358561441502106	1.3169028508185983	
703.3062	276.8	0.9804354079857068	-0.07879718626672814	
703.3062	282.44	0.6663303762458127	2.841279934330555	
659.2939	264.39	0.6931244934987547	-1.6307982038088165	
660.2377	191.67	0.7723252479914263	1.1801111475717463	
660.2877	264.39	0.36272250738671286	-5.199864096677379	
660.2877	273.36	0.9652792285383625	0.1667752672794925	
704.0511	35.46	0.7598249878143047	-1.259069058328971	
705.0547	35.59	0.6663303762458127	-2.1064749497504227	
540.904	20.84	0.6663303762458127	2.6298849380251794	
706.0529	35.46	0.9708813746871112	-0.1375322669768499	
661.0018	171.65	0.9278263325679242	0.3570823129423462	
494.1615	150.43	0.8920976861828165	-0.5351532486043379	
706.187	198.53	0.7490465435987604	-1.2843987236620338	
706.187	201.83	0.9403380886309849	0.2656129052134358	
706.198	209.08	0.9344236490507711	0.31292994549611425	
706.198	212.88	0.6663303762458127	2.146822995949351	
706.198	226.47	0.7711647651479943	1.2243040024093217	
494.3341	192.06	0.839232150900124	0.8181061397309095	
661.0538	31.52	0.8413110149463477	-0.8051849181773247	
661.0538	35.33	0.9290250365212288	0.3502666060307752	
661.0538	37.58	0.9260234222544376	-0.37127621745402023	
661.241	191.53	0.779227236874642	1.1231251838225624	
707.1902	198.4	0.9259999204859027	-0.38021237660375823	
707.1902	201.83	0.8570874764317028	0.7246538887872457	
708.1947	198.13	0.8958244529885223	-0.5115900602588471	
708.1947	201.17	0.7723252479914263	1.1968648839472333	
708.1947	202.36	0.8284051728481916	0.9314856251752816	
708.1947	208.68	0.9064390119888466	-0.4855014248322145	
708.1947	213.15	0.7220283657016363	1.4408164038709712	
708.1947	226.6	0.7358561441502106	1.3193870515802222	
708.1947	238.84	0.6671790129517848	1.7640073285021562	
708.2511	213.8	0.8483626297801092	-0.784187878732816	
708.2511	221.44	0.6494972542756807	3.0572314798859592	
708.2511	248.86	0.9390421212167841	-0.2813912263190699	
708.2511	287.72	0.8331541162810782	-0.8864093067028327	
708.2587	198.4	0.8408236881380863	0.8062956574729514	
708.2587	256.1	0.8724299261944032	0.6446852936194031	
661.9983	171.65	0.8741566518595593	0.621704427162973	
709.262	198.26	0.8354590035589428	0.850820905282335	
709.262	256.49	0.6663303762458127	2.308961701492789	
709.262	257.15	0.6663303762458127	1.9833622630062324	
662.1343	68.78	0.7936290674026317	-1.0660245145381353	
662.1343	79.19	0.6066561629905728	-3.1857321874877194	
709.4335	206.19	0.9327218398837103	-0.32453567065261385	
709.4335	244.23	0.6663303762458127	-1.8080080940889236	
662.2489	208.95	0.9550069856156189	-0.20632097186227769	
662.2489	213.02	0.8533002468163793	0.752946332657672	
662.2489	226.73	0.6663303762458127	2.1541723700830953	
662.3133	220.92	0.9749094525208997	-0.11975293366461556	
662.3133	230.41	0.9879153401010732	0.05367261449113566	
710.2668	214.72	0.8938055544586639	-0.5263269935901865	
710.2668	220.13	0.7786534005445461	1.152902455198791	
710.2668	264.13	0.7351237091429978	-1.3516075850795677	
710.2668	274.93	0.7938173453804812	-1.0616607733567789	
541.2708	112.89	0.7351237091429978	1.3481892967879232	
662.9991	170.99	0.8920976861828165	0.535419347249153	
711.2698	214.85	0.8809676739932566	-0.5877563137608671	
711.2698	220.39	0.7723252479914263	1.1730519216491075	
711.2698	264.39	0.7598249878143047	-1.2547745899026899	
711.2698	274.93	0.7981240252435626	-1.0490173676482726	
664.2445	226.07	0.9384166584838546	0.2905322708957357	
664.2445	238.84	0.6671790129517848	1.7513037368370263	
712.2639	214.72	0.8809676739932566	-0.5837407497111837	
712.2639	220.26	0.7325279131491569	1.3901742841125209	
712.2639	264.39	0.7814206571038512	-1.1177544035185234	
712.2639	274.93	0.7723252479914263	-1.1809207388521976	
495.1216	36.93	0.9403380886309849	-0.2634986233230182	
712.4594	220.65	0.9927678904762405	-0.024370509393776437	
495.1954	194.55	0.9973935527120501	0.010990574616568707	
495.3373	191.67	0.839232150900124	0.8209312457568047	
713.2671	214.85	0.9390421212167841	-0.28141536067621054	
713.2671	219.73	0.9381431897461767	0.3002991890401638	
713.2671	220.39	0.7416462241483497	1.3056715405724935	
713.2671	264.39	0.8809676739932566	-0.6005189136566103	
713.2671	274.67	0.9194018386753939	-0.4128839594309537	
665.0434	477.01	0.6663303762458127	1.8998385536173734	
665.0434	480.29	0.6663303762458127	1.9335338228984447	
665.0434	482.39	0.6663303762458127	1.9845544616762796	
665.2562	284.28	0.6663303762458127	1.9941552461656333	
713.5954	458.66	0.8809676739932566	-0.5913695495401252	
713.5954	460.5	0.8648658036292395	0.6703362789186229	
666.0609	89.98	0.8938055544586639	0.5266345739592507	
666.2307	192.32	0.8408236881380863	0.8065355826748709	
714.8446	21.24	0.6663303762458127	1.8742182402972065	
496.0711	79.72	0.7723252479914263	1.1717664645639023	
496.1447	68.52	0.9927678904762405	-0.02480230980351681	
496.1447	79.85	0.8888600028697007	0.5451304279720662	
496.1447	189.3	0.7815301499781417	1.1090976329940672	
496.1823	214.33	0.7358561441502106	-1.3311843587716181	
715.0397	444.3	0.9259999204859027	0.37711725074968133	
715.1708	191.67	0.7786534005445461	-1.1508544469353166	
667.2545	284.81	0.6663303762458127	2.081947124360916	
543.0255	21.89	0.6505651736548894	-3.012847794530423	
543.0255	24.26	0.82497401179736	-0.9575313014150125	
668.2829	192.06	0.8621667497494274	-0.6967953722439832	
668.2829	198.66	0.9652792285383625	-0.16973088068405157	
668.3192	264.13	0.6663303762458127	-2.5492411005181785	
718.3026	238.19	0.6663303762458127	2.4571177693770383	
718.3026	246.23	0.9298928197911116	0.3436560789048536	
718.3026	254.0	0.9077500177130226	0.4772836847673861	
718.4185	133.71	0.7351237091429978	-1.3581510474288239	
719.1456	225.38	0.7477443100066126	1.2886870792919904	
719.3051	238.19	0.6505651736548894	2.9268819259721317	
719.3051	254.13	0.6663303762458127	2.16254186746332	
719.4673	345.31	0.82497401179736	-0.9608496653952336	
669.2861	192.19	0.9390421212167841	-0.2709692607011464	
669.2861	198.53	0.9663348619674268	-0.16103051511512848	
669.2976	103.66	0.7723252479914263	-1.1715650442210226	
669.3226	264.39	0.5107955238422193	-3.9323416463665577	
720.0123	171.52	0.961484946355276	0.18148949469193087	
669.4598	209.86	0.961484946355276	0.18445739156732296	
720.1394	201.96	0.9104621282786114	0.4548598619474691	
720.2307	279.55	0.7457959318763027	-1.2992170937491865	
720.2956	264.53	0.9259999204859027	-0.3794380629161917	
720.2956	275.2	0.8809676739932566	-0.5974609738901114	
670.0299	171.39	0.8544219368865379	0.7399371517272304	
670.2997	103.66	0.82497401179736	-0.9567691944643179	
670.2997	111.97	0.8533002468163793	-0.7642346787537199	
670.2997	190.75	0.9104621282786114	-0.4512350885569	
670.2997	198.26	0.9225990200537563	-0.39536598257519073	
670.3257	264.0	0.8848261513013224	0.566154238280273	
721.2338	279.29	0.6663303762458127	-2.045402966223561	
721.2338	285.33	0.9300149194287798	-0.3376135649928233	
721.2389	102.87	0.7460749690091891	-1.2949379703323238	
721.299	215.51	0.9772873348445273	0.10432582264796399	
721.299	264.53	0.9130764139886273	-0.42636900760115076	
721.299	275.2	0.9654198759236572	0.16577494318049266	
722.2287	279.55	0.6663303762458127	-1.8084809392264711	
722.2418	103.4	0.9276426608143595	-0.36116923033677545	
722.2909	238.06	0.5225070948640753	3.658760571680886	
722.2909	246.1	0.7325279131491569	1.374737041095537	
722.2909	254.52	0.7869845876755207	1.0911907076203362	
497.0824	27.03	0.8354590035589428	-0.8502162345535982	
497.1681	31.13	0.6785246155194691	1.6785010331177215	
722.6002	198.53	0.8467936326102505	-0.7870323700871094	
671.0313	171.25	0.9031174466453592	0.4934713999396031	
497.8082	4.07	0.6663303762458127	-1.8888132435266192	
723.1367	36.8	0.6663303762458127	1.8223677364055704	
723.2319	279.55	0.5260807595565994	-3.5683911981958762	
543.2418	81.42	0.6671790129517848	-1.7818001743427159	
723.2941	232.64	0.6663303762458127	1.9373140833402243	
723.2941	238.19	0.6663303762458127	2.7696993293498036	
723.2941	245.7	0.6663303762458127	1.8992990783271393	
723.2941	246.36	0.9026495995705158	0.4947141361944476	
723.2941	254.13	0.6663303762458127	1.8321977339611908	
723.3085	135.96	0.7895199542859834	-1.0780251353034875	
498.1712	31.13	0.6663303762458127	1.9280572617324485	
723.4106	206.32	0.966990916287145	-0.1558978949477156	
723.4106	243.44	0.9772873348445273	-0.10622143115923777	
723.4106	244.23	0.7993960366632962	-1.04425492145839	
498.2853	159.77	0.9376881442600326	0.30513507311929733	
498.2853	187.73	0.6663303762458127	2.1899508783869575	
498.2853	193.11	0.7097879781874595	1.499811919344726	
498.2853	198.66	0.7325279131491569	1.3791256242166194	
498.2853	206.71	0.9104621282786114	0.4503481264132987	
671.4176	114.72	0.951666916840685	-0.2325342576393689	
671.4176	198.13	0.8284051728481916	0.9287573034308778	
671.4176	231.72	0.9381431897461767	-0.3003910294866143	
672.1391	36.8	0.9262500593935947	0.36950342190337976	
672.2167	81.69	0.9524390677987853	-0.2144410515615972	
672.2773	213.28	0.6663303762458127	2.337359138901879	
672.2773	226.73	0.4820191015620724	4.096106099352889	
672.4209	113.67	0.9260234222544376	-0.3711138522457245	
672.4209	198.13	0.8284051728481916	0.9388170649696063	
672.4209	231.33	0.8329055656099067	-0.8977061673220712	
498.8436	20.43	0.6663303762458127	1.977220814474873	
724.2461	191.14	0.8171928669824686	0.9961379914275074	
673.0291	171.52	0.8738097150769966	0.6324535974832567	
673.1426	36.8	0.9278263325679242	0.3563855861443114	
673.2209	81.95	0.6663303762458127	2.683124489841622	
724.6002	198.66	0.9293892790580323	-0.34635442519477394	C47H80O5
498.9165	20.97	0.40110486184600763	4.800086985074247	
724.8742	21.1	0.6663303762458127	1.990430177423242	
725.2491	190.88	0.8881953574989048	0.5504833376483348	
725.2491	195.08	0.930449534702265	0.3343770782241754	
725.6033	198.66	0.9104621282786114	-0.4444426020959253	C47H80O5
726.194	81.95	0.9772873348445273	-0.10268845536138171	
726.2616	217.9	0.9381431897461767	0.2992281322230926	
726.2616	289.29	0.8927558873200334	-0.5288467344085882	
674.1446	36.8	0.779227236874642	1.1292199613330929	
674.2526	201.57	0.8116061135396174	1.0055225501518474	
544.2452	81.29	0.8017196217024808	-1.0322000088051915	
674.265	303.14	0.6663303762458127	-1.95908708075963	
674.265	308.28	0.6505651736548894	-2.9273975259828102	
544.3005	103.27	0.7220283657016363	-1.4406317711282897	C28H48O8S
544.9096	20.56	0.6705780149673639	1.7216103350949388	
727.1967	81.95	0.9390421212167841	-0.2723143365999496	
727.265	217.5	0.9696326175545773	-0.1457575833018781	
727.265	289.42	0.8641808604351789	-0.6853766872360169	
727.4442	129.9	0.7325279131491569	-1.3718044084743939	
727.4442	202.49	0.9104621282786114	0.4603623201202092	
728.226	191.53	0.8335692963973862	0.870588293522558	
728.2591	217.77	0.9696326175545773	0.14564401154652123	
728.2591	289.29	0.8958244529885223	-0.5120599930267598	
675.0732	48.37	0.7525865670664849	1.277001467992804	
675.0732	73.41	0.7687440539429413	1.2287377893458822	
728.4474	129.38	0.8317436455098507	-0.9120642650153372	
728.4474	202.36	0.9836617264115003	0.06794823986619115	
675.2559	201.57	0.8809676739932566	0.583927165607111	
499.08	27.3	0.9804354079857068	0.07889524067435386	
499.2887	198.4	0.38022175798722707	5.006623321855851	
499.3646	193.5	0.7377407179837788	1.3126584004395088	
676.0194	31.0	0.9994233247463267	-0.006035999247487815	
676.1863	192.32	0.9070106164765824	0.48396789159183423	
676.1863	230.14	0.7554472736839933	-1.2695528690693316	
676.2114	81.82	0.9104621282786114	-0.4617663515954926	
676.2808	279.68	0.6663303762458127	-2.3354977177726823	
676.2808	286.8	0.4820191015620724	-4.075112948872527	
729.1797	225.25	0.9524390677987853	0.22116058758715484	
729.2621	217.37	0.9661008517677457	-0.16302035996951525	
729.2621	289.42	0.8941416950465341	-0.5197063520409771	
677.023	31.13	0.9242614768544373	-0.39153539202810866	
677.2145	81.42	0.9772873348445273	0.09484487405820416	
677.2841	279.55	0.6663303762458127	-2.00920318270203	
677.2841	286.8	0.29985694356750103	-5.641495694374522	
677.4044	206.45	0.991521429833189	-0.040295655792262165	
677.4044	243.83	0.6663303762458127	-2.752828993214622	
730.1803	225.25	0.9460647211371427	0.2467806572479524	
730.2433	177.58	0.9104621282786114	0.44753092095378083	
730.2433	181.91	0.7325279131491569	1.3740511319720354	
730.2433	185.33	0.8331541162810782	0.8766065234435833	
730.2433	189.56	0.8116396635337869	1.0041164942204577	
730.2433	194.16	0.8354590035589428	0.8412612546776782	
730.2433	199.97	0.578216038738423	3.4097586702407434	
730.2531	284.28	0.8335692963973862	0.8707373524714633	
678.1868	192.19	0.917363600134269	0.41933724490957225	
678.1868	230.14	0.9077500177130226	-0.4789960804185217	
678.2779	279.55	0.6663303762458127	-2.427661442544952	
678.2779	286.8	0.41176313102112777	-4.615697548322463	
678.4079	206.06	0.9104621282786114	-0.4459875862087403	
678.4079	243.97	0.6663303762458127	-2.8145851294473307	
731.1783	224.99	0.9104621282786114	0.44035041884964066	
731.255	284.28	0.8809676739932566	0.5812170053981631	
732.2535	284.02	0.6681970152860788	1.738874593355073	
679.2812	279.42	0.6840580772233233	-1.662171136830921	
679.2812	286.53	0.35068509723395686	-5.309444649306891	
680.0585	171.65	0.8227257241217732	0.9659994130177432	
680.2435	103.14	0.8454397129146637	-0.789839588095021	
733.1954	103.14	0.334719727420131	5.410432808462705	
790.5873	198.66	0.8284051728481916	-0.940536753767173	
790.5873	201.7	0.81137486717545	1.0083414298843196	
681.0592	171.52	0.7325279131491569	1.38323581618991	
681.2459	102.87	0.9458876019453539	-0.24864821848926486	
681.297	136.49	0.6663303762458127	-2.24899679206184	
682.057	171.52	0.9836617264115003	-0.07076504649604808	
734.2187	192.32	0.8284051728481916	0.9307211185022404	
734.2187	229.62	0.8590398750063452	-0.7086687524558238	
734.2302	238.06	0.578216038738423	3.4073882534973006	
734.2302	246.1	0.7598249878143047	1.2584185149109195	
734.2302	254.52	0.8676192147291243	0.6617174307546995	
682.2347	195.47	0.7895199542859834	1.0831064068826175	
682.2347	203.28	0.8711553044115573	0.656269946193475	
682.2347	222.1	0.9772873348445273	0.09208881649482006	
682.2347	234.35	0.7220283657016363	1.4472970725682868	
682.2347	243.97	0.9387913183311173	0.2884868811989313	
682.2347	262.69	0.9772873348445273	0.09718260842908565	
682.3004	136.62	0.6663303762458127	-2.0356750438182267	
791.5835	198.66	0.8853222501790364	-0.5640674878221007	
682.3345	267.55	0.7460749690091891	1.2946026395661694	
682.3345	277.72	0.6671790129517848	1.7715904648136573	
734.2746	190.75	0.6738210932257497	1.7086125909747554	
545.2389	81.69	0.8515221783706908	-0.769808080253038	
545.2943	103.14	0.7325279131491569	-1.3873865821466924	
546.1228	220.92	0.779227236874642	1.1389275120160047	
546.1669	184.54	0.9772873348445273	-0.09202144394403498	
546.2466	37.32	0.6663303762458127	1.9988747932335906	
683.1441	36.93	0.9612608987764413	0.19014549812238116	
683.3034	136.49	0.6663303762458127	-2.450677024284932	
546.7706	3.02	0.8623374434756407	0.6917384910115933	
735.2218	191.93	0.7815301499781417	1.1124418166989956	
735.2218	230.01	0.9259999204859027	0.37937920820884197	
735.2337	238.19	0.5260807595565994	3.616215420109702	
735.2337	246.1	0.9868818115519417	0.05582509789241194	
735.2337	254.0	0.6663303762458127	2.5775034207925445	
735.2779	190.75	0.708609623512031	1.5045442543732745	
735.3492	133.84	0.8190332616083227	-0.9882555223542722	
684.3062	136.49	0.6663303762458127	-2.2507506125326224	
684.3139	254.52	0.7325279131491569	1.3935114400610882	
735.5222	158.59	0.9000432886186698	-0.5029465951956014	
685.3096	264.39	0.5260807595565994	-3.6011661070517658	
685.3096	273.1	0.6663303762458127	-2.8034701399552584	
736.2281	238.19	0.5225070948640753	3.659689085503517	
736.2281	246.23	0.8876872923040056	0.5556013866227355	
736.2281	254.52	0.8331541162810782	0.8774357839670907	
736.2281	268.73	0.8676192147291243	0.6624795705519955	
736.2901	217.37	0.9932552838010343	0.020223304503689615	
736.2901	289.03	0.9276426608143595	0.3638807696204776	
736.5253	158.59	0.8657739551302247	-0.6663182270659922	
737.231	238.19	0.6663303762458127	2.6677287638256706	
737.231	245.97	0.6663303762458127	1.9639845813504788	
737.231	254.13	0.8284051728481916	0.9305432921869132	
737.231	268.73	0.8227257241217732	0.9678491128029468	
737.2919	217.24	0.961484946355276	-0.1834476730011593	
737.2919	288.77	0.9194018386753939	0.4109614422052451	
737.3477	133.97	0.8606442163445223	-0.7007273573386151	
686.3097	287.45	0.6354947457423433	-3.091155705803733	
738.2957	217.37	0.9000432886186698	0.50118928535774	
738.2957	288.77	0.8809676739932566	0.5931606883452173	
739.2272	268.47	0.9217692218323043	0.3987395899333449	
687.313	287.45	0.6505651736548894	-2.947534264959266	
739.3201	238.19	0.6663303762458127	2.450045274364416	C36H52O16
739.3201	246.23	0.7723252479914263	1.183180272928594	C36H52O16
739.3201	253.87	0.6671790129517848	1.7827086621768315	C36H52O16
739.5414	325.26	0.7723252479914263	-1.1902887249902327	
688.0785	35.2	0.8346527405593759	-0.8600569207598834	
688.0785	37.58	0.7463265517805476	-1.2934598065877785	
798.5059	328.06	0.5260807595565994	3.570394849509576	C46H74NO8P
740.241	188.38	0.7325279131491569	1.3706691224682928	
688.2689	196.43	0.6663303762458127	2.247176604456512	
688.2689	211.18	0.9524390677987853	-0.21812213130555883	
688.2689	245.7	0.6663303762458127	2.796615321754464	
740.3229	233.03	0.6663303762458127	2.7638145128260962	C36H52O16
740.3229	238.19	0.20207108991163147	7.141960008838888	C36H52O16
740.3229	246.1	0.8623374434756407	0.6902574913343037	C36H52O16
740.3229	254.13	0.7554472736839933	1.2701368613908193	C36H52O16
799.2013	252.42	0.9390421212167841	-0.27345854898571986	
688.3159	286.67	0.8533002468163793	-0.7627460503983521	
688.3159	293.23	0.8859917090118169	-0.561278097434153	
799.5099	328.72	0.6663303762458127	2.479564344213281	C46H74NO8P
741.2478	188.78	0.8548504294118979	0.7348335135324401	
741.2478	217.63	0.8941416950465341	0.5173335945749502	
800.5055	321.59	0.6663303762458127	1.9309390885302573	
800.5055	328.45	0.6663303762458127	2.3689482330588842	C43H76NO8P
547.0586	480.29	0.9381431897461767	-0.2973215682412711	
547.2455	192.19	0.9505483357055973	-0.23481809580936366	
547.2455	230.28	0.849012212206107	-0.7748056808509463	
801.0796	36.93	0.6663303762458127	1.9990119613887027	
801.1995	252.16	0.999570841507003	-0.002560168481797915	
