m/z	rtime	p-value	t-score	custom_id
317.9681	420.65	0.5546790505232502	1.7262251541715754	
293.0119	222.04	0.7590535624825111	-0.9032700109048883	
327.1676	258.24	0.3050348302145193	-3.1526137442261803	
327.2329	27.1	0.5167336379004994	1.9072962586682518	
293.045	306.07	0.7721031376938077	-0.8372616587898183	
293.045	391.21	0.8287840514173346	-0.625671586412851	
293.0634	364.69	0.560256553423214	-1.698136704984278	
318.0611	171.89	0.6601025993489172	-1.244603017943613	C10H13N5O5
293.1145	284.53	0.8476894080895885	0.5019187903923474	C14H18N2O5
293.1339	192.86	0.9861060667992524	0.05952600467394711	
293.1694	276.13	0.8411900606717013	-0.5318713127735151	C15H23N3O3
293.7392	1.04	0.7933933947063355	0.7523316357594064	
318.1494	169.53	0.22040998133458892	-4.285142253516239	
318.1494	183.21	0.2324845378015482	-3.7745704735386587	
318.1494	236.78	0.6150237570106931	-1.4991940443088994	
318.1494	269.17	0.48591441434346067	-2.027382390602634	C12H22N4O6
318.1671	233.1	0.41363737285835217	-2.567288757937887	
327.9611	310.14	0.3947325585194842	2.6490643036192947	
294.1097	256.53	0.56393620486736	-1.685442193799199	C13H17N3O5
294.1179	284.4	0.8838085241445763	0.38275862026533886	C14H18N2O5
269.0421	28.02	0.9097461149891288	0.318833425864135	
269.0785	137.99	0.5167336379004994	-1.9200353373191799	C9H16O9,C10H12N4O5
269.0812	244.56	0.7739800364685023	-0.8272656727455845	
318.83	140.91	0.9534200176848604	-0.17670773516861904	
318.83	153.58	0.7856593009976239	-0.7728466324393706	C8Cl4O3
328.0625	142.09	0.8362010971684487	-0.5777164268704257	
269.1041	234.02	0.484213587644563	-2.062366340748785	
328.1072	191.55	0.683949361533051	-1.1206929162250714	
328.1072	194.7	0.5872039404708737	-1.6347427148165379	C22H16O3,C16H22Cl2N2O
269.1397	29.2	0.6799222048273822	-1.136039165381036	C15H18N4O
294.8621	153.58	0.712231358674292	-1.0165357244468876	
349.1519	241.8	0.2324845378015482	-4.007144185608466	
349.1684	24.87	0.7993125187304098	0.7313896623135763	
349.1881	317.36	0.6150237570106931	-1.462207237497284	C15H23N3O4
318.98	274.03	0.3397206768285835	2.9094903026245342	
318.982	1.7	0.9494120839209951	-0.1930487031488307	
295.0936	317.62	0.533634242916208	-1.8042164671636374	C13H16N2O6,C12H25I
295.1128	109.9	0.857962559758628	0.46102621125719645	C14H20N2O3S,C14H20N2O3S
295.1128	256.67	0.47265148271737034	-2.1279698147423756	C13H17N3O5
295.1128	264.81	0.5101891567741758	-1.9411681910652072	C13H17N3O5
319.0436	371.39	0.3519814743092062	2.818741693416377	
295.1375	27.89	0.915462312876387	0.30581086230486626	
319.0702	205.23	0.5080981478682686	-1.9552487408148709	C13H18N2O5
319.0735	168.35	0.8442272971038585	-0.5230499804837792	
329.0587	206.68	0.8481232842968909	-0.49510527329565485	
329.0587	209.17	0.917137748254401	-0.3003998668015103	
319.0912	178.32	0.6084051981230564	-1.573670618706425	
319.0912	225.72	0.41363737285835217	-2.5084438861664364	
350.0382	297.93	0.6983831565501483	-1.0839513632787454	
350.0382	314.08	0.6793764055165608	-1.1695292229982022	
350.0719	171.5	0.670665924410382	-1.201096932806082	
319.1082	268.64	0.2888130603640667	-3.244316870664571	
319.1259	335.12	0.4292198028489557	-2.3609531095140226	
319.1259	343.94	0.3154812349284797	-3.0462915897123786	
295.2279	28.02	0.7381489689198139	0.9504625839839995	C18H32O3
295.7366	1.04	0.8209561001464589	0.6548230903835651	
350.1358	157.94	0.5943092586217882	-1.6153946693385273	
350.1358	268.38	0.6096462289222224	-1.5682561179219525	
295.8274	153.97	0.8742047921542003	-0.4132956050978002	
329.1831	217.84	0.6171499235922823	-1.4150579129070522	
329.1831	247.97	0.6498495235783504	-1.2789683162865506	
350.1723	167.56	0.41363737285835217	-2.519143300607971	
329.1943	332.75	0.845009284185831	-0.5197738671047163	
329.2486	26.84	0.6799222048273822	1.151630999354526	C22H34O2
329.8954	319.99	0.6150237570106931	-1.5167472049868855	
319.8272	140.78	0.9697801145990506	-0.13698342724394308	
319.8272	143.14	0.9346551621168919	0.24728287585800088	
319.8272	153.58	0.7824927984895476	-0.7954701222395011	
330.1071	245.87	0.6387990325139243	-1.3418442181646786	C14H19N3O5,C15H15N7O
330.123	194.57	0.41363737285835217	-2.528575495488916	
330.1673	297.93	0.33710211834111625	-2.926499931014732	
330.1783	424.72	0.6799222048273822	-1.1466214605476641	
320.0271	276.92	0.6702646096833441	-1.2061690654583581	
377.1467	121.65	0.5687018593384598	-1.6723787925380365	
320.0581	171.5	0.6799222048273822	-1.146515099282985	
320.11	363.38	0.5687018593384598	-1.6758200486215071	
320.11	373.49	0.3943325794830815	-2.666073690482784	
330.9191	141.44	0.917137748254401	-0.29692254098961485	
330.9191	150.53	0.9861060667992524	0.05927201429195092	
330.9191	152.79	0.9861060667992524	0.06293536730519468	
320.1252	157.68	0.6150237570106931	-1.5152564956494536	
351.034	34.59	0.8731614969398297	-0.41909043422391806	
351.034	298.06	0.8486451417817124	-0.4932024127256219	
351.034	313.68	0.7380506971654702	-0.9561787091690125	
320.1616	170.32	0.3966424439929659	-2.625679947481901	C14H20N2O4
320.1727	244.03	0.6799222048273822	1.1567526455083477	
320.8275	153.45	0.8795172119571252	-0.39546970275230725	
351.1318	272.32	0.8856019123827046	0.37744385385690704	
330.956	204.44	0.9386338640055367	0.23153949037697985	
330.956	210.62	0.9123853509977385	-0.3123523617316314	
351.2213	27.23	0.8838085241445763	0.3827995839177358	
351.2213	28.81	0.9804835802604263	-0.08191176039558248	
377.8918	255.59	0.7098775427094887	-1.0325626112926785	
377.9148	472.15	0.8705167090304295	0.42924683743510983	
377.9148	510.03	0.6150237570106931	1.4989586247034483	
377.9275	280.59	0.6068788180179743	-1.5871811221708407	
320.9975	204.44	0.8345273707190999	0.5894362447891697	
331.109	195.09	0.9445581435545253	-0.20562081577825783	
331.109	214.56	0.9909684889617082	0.035230549705171865	
378.0703	260.47	0.6538369836562135	1.263242531452428	
378.0809	329.83	0.6498495235783504	-1.2801986264630425	
331.1261	194.7	0.6799222048273822	-1.1355850882855798	
331.1261	258.24	0.9747570747149492	-0.11279935829288565	C10H17N3O7
331.1261	363.9	0.8523231309370646	-0.4824195602582975	
331.1261	369.55	0.4292198028489557	-2.3692679540079644	C10H17N3O7
331.1261	383.6	0.5167336379004994	-1.9051657013314363	
352.1349	272.19	0.33516225340567907	-2.934607234378777	
378.0978	288.87	0.6498495235783504	-1.280625391980165	
331.1413	199.03	0.4292198028489557	-2.3819500365073747	
352.1515	195.62	0.6702646096833441	-1.207726775358579	
331.1625	257.32	0.32182367732352357	-3.0139640056160415	
331.1625	282.83	0.9310154354584148	-0.2580657898792644	
321.0168	163.98	0.629572624811517	-1.3780153173447438	
321.0168	166.64	0.6456870730218972	-1.3132542885283873	
321.0234	276.92	0.7563828517505978	-0.9141543841539378	
321.0949	101.1	0.560256553423214	-1.6942791041111696	
321.1764	244.16	0.7676777483350993	0.8586256528286149	
321.824	140.91	0.7107816654038641	-1.0233454408391165	
321.824	153.45	0.830319297944868	-0.6064890571842427	
321.9033	154.37	0.8781928183923497	-0.40037077105629604	
378.994	276.65	0.7098775427094887	-1.041203619001974	
322.0091	192.2	0.4308339285612518	-2.3483413957220254	
322.0091	196.67	0.5306671113806659	-1.8453392645706836	
322.0221	141.7	0.8132510193991238	0.6769499081378882	
352.945	206.68	0.8481232842968909	-0.49787802445915214	
352.997	341.45	0.6168351928731398	1.4423166530509814	C10H12N4O6S
332.0145	35.24	0.7217843402426097	0.9944933471818669	
332.0145	39.31	0.6857431605777811	1.114836532209029	
332.0145	59.86	0.830319297944868	0.6087342104071467	
322.0674	380.18	0.7825442298065759	-0.7843923664617486	
379.0304	242.06	0.4417994664196687	-2.281430097809315	
379.0484	301.21	0.9770429632157743	-0.09654424791954237	
332.1253	282.43	0.9866431304692047	-0.052158393824528575	C16H19N3O5
332.1296	194.04	0.6404486409080323	1.3300471127229931	
332.1296	214.56	0.8307135381639892	-0.6020240680657207	C21H19NO3
379.0914	205.23	0.7507838341819731	-0.9290330445449564	
353.0043	218.36	0.4834115110169152	2.0870149027336784	
353.0043	398.47	0.9382804757720865	-0.2344059521074232	
332.166	257.32	0.3050348302145193	-3.150197283875441	
332.166	282.43	0.9386772604453124	-0.2211521522255087	
332.1828	197.19	0.2822101083290704	-3.2821813997838927	
332.1828	215.34	0.47531495847049793	-2.111861806175677	
379.1459	194.83	0.6311230523719409	1.3675206094192016	C15H21N3O4S
379.1459	214.69	0.2369540062726283	3.7144208523384656	
379.1459	344.86	0.6498495235783504	-1.2774721870143595	
379.1459	346.83	0.4562260986596292	-2.215144920049424	
379.1625	230.44	0.6498495235783504	-1.275660439926477	
379.1625	239.14	0.2821218802570404	-3.346298786402416	C16H28O10,C20H23F3N2O2
379.1625	267.86	0.2324845378015482	-3.7961675446758036	C16H20N2O6
353.0492	36.69	0.5546790505232502	1.726137118860788	
353.1024	173.6	0.9558684754666003	0.16973378291628138	C20H18O6
353.1367	272.19	0.4292198028489557	-2.3742476959646313	
353.1414	93.95	0.9717603708945073	0.12444591350190559	
353.1414	95.81	0.8781928183923497	0.40128307186508083	
353.1414	97.52	0.8440299283646203	0.5243620932201896	
353.1414	99.62	0.6943315947808444	1.099423391647596	
353.1549	191.94	0.9886007301255989	-0.04638008582491449	
353.1549	195.75	0.5180373815496029	-1.8821200390325565	
408.8033	362.19	0.6150237570106931	1.5003111342786084	C45H86NO9P
353.8901	321.56	0.7991485680335916	-0.7346561327401507	
332.9529	204.71	0.7590535624825111	0.9024180786036604	
332.9529	210.09	0.5941009926354442	1.6196873957817075	
353.9484	206.68	0.8740961855904312	-0.4157511601613189	
354.0327	211.54	0.6771891391606676	-1.1808093986576462	
380.1827	175.44	0.2324845378015482	-3.8386613387386794	C19H23N7O2
380.1827	180.29	0.2822101083290704	-3.292526671432746	
354.0525	36.69	0.5528509363247067	1.736729028274076	
354.0614	388.32	0.8740961855904312	0.4167279230237012	
354.0726	319.2	0.9565479039561633	0.16844093815146313	C12H19N3O7
333.0428	293.46	0.8846581971969987	0.3800639606299479	
333.0594	352.61	0.8340204689679452	-0.592469590329334	C9H19O11P
333.1069	174.39	0.9287698957098479	0.2658141073428374	
333.1069	178.59	0.8113986471286796	-0.6815028027857277	
333.1133	104.25	0.830319297944868	-0.6109262925274024	
333.124	195.22	0.5167336379004994	-1.8857088820338461	
333.1417	318.02	0.8293805453081277	-0.6216807047602264	C19H19NS
333.1782	394.37	0.37260595401524194	-2.742254840195667	
380.885	3.01	0.7107816654038641	1.0227094174876918	
333.7997	153.71	0.8040446265700365	-0.7015027303545197	
380.9452	319.85	0.560256553423214	-1.6974509313651913	
380.9452	337.87	0.9909684889617082	-0.03733701819698478	
409.2362	29.2	0.9181004991890984	0.29331422545956826	
409.2362	31.3	0.8476894080895885	-0.5014329846134151	
354.9429	206.94	0.8962460291097287	-0.35089945829988467	
354.9938	341.45	0.6306494256825478	1.3740606339232468	
355.0002	1.96	0.866993691099851	-0.43826642583339137	
334.0192	341.71	0.5167336379004994	-1.9192022973130953	
334.0596	175.44	0.9807348368904155	0.07941684142079221	
334.0629	352.61	0.778948706423075	-0.8034628662891881	C9H19O11P
381.1416	262.97	0.2729721212594839	-3.4135846525613647	
381.1416	276.52	0.3576801933604986	-2.788626800473773	
381.1416	282.83	0.6986411304918003	-1.082789987157264	
334.1104	174.25	0.8025655048535848	-0.7116386919198827	
334.1104	178.72	0.7363896737344943	-0.9677328213925016	
334.1211	191.28	0.9628822862143904	-0.15317603372182703	C18H22ClNO3
410.1569	201.16	0.425610522320852	-2.405583451910164	
355.0446	36.82	0.9770429632157743	0.09683591004193072	
381.8876	3.41	0.8440299283646203	0.5238573307825121	
355.065	388.32	0.9900461441651089	0.042358958976501396	
334.1275	195.09	0.425610522320852	-2.407892328468097	
355.0761	319.07	0.9524280267077219	-0.18352802289813075	C12H19N3O7
334.145	180.98	0.2729721212594839	-3.3809820306111185	
334.145	318.28	0.8625770082015762	-0.45049640035628397	C19H19NS
355.1343	261.26	0.41363737285835217	-2.5266509342531687	C15H21N3O7
355.1988	257.06	0.5329151805044791	-1.8068524069442662	
381.9937	184.53	0.8293805453081277	-0.6209938658292053	
334.7983	367.58	0.7739800364685023	0.8208088268203643	
382.1006	303.44	0.6827811545671	1.125583786364494	C14H17N5O8
355.8549	281.91	0.6171499235922823	-1.407338412601433	
382.5503	336.69	0.5545387378705983	1.7335025973465008	
411.0202	293.46	0.795647578094216	0.7473663910100657	C14H18Cl2N2O6S
355.9464	206.68	0.9386772604453124	0.22586598289086254	
411.0942	27.5	0.6150237570106931	1.5011941076693427	
355.9961	341.45	0.9336910801101338	0.2517725475424001	
411.1523	274.03	0.2359430321891342	-3.726781102610804	
356.0188	159.65	0.672389594974673	-1.1961577117347622	
334.9488	241.14	0.8473859155847363	0.5121201140071171	
334.9488	246.0	0.710087531768856	1.027983869489745	
334.9705	281.12	0.6150237570106931	-1.4810493776237226	
382.9953	310.53	0.2822101083290704	3.3082715449083433	
383.1042	303.44	0.7590535624825111	0.8975850922836544	C14H17N5O8
383.1495	275.21	0.2247011633318058	-4.206796095470804	
383.8844	29.47	0.8531542027923227	-0.47891057044721874	
412.9567	204.44	0.7118601934255259	1.0179157456632961	
412.9567	210.62	0.7825442298065759	0.7917964304757175	
412.9995	314.86	0.5329151805044791	-1.8087986398048403	
356.9897	341.32	0.8367179252029897	-0.5663754021752604	
356.9897	341.97	0.785252331660388	-0.7768847523481838	
356.9897	366.92	0.5442997956269562	1.7834952621437181	
335.0223	315.0	0.4834115110169152	-2.0790586109703546	
335.0639	352.74	0.7676777483350993	-0.8523840286882014	
413.011	277.97	0.801301635711694	-0.717256939190889	
335.0744	317.49	0.2324845378015482	3.916301541034843	C12H20N2O5S2
335.0906	36.29	0.8781928183923497	-0.4024466273626685	C14H20O7
335.0906	51.03	0.5355294725557236	1.7969910952182035	C14H20O7
335.1211	349.59	0.6799222048273822	-1.1359757606992738	
335.1211	361.01	0.5306671113806659	-1.8413165957668278	
335.1311	195.09	0.5972316059461519	-1.6047861586723582	
335.1363	234.94	0.2247011633318058	-4.193153553116893	C14H24O9
335.7966	153.71	0.7985328032982689	-0.7363659130940353	
384.1057	303.57	0.6150237570106931	1.4767359910920532	C14H17N5O8
413.1237	357.2	0.484213587644563	-2.0417148116971418	C22H22O8
384.2214	28.15	0.9909684889617082	-0.03213048193727137	
413.2224	25.0	0.8390717311470935	0.5393308024871025	
357.0155	154.89	0.8367179252029897	-0.5573147513377452	
357.0619	165.43	0.5329151805044791	-1.8218800038263692	C18H14O8
357.0619	170.18	0.7541880505369526	-0.9223030880739045	C18H14O8
357.2145	195.62	0.2822101083290704	-3.3243623199585124	
384.8291	30.39	0.6150237570106931	1.5127803114739218	
357.2508	297.66	0.2037847369852912	-4.533618363983961	
413.9049	204.05	0.8367179252029897	0.5637686975607699	
335.974	280.86	0.6645850684093079	-1.2360522986225242	
336.0224	315.0	0.6195929465733466	-1.3996244999449288	
336.0939	36.43	0.8476894080895885	-0.5023222031935005	C14H20O7
336.1232	194.83	0.5584610542985631	-1.7149437842344386	
336.1365	195.09	0.41363737285835217	-2.578470703866865	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
336.1396	234.68	0.2947930216535771	-3.2194823813070372	C14H24O9
414.0435	302.78	0.6150237570106931	1.5026151967505272	
336.1679	296.88	0.9329151712459327	0.25388052435486036	C15H23N5O4
357.8796	153.71	0.9697801145990506	0.1397227751278805	
336.8373	367.97	0.8897281623655884	0.3661081730168058	
384.9668	317.36	0.5473725231187246	1.769844793873783	C38H72NO10P,C38H72NO10P
336.8693	367.58	0.917137748254401	-0.2959661148054685	
358.1732	314.6	0.2822101083290704	-3.2861227018821415	
385.2458	171.89	0.3258742531404581	-2.9778374403835652	
358.1987	266.28	0.44807160653467787	-2.256898755533058	
358.1987	277.05	0.3308465750570327	-2.9519069376571374	
358.1987	286.5	0.539724814570818	-1.7904613289534939	
385.8335	2.62	0.9551925837945994	-0.17149804670123145	
415.0576	248.89	0.9085098504804829	-0.32136015134243684	
415.0576	251.38	0.6150237570106931	-1.5491134228678425	
385.8576	39.71	0.5167336379004994	1.8997557659639936	
415.1068	24.87	0.6150237570106931	1.4734355926789207	
415.1104	178.85	0.9747570747149492	-0.1095223866429321	
415.1948	269.3	0.425610522320852	-2.405649581896064	
415.1948	270.22	0.3154812349284797	-3.0552297058621503	
415.22	305.28	0.2037847369852912	-5.108853448596499	
415.2313	231.39	0.5687018593384598	-1.6719993935575117	C17H32N6O6
386.0337	345.12	0.7824927984895476	0.7923975585109162	
337.017	250.73	0.7098775427094887	-1.0443128448730592	
386.2048	260.34	0.41363737285835217	-2.5056766722104777	
386.2375	28.28	0.923634908717441	0.28233856516837147	
386.241	363.77	0.425610522320852	-2.417144184647758	
337.0825	374.41	0.8266604791413525	0.633513600528004	
337.0875	36.03	0.9336910801101338	-0.25132836491688093	
358.9463	227.95	0.9807348368904155	0.078463761267883	
337.1429	25.0	0.6150237570106931	1.462334011694001	C15H26O6,C16H22N4O2
337.1715	296.88	0.7993125187304098	0.7280176090582811	C15H23N5O4
337.2056	25.4	0.7098775427094887	1.0499976991966422	
337.2056	28.81	0.651459248847379	1.2716578704951156	
337.2056	34.46	0.7380506971654702	0.9532209137763717	
358.9948	222.04	0.8539106111068567	-0.47113755204570135	
337.7937	140.91	0.8217146530962058	-0.6497844500909183	
337.7937	143.54	0.8531542027923227	-0.47795162392882956	
337.7937	153.58	0.7098775427094887	-1.0442785244119033	
359.0587	290.31	0.7201856120339001	-1.0030945920713454	C19H16NO4
359.0679	171.89	0.484213587644563	-2.0486419470792763	C18H14O8
359.1349	36.16	0.6702646096833441	-1.2069235619547742	
359.1536	24.61	0.9697801145990506	0.13866628160173894	C21H20N4O2,C20H25ClN2O2
359.1686	301.34	0.6404486409080323	1.3299072291716785	
386.9838	420.36	0.7856593009976239	0.7685497451054671	
386.9838	421.17	0.8040446265700365	0.7018699303233604	
386.9838	421.57	0.7107816654038641	1.023923321693323	
387.0079	358.26	0.7417814471232365	0.9434607780124133	
387.0262	222.43	0.41879146997745836	-2.4551483431379135	
337.9745	205.36	0.8476894080895885	-0.506477149154423	C6F14
387.1637	354.97	0.8367179252029897	-0.5664165485453301	
387.1886	293.46	0.3034290991537492	-3.1800977436006392	
387.1886	303.18	0.3943325794830815	-2.654293822242923	
387.1886	311.06	0.46043674701921133	-2.1763792114310596	
387.1886	311.58	0.41363737285835217	-2.5586771814711478	
387.2083	194.57	0.6084051981230564	1.5774279977135832	
387.2251	189.15	0.2324845378015482	-3.842715847769304	
387.2251	373.49	0.1956758527701913	-5.212875073248726	
338.136	215.34	0.41597076098236624	-2.4836334839598004	
359.8773	153.58	0.7741574187830953	-0.8185866612684876	
416.0218	115.57	0.9163380603406216	0.3038573622781245	
416.0218	240.75	0.7993125187304098	-0.7288218561863243	
387.8818	281.91	0.670665924410382	-1.201239311151977	
416.1164	408.08	0.484213587644563	-2.04302349935565	
416.1441	157.68	0.5906638024244252	-1.6279764238124708	C19H21N7O3
416.2152	256.67	0.2729721212594839	-3.4481010954835196	
338.9292	206.68	0.9382804757720865	-0.23664261659980015	
416.2348	231.66	0.5872039404708737	-1.634933944828695	C17H32N6O6
359.9468	219.02	0.5329151805044791	-1.8294184564642888	
359.9468	227.56	0.6150237570106931	-1.4695641598053726	C11H11Cl2NO5S
388.0141	298.85	0.41464041800211265	2.4947631199832614	
388.0296	222.04	0.49341036136175737	-1.9937361244647052	
359.9984	225.06	0.8795172119571252	0.39597717300194857	
388.0554	366.53	0.866993691099851	-0.4384922913639214	
360.0469	212.06	0.9964366882354538	-0.011464834583484374	C15H17ClFNO4S
388.184	309.61	0.6825169850168133	-1.1268196031352828	
360.1177	195.88	0.45940108710401445	-2.196490032084235	
360.1177	198.37	0.5167336379004994	-1.9231312111300805	
388.2529	28.28	0.9861060667992524	-0.05407229331932849	C20H39NO4S
360.1602	120.99	0.4562260986596292	-2.2170002500902415	
360.1891	418.25	0.5546790505232502	-1.731591108499214	
338.9878	320.38	0.6678707284065933	-1.2210229141893452	C6H14O12P2,C6H14O12P2
339.0793	194.3	0.785252331660388	-0.7760102397268984	
339.0793	212.59	0.5271773095260414	-1.8559854356815855	
339.1375	25.0	0.6475535652920058	1.3040768602658728	
339.1375	195.48	0.8601917312095173	0.45596966118396604	
339.1375	215.34	0.3519814743092062	-2.8135953604673074	
361.03	354.18	0.8539892283819298	-0.4695810751695428	
361.0438	209.7	0.6490463665494156	1.2957564783105355	
361.0742	231.53	0.9807348368904155	0.07901318643836802	
361.0742	243.9	0.8025655048535848	-0.7118427178203666	
361.1368	262.57	0.5849212485269616	-1.6420884063588996	
361.1368	364.69	0.4599544753197436	-2.183924820123664	
361.1368	384.65	0.6311230523719409	-1.3668868197530812	
361.1874	25.0	0.6150237570106931	1.4641440771956356	
388.9568	175.57	0.8416937272805552	0.5292308223165452	
388.9568	177.54	0.8742047921542003	0.41326809188970204	
388.9568	180.43	0.7660458474188417	0.8644509923020179	
388.9568	184.79	0.6707387011626896	1.2003215454507608	
389.0149	298.58	0.5167336379004994	1.8870246727688471	
389.0309	222.57	0.3154812349284797	-3.045903105445703	
389.0606	341.58	0.6799222048273822	-1.161833852330784	
389.1873	309.74	0.7217843402426097	-0.995719713958382	
361.8783	237.7	0.9951974243379379	0.014529297752845765	
361.8783	240.75	0.9002137193544277	0.34124785219941334	
389.2044	235.99	0.2947930216535771	-3.218494321252955	
389.2565	28.15	0.7381489689198139	-0.9505393036287045	C20H39NO4S
339.9327	206.94	0.7825442298065759	-0.7840446682213947	
389.5164	355.24	0.7098775427094887	1.0467608510057291	
389.5164	356.55	0.7721031376938077	0.8375185835937452	
417.2187	194.04	0.508740862261054	1.9526156779316886	
340.02	193.78	0.9386338640055367	0.23227119184570671	
340.1185	29.34	0.5329151805044791	-1.8112449159261776	
340.1411	195.62	0.6702646096833441	1.2173322090535437	
362.1096	36.03	0.8321190884067166	-0.5990313124344752	
362.1096	39.45	0.8226794759482386	-0.6419509876485583	
390.0104	298.98	0.629572624811517	1.3768902573849686	
390.0645	307.77	0.7759496475529168	-0.8156631994100706	C20H14O2S2
390.0645	318.02	0.801301635711694	0.7195185560632134	
390.1276	245.61	0.6799222048273822	-1.1508531072759154	
390.1434	162.54	0.525789320929416	-1.8616335257339378	
362.1899	25.0	0.6150237570106931	1.507019447419532	
390.1707	125.88	0.6150237570106931	-1.4663807246032472	C24H25NO4
362.2374	28.42	0.5306671113806659	1.8431463409605	
340.8314	139.96	0.7380506971654702	-0.9625756845088181	
340.8314	155.71	0.670665924410382	-1.202036629252013	
340.8314	160.57	0.7772240074062451	-0.8072191640078387	
390.2401	24.87	0.5546790505232502	1.7262851197677582	
390.2685	28.15	0.9310154354584148	-0.25819175276553297	
340.9271	206.68	0.8815148493954049	-0.3913700736638615	
362.9996	164.24	0.5594860871706128	1.7067672261154554	
390.8941	204.44	0.9747570747149492	-0.10849966911692537	
390.8941	210.22	0.34443082456613583	-2.8722432078195714	
363.054	295.43	0.9593838075642138	-0.1630249654414285	
363.1177	178.85	0.6943315947808444	1.0989935298388973	C18H18F2N2O4
363.1177	204.05	0.5329151805044791	1.8063432478579122	C18H18F2N2O4
363.1834	25.0	0.8293805453081277	0.6208355562943455	C21H24N4O2
417.9504	19.09	0.7978220293073821	0.7381774623505882	
417.9504	60.52	0.759218394046154	0.8917872648610169	
418.0957	274.42	0.6429470215066441	1.323244988668174	
418.132	362.85	0.8390717311470935	-0.5381777915639123	
418.1944	282.17	0.49550755803657937	-1.986649879735095	C25H26FN3O2,C16H29N5O8
391.021	286.9	0.6456870730218972	1.310324783952449	
391.021	287.82	0.7347955118848161	0.9706247142128624	
391.0404	364.56	0.6168351928731398	-1.4383408876901327	
391.0849	231.39	0.9386772604453124	0.21807116454407466	
391.1023	400.96	0.425610522320852	-2.422022589477186	
391.1475	214.69	0.7825442298065759	-0.7856022832196566	
391.1475	377.03	0.8293805453081277	-0.6199504114493526	
341.9663	28.42	0.5473725231187246	1.7717328776520038	
391.1838	268.51	0.9382804757720865	0.2344793632709402	
391.1838	292.54	0.835714692115977	-0.582322904950553	
391.1838	298.32	0.4349137169042804	2.311653914332689	
391.2436	24.87	0.7605966448501892	0.8811609468091044	
418.8597	154.76	0.9768181715363378	-0.09994904100266357	
342.0444	380.71	0.729203047456492	-0.9819809596340296	C18H12ClNO4
342.1186	385.57	0.9990269095110635	0.004091459364034116	C15H21NO8
342.1366	195.22	0.41363737285835217	2.5671288462397195	
342.1432	363.25	0.8293805453081277	-0.6229269035627041	
363.9556	1.04	0.9820419151541088	0.07543647143383367	
342.1988	26.84	0.6150237570106931	1.5076577342740605	C18H30O6
418.9673	227.95	0.969960466639695	0.13532822337409686	
418.9741	204.84	0.6001322055764505	1.5993766877477906	
418.9741	209.7	0.8922082014800192	-0.36101769009705953	
364.0878	171.5	0.7098775427094887	-1.0520445135386047	
364.1208	178.32	0.5306671113806659	1.84475004148192	C18H18F2N2O4
364.1208	203.66	0.6678707284065933	1.2215990027558894	C18H18F2N2O4
392.0689	182.42	0.9386772604453124	-0.2205674551529583	
364.1517	28.81	0.8531542027923227	0.47872943313274746	
364.1517	255.06	0.47833104698589396	-2.105405482221697	
364.1517	264.81	0.5167336379004994	-1.918649234252364	
419.0088	264.41	0.7660458474188417	-0.8654437338531511	
392.1579	256.67	0.5295023955886788	-1.851707426039192	C16H27NO10
392.183	121.12	0.954317601572249	0.17405404080995648	
392.2191	141.31	0.6046650173644471	-1.5910895000256526	
419.047	163.59	0.7683752411305407	-0.8455352669382225	
419.9132	228.48	0.866993691099851	-0.43931844611525295	
364.9445	321.17	0.6799222048273822	1.1355711583862649	
364.9445	326.95	0.5852679408043405	1.6404262474750848	
420.075	308.3	0.6799222048273822	-1.1418763363049402	
392.9812	209.43	0.6799222048273822	1.1549346288986222	
420.0914	286.37	0.7217843402426097	-0.9941478341627817	
420.1114	386.49	0.43346857887749696	-2.316758055936106	
420.1114	389.24	0.4292198028489557	-2.3795828181183363	
420.156	263.36	0.7772240074062451	0.8076031810821206	
420.156	276.92	0.22040998133458892	-4.273836975869939	
420.189	237.57	0.41363737285835217	-2.5289347454227364	C16H28O10,C20H23F3N2O2
392.9974	1.96	0.7739800364685023	-0.8280331831257279	C17H12N2O4S2
393.0524	164.38	0.46043674701921133	-2.1790018557853412	
393.064	278.23	0.8894671047494447	0.3693119845435121	
393.1721	27.63	0.6150237570106931	1.520957256841717	
365.0912	171.76	0.7098775427094887	-1.0414739740665535	
365.1314	362.19	0.4409580608073999	-2.2847272911435144	
343.0912	348.01	0.41597076098236624	-2.4672643668453795	
365.1466	239.27	0.15075761578357003	-5.857552857403616	
343.1299	162.67	0.41597076098236624	-2.468826087773436	C18H20N2O5
365.2365	28.55	0.9747570747149492	-0.11260556553392315	
343.1399	34.59	0.7960211689844183	-0.7442812760665773	
421.1731	277.97	0.22506270751105728	-4.175303189742719	
421.2273	24.48	0.7507838341819731	0.9284638290120615	C20H38O7S
365.867	279.67	0.6702646096833441	-1.2048760342217322	
421.8886	280.07	0.5640712272044083	-1.6841986105718494	
421.8886	283.35	0.6150237570106931	-1.5512132002230425	
344.0056	377.3	0.6150237570106931	1.5250494371086365	
422.153	379.53	0.484213587644563	-2.060302047743585	C21H24F3N3OS,C26H21N3O3,C23H25N3O3S
394.162	157.68	0.5167336379004994	-1.9034746417169535	C19H21N7O3
394.1983	162.14	0.45932254933933186	-2.2031165357436553	
422.2566	25.0	0.9604650163983793	0.15991282516328598	
344.1826	275.34	0.3154812349284797	-3.049341216618543	
344.1941	413.89	0.6150237570106931	-1.4871550799463455	
