m/z	rtime	p-value	t-score	custom_id
161.079	27.84	0.2074254497581851	2.3568988331701224	C8H6O
116.0936	222.3	0.059418393527143086	-4.184463384611576	
248.0218	362.64	0.6499521363453314	0.7010858160592885	
248.0271	206.93	0.2526245093657316	1.9969085735083503	C8H7N3O5
248.0271	211.92	0.2526245093657316	1.9924261384203288	C8H7N3O5
248.0343	33.13	0.5724264806512726	0.8612430138748856	
248.1283	35.36	0.8015372025065322	0.39727176336948705	C14H17NO3
248.5151	425.87	0.0004657457040603036	25.397488515023614	
248.9538	200.04	0.0036814047439761685	11.880296163403427	
199.5428	313.98	0.23287985987337578	2.2217687647395628	
117.055	25.87	0.7924363861145166	0.4135495853270973	
117.068	222.17	0.05432252347900371	-4.335405192793151	
249.0329	27.71	0.001019846981114813	18.9751429436239	
249.0329	29.02	0.00018699681393424735	37.431234127350656	
249.1195	299.77	0.4955357686584701	1.0434165256981827	
117.0913	28.1	0.7530364893052298	-0.49401924884619575	
161.9356	199.26	0.00032193322209950426	29.23254295959166	
161.9356	202.57	0.0011118887373814616	18.11744015771974	
161.9929	199.65	0.08911441027564893	3.5136636100002256	H2NaO4P
161.9929	201.52	0.14548765501682628	2.8010218935235125	
250.0176	363.29	0.7881976331220996	0.4211228881599642	
162.0386	221.12	0.38498388723110233	-1.3429692687292056	
162.0502	214.29	0.8276316558526857	-0.353905858400459	
162.0551	35.89	0.001443795202165541	16.442857980958063	
162.0551	37.46	0.07387603642187177	3.8125313181919958	
162.0551	56.5	0.00246140048547779	-13.706282248616562	
250.0935	34.97	0.0005833373536793819	23.200188019409943	C10H19NO2S2,C10H11N5O3
250.0935	44.46	0.004645600228412433	10.854421187822728	
162.0762	327.7	0.0025549776430515364	13.547129327722843	C6H11NO4
118.0615	253.1	0.003156032409666693	12.476606421951566	C3H7N3O2
118.0751	222.17	0.02802073303828571	-5.651028571079582	
118.0775	222.17	0.08588551790175762	-3.585110233208441	
118.1099	209.03	0.0883553576219321	-3.5266099815993206	
162.1127	288.18	0.11790993247862225	-3.085381590455968	C7H15NO3
200.8631	198.21	0.02311573665248616	6.097469023378034	
200.8631	205.62	0.03826649975157346	5.008317747480045	
200.8631	210.74	0.17641339823047128	2.5640373705597472	
119.0494	204.27	0.03756094299713567	-5.041975083107215	C8H6O
162.8996	198.73	0.2526245093657316	1.9957564969295143	
162.8996	204.01	0.2526245093657316	1.9885425436773994	
201.0612	220.85	0.17927816570195929	-2.541204830793064	C6H8N4O4
119.0688	158.49	0.01888107671722683	-6.586478401570338	
251.0962	34.97	0.012430776711505566	7.654959433369855	C10H19NO2S2,C10H11N5O3
251.0962	198.6	0.10460747412322742	-3.2793538371167448	C11H14N4OS
119.0836	209.69	0.011879199704051236	-7.779396217520599	
163.0536	209.17	0.2526245093657316	-2.0187096048185524	
163.0536	214.16	0.9239831787073806	-0.16280274827851746	
163.0714	310.7	0.09907820871637035	-3.3577110481252554	C5H10N2O4
163.0714	324.16	0.4728470239975937	1.0984863844233732	
252.0732	162.56	0.008703105474183657	8.724889201872376	C8H14N2O5S,C8H14N2O5S
201.9839	225.05	0.05632608508367016	4.274521602962301	C3H7NO5S2,C3H7NO5S2
252.1014	210.09	8.350647873896572e-05	51.97866635288604	C11H14ClN5
252.1014	213.11	0.00023690310282730763	33.6895212383483	
120.0449	257.72	0.0009272031373062431	-19.500281228690323	C7H5NO
120.0528	204.27	0.023164394288099726	-6.087312624490436	C8H6O
120.0561	159.4	0.011019959551027478	-8.00480836443545	
163.0979	197.16	0.2517493429000526	-2.127950258813511	C6H7N3
202.0281	308.2	0.011924798346870852	7.761634297798976	
202.0281	426.52	0.0001884826293937488	36.512663168026876	
202.0645	221.12	0.18998158805639342	-2.467972258957511	C6H8N4O4
202.0686	192.95	0.07035743374330641	-3.8923728252004786	C6H13NO5
202.0712	135.54	0.11181276361939535	-3.162570550379208	
120.0907	209.69	0.018486314444399955	-6.641671405026875	
120.0932	209.43	0.031574857572698456	-5.400709870152583	C5H11NO2
120.1022	192.3	0.3484458837836323	-1.4604970226020237	C5H13NO2
202.9695	199.65	0.05447339512995919	4.327952321088588	
202.9695	202.3	0.08744265234309936	3.546304900449822	
202.9695	214.16	0.9715744862827862	-0.06178065901214156	
202.9695	221.64	0.02644368304826136	5.784057519276438	
253.0651	162.95	0.01808046661581615	6.695749939972689	C11H12N2O3S
253.0854	187.8	0.00016557206888711355	39.609678708039326	
253.0854	190.85	0.013256135810308635	7.459188520947465	C16H12O3
120.9875	214.02	0.2526245093657316	2.0316042472502645	
121.0165	200.73	0.2154616313531846	-2.311856935484701	
253.0964	358.17	0.001406446385828678	-16.642380209965037	
253.0964	360.53	0.543777397744531	-0.9276969323361797	
121.0479	257.72	0.007058945794237569	-9.377845445739856	C7H5NO
253.1646	31.16	0.29682047925833877	-1.6663275904361246	
164.0707	204.14	0.0298111445052594	-5.529262955674196	C7H6O2
164.082	33.39	0.04933050852704532	4.524665282261787	C6H6N2O
203.0017	195.58	0.7308775701279594	0.5373364101033484	
203.0017	211.4	0.5011422434055666	1.0267530826151228	
121.0651	159.27	0.008029759992347741	-8.995969627234413	C8H8O
253.2387	194.79	0.2526245093657316	2.005445622537255	
121.0781	158.75	0.0036814047439761685	-11.854371791731928	
164.1282	190.85	0.006789003935640841	-9.487035414840413	
203.0767	209.17	0.04928824951045265	-4.531054105255102	
203.0767	214.29	0.7630603234028628	-0.4733622427417332	
121.9698	199.78	0.9627778872266458	-0.08036330230702705	H2NaO4P
121.9698	202.17	0.694780353738662	0.6087686576438882	
203.0814	27.71	0.0037256210507937144	11.796226152495198	
203.0814	187.54	0.008798458341944735	8.688209994459537	
203.0814	191.12	0.00935341765590648	8.481679083188315	
164.9352	200.6	0.9394784690619328	-0.13381315236996355	
203.1028	302.82	0.2657256805296201	-1.821092785583361	
122.0469	197.29	0.5545406727061358	-0.9013167412857132	
203.114	268.39	0.2526245093657316	-2.093747187653057	
254.0887	187.8	5.511040097895879e-05	62.36228192339278	
254.0887	190.46	0.00144421142379419	16.42016832645124	C16H12O3
203.1391	192.03	0.06563572610418346	4.007013512110697	
122.0715	197.16	0.5279977924922233	-0.960706259688155	C6H7N3
165.0547	204.27	0.03181757392636981	-5.384172041750141	C9H8O3
254.1599	171.39	0.00437890204883833	-11.194972975283592	
254.1963	28.24	0.04626528123688879	-4.641763613971905	
122.0814	221.64	0.004524135655437598	-11.027608427671407	C4H11NO3
122.9248	200.6	0.06199579934817845	4.1028760668875135	
122.9646	199.78	0.11240474847722608	3.1502252944052787	
122.9646	201.12	0.13178335281835832	2.9426630583302593	
204.0245	232.31	0.9126237750735618	-0.182819814750345	
123.0305	33.0	0.013696621643062025	7.369103484533377	
123.0313	32.87	0.2526245093657316	1.9965010572091701	
204.0631	197.42	0.026324052527090074	-5.793986467000711	
204.0631	204.93	0.1159826441445277	-3.1090486252109573	C16H15F6N5O
123.0443	204.14	0.030421280347700478	-5.473590343632268	C7H6O2
255.0977	207.2	3.2092022456339784e-06	172.57402801558973	
255.101	301.24	0.001406446385828678	16.640219167463396	C16H14O3
204.1174	191.51	0.10473455280241806	-3.277016339486464	
123.0555	33.26	0.038607764622091395	4.985378270217051	C6H6N2O
255.1591	31.56	0.7836352852063031	0.43013702161038814	
255.1635	26.0	0.5654287512148296	-0.8772474213160839	
123.0684	197.16	0.6291777441495008	-0.743266624587822	
165.924	1.95	0.29876276492172055	1.6569589987130877	
165.9304	200.04	0.48111334121628746	1.0776226194839862	
123.0749	197.16	0.5534536897920396	-0.9046722832616524	C6H7N3
204.9278	200.6	0.05024148632119426	4.485141055283162	
255.9518	199.52	0.5322733153657766	0.9519340378831941	
166.0127	388.27	0.9521580673440104	-0.10662814553755967	
166.0127	392.34	0.4361928704344445	1.1987921925330067	
166.0127	397.33	0.30755411659445153	1.621380850937409	
166.0127	400.91	0.3788510980780248	1.3633213717901893	
166.0127	403.54	0.5639899034521554	0.8815338709798978	
166.0127	405.67	0.4217104778429357	1.2365761320364066	
166.0127	411.22	0.41903666356991826	1.2430732844925103	
256.0169	214.55	0.05222854214611784	-4.4078865668949465	
256.0169	219.67	0.2526245093657316	-1.9588126406135336	
256.1045	301.24	0.00030712353646442314	30.40078571887696	C16H14O3
205.0283	233.62	0.004637541981542091	10.869902725462442	
205.0283	333.25	0.6370290106341598	0.7275182987466456	
205.0283	334.3	0.06988250686021724	3.9085336741633134	
166.0581	204.41	0.02427697766997464	-5.951991290104968	C9H8O3
205.0683	191.12	0.0006389425273242448	-22.315270333533356	
256.5156	313.46	0.2526245093657316	1.9507702422623319	
123.941	198.34	0.03487596756494286	-5.2056375944249	
123.941	204.67	0.8687530893917305	0.26330044571927436	
256.9825	200.6	0.00017521954864088116	-38.86210147633508	
257.02	214.55	0.8809133334744308	-0.24084368477071863	
257.02	219.67	0.7279878353936797	-0.5428943130804414	
124.0477	204.14	0.04316210927656874	-4.769115431475325	C7H6O2
257.0567	190.98	0.021937839706218352	6.227440793625238	C8H14N2O4S
257.0567	209.69	0.13382910207332704	2.9174671206142797	C8H14N2O4S
124.0527	33.26	0.8332392688813078	-0.34084501601856426	
257.0971	301.24	0.006354201956878379	9.723159364009884	
124.0589	33.26	0.04649491890022844	4.632347222586421	C6H6N2O
124.076	50.13	0.26834178833525835	1.8081790755519316	C7H9NO
124.0782	197.29	0.37779567770904815	-1.367191310452668	C6H7N3
124.9229	200.73	0.039359393936533406	4.941886364931437	
206.0814	204.27	0.044604714642359676	-4.704838199905562	C9H8O3
166.9508	200.6	0.03841248861721351	4.9987606921905785	
125.0599	33.52	0.03227390183178686	5.3557679201696855	
125.0622	33.26	0.2526245093657316	1.9997278706448405	C6H6N2O
167.0116	298.58	0.0393453361389254	-4.946454594142517	
257.9328	371.2	0.04277009996478596	4.7911872757958625	
257.968	425.6	0.2526245093657316	1.9941280253320608	
125.0793	50.13	0.1816499535837775	2.5212962166703385	C7H9NO
257.9933	202.96	0.11131794526664225	3.1701497922458386	
257.996	234.67	0.3416903637751	1.4829120100112632	
258.0602	190.98	0.05087833847357987	4.450062850185431	C8H14N2O4S
258.0602	209.69	0.08197905923668843	3.6486892756270914	C8H14N2O4S
258.0884	269.18	0.002887874539363988	12.911572444826705	
126.0374	197.02	0.8672892085784178	0.26599978825701703	
258.1103	314.37	0.4476841691665705	1.1662082696765308	C8H20NO6P
126.0664	34.97	0.12116619064493647	3.0489615485362447	C5H7N3O
167.9542	200.99	0.06146016288823156	4.120220229454983	
168.0657	47.77	0.003960521473852934	11.559689795962987	C8H9NO3
258.9809	200.31	0.060414578334909826	-4.157813562320217	
207.104	156.12	0.0025897681811041288	-13.471352918245577	C11H12N2O2
258.99	202.96	0.05975086929693075	4.1729830290876055	
258.9966	202.96	0.11064694714580635	3.1843987452275733	
127.0392	191.51	0.28009037959873473	-1.7440838044866893	
168.0902	159.01	0.0012142696654066315	-17.435671993297632	
207.1857	34.84	0.2982122315055102	1.6606463019928186	
259.0525	191.25	0.001840206639542592	15.15382244227766	
259.0525	209.69	0.18905693240116173	2.4734941461604962	
208.0143	200.31	0.4695930969390588	1.1068770342475331	
259.0922	269.31	0.0012791843117144087	17.144273622837513	
259.1135	314.37	0.4492826711411284	1.1617364276999729	C8H20NO6P
168.1496	191.9	0.030313275263062593	-5.488833667140764	
208.0466	257.46	0.0393453361389254	-4.946661853109162	C7H5N5O3
168.9489	200.6	0.04469168180966018	4.697412118611011	
259.9912	202.83	0.11161989528522687	3.165353563297529	
169.0526	388.67	0.5645872464742906	0.8795821291298913	
169.0643	269.44	0.25837418191929007	1.8607658547647479	
169.0691	47.77	0.0048688003664980875	10.634598133116388	C8H9NO3
260.0228	425.47	0.03231388065801005	5.349210309752653	
260.0272	294.38	0.0705970240402163	3.8870100610325	
169.0761	27.45	0.0017722017581114314	15.382387513420857	
128.9328	1.17	0.25837418191929007	1.8615622585971656	
169.086	27.05	0.6816929383382144	-0.6352359932911357	
129.0661	266.16	0.010384888974104408	-8.172049311779505	C5H8N2O2
260.0758	191.64	0.001941621218710691	14.924401420299711	C8H16N2O4S
260.0843	269.18	2.4289675558299775e-05	84.3442619936522	C13H11ClO,C11H10N2OS
260.1138	314.37	0.4750109383504144	1.093157971016941	
169.1265	36.68	0.9521580673440104	-0.10636953375058504	
260.1494	26.0	0.1328952154926497	-2.927145099344831	
260.8842	198.47	0.03625285052635074	5.1135057660628425	
260.8842	205.75	0.11161989528522687	3.1663047597010827	
260.988	202.96	0.04297656949700663	4.782673357697429	
260.9949	202.7	0.2068674773087917	2.3633433609726535	
261.0126	239.44	0.0010243050840771752	18.923540321726634	
261.0126	256.8	0.011879199704051236	7.775443020616601	
261.0126	258.38	0.004921850043373407	10.56494022709495	
261.014	438.87	0.789398712660218	0.41908154624355726	
261.014	440.31	0.20963102988803112	2.3444179560561382	
261.014	442.94	0.39549871858773167	1.3123225344460745	
261.014	445.56	0.7142490884932372	0.5704015243553988	
170.0425	320.19	0.024378178299898464	-5.939571821181473	C5H8NNaO4
170.0482	191.25	0.5425275174767155	0.9304029944220996	
170.0482	210.22	0.2526245093657316	1.9505456029724346	
261.0218	35.23	0.2577317407704987	1.8700020145557819	
261.0307	198.99	0.0003271991055998663	28.87833133303355	
261.0307	203.49	0.11615872306982743	3.104610198309185	
261.0459	233.36	0.011445162251583724	7.889487452828884	
209.0957	274.72	0.2547118061938454	1.8979176421411952	C15H12O
209.1174	26.4	0.10123199427832227	-3.326001373499386	C12H16O3
262.1438	34.71	0.9552790139677186	-0.10047723954104645	
130.0695	266.16	0.009574666243303857	-8.418807929121472	C5H8N2O2
170.9699	34.18	0.2526245093657316	2.1025306604606495	
171.0785	50.43	0.5272082778262096	0.9623574319007042	
209.9963	198.6	0.925611029290619	-0.15926327219972838	
209.9963	203.62	0.7598116391914069	0.482019131447257	
209.9963	204.14	0.33198685022009855	1.5169915376881553	
263.0026	200.47	0.5658382015986124	0.876266775738781	
263.0075	188.85	0.2526245093657316	1.9566203204425876	
171.1169	2.48	0.667810421284484	0.6656080496122119	
130.9298	1.17	0.3788510980780248	1.363973033781252	
263.0673	229.16	0.00018699681393424735	36.93380017935263	C15H12O3
263.0739	195.19	0.25658972894828475	1.8771836101876551	
263.0739	211.0	0.2526245093657316	1.998197406470392	
131.0493	159.27	0.0021598687023793887	-14.312568189320515	
210.1099	135.41	0.2656994588908655	1.821954894341912	
131.0705	27.05	0.8543710030146946	-0.2946685017357918	
131.0705	266.29	0.04549699448077155	-4.669692521430789	
263.1277	25.61	0.2540401030878424	1.911275726848607	
263.8587	198.21	0.9258680377334513	0.15821097108897836	
263.8587	205.49	0.09846457558868295	3.3678096934061186	
131.0908	265.24	0.3096020045183012	1.6124161804317132	
131.0928	192.56	0.7622509671402112	0.4751033282752507	
172.0718	300.72	0.0016789137430318003	15.664562911064529	C6H9N3O3
172.0718	308.99	0.032111769970623934	5.365651509596998	C6H9N3O3
264.0586	381.97	0.2526245093657316	1.9669040835070684	
264.0586	386.3	0.31749974368372574	1.576240502536919	
264.0819	179.27	0.079232004522507	3.6960904333019875	
264.0952	239.18	0.2367088785298352	2.1985202181869545	C14H14O5
264.0952	254.41	0.3997071221576564	1.2989097565640138	
264.0952	259.43	0.1525251566926091	2.737485546500976	
264.0952	260.77	0.2526245093657316	1.99680137470068	
172.085	50.13	0.614301809422128	0.7738275665445656	
264.9278	200.86	0.013448639978269646	7.413463908617025	
265.0048	240.1	0.1629863414424452	2.6605355220122697	
265.0231	163.08	0.018467654308190144	6.647033796458017	
265.0559	174.54	0.00536242638470265	10.277447899708772	
211.1083	24.68	0.3009261965159564	1.6470641656012457	
265.1117	197.16	0.44388515709849513	-1.1777160159991136	C14H17ClN2O
265.1548	110.38	0.10789093479267857	3.2335323968612006	
265.1644	27.45	0.7621357418769203	-0.4756927400437576	C12H24O6
300.9731	315.59	0.08997879401453496	3.4972530961460335	
266.0748	157.57	0.0005624668935120204	-23.56085241038283	C9H13N3O5
173.0711	26.79	0.06199579934817845	4.102207979669676	C8H5NO
173.0752	300.16	0.1876385791077029	2.481386597921011	C6H9N3O3
173.0752	309.25	0.10273607284732582	3.302793374843196	C6H9N3O3
266.1144	197.16	0.411788148975076	-1.2656409996830362	C14H17ClN2O
301.0142	35.1	0.6513780962344398	-0.6978905419623025	
301.0296	199.12	0.14957396421474722	2.7630807006634295	
301.0296	202.7	0.5786420165347795	0.8455525974021839	
301.0994	285.69	0.12692951002631186	2.994244518403843	
301.0994	287.52	0.034888582040386154	5.201735921413927	
301.0994	289.23	0.09779111914922313	3.3794426980745333	
301.0994	291.76	0.004903582675593326	10.592084749296239	
301.0994	292.94	0.004238840991276672	11.308932176500528	
301.0994	297.01	0.041514095256214884	4.841863824350042	
301.0994	298.98	0.030318583463104135	5.486099650269779	
301.1116	213.24	0.5272082778262096	-0.9627751848105396	
173.0887	50.13	0.5673877174346165	0.8722680706899284	
173.0922	292.15	0.1773138252074221	-2.556395471096746	C7H12N2O3
301.2051	34.84	0.2540401030878424	1.9074129394281547	
267.059	159.93	0.0065143087260624	9.631778876871573	
267.0646	190.98	0.00536242638470265	10.268797831277826	
267.0646	208.9	0.03989631979848487	4.910853104295242	
267.0975	257.72	0.0007197728571525171	-21.572980216283025	C12H14N2O5
267.1074	197.16	0.42932385560032355	-1.2177283853848253	C11H14N4O4,C10H18O8
211.9969	34.05	0.03098528499174349	5.440890346937477	
302.0587	220.72	0.9190503351833925	0.17240629906872762	C16H12ClNO3,C14H11N3O3S
267.1175	197.29	0.5586370306235712	0.8920255410223152	C14H17ClN2O
267.1226	25.87	0.24442407818336098	-2.1626360671504647	
267.1452	34.97	0.8876166807090843	-0.22659152452002526	C10H15N3O3
212.0244	12.66	0.2526245093657316	1.9806691976310327	
212.0244	13.97	0.2526245093657316	1.996754640270688	
212.0244	17.02	0.2526245093657316	1.9978598612426741	
212.0644	261.17	0.2526245093657316	1.9816435389141986	
173.9832	216.65	0.2641462815364735	1.8300326223179706	
212.0919	28.24	0.003112029680233421	12.56627477364023	C10H13NO4
212.0919	31.42	0.0019867074380949643	14.79084767278453	C10H13NO4
302.9046	200.6	0.03505441334349514	5.180598748698551	
174.0139	214.55	0.25400657346945754	-1.9164507520604903	
174.0139	219.8	0.2649707488498235	-1.8264224699105165	
212.1065	269.18	0.0016851858485056811	15.630100727840317	
174.0388	134.32	0.9907513073755484	-0.017497179933711325	C5H5N5O,C5H13NS2
302.9445	199.52	0.2526245093657316	1.9933636736005726	
302.9445	201.52	0.34511843625283	1.472510758654819	
174.0551	28.5	0.013277490740243866	7.4516557911635335	C10H7NO2
