m/z	rtime	p-value	t-score	custom_id
879.5817	195.16	0.9331926030118909	-0.19231714629174754	C45H84NO13P
990.187	279.4	0.2061313952445863	-4.689393617928701	
990.187	280.58	0.32728106699596016	-3.626124233938758	
990.6672	233.76	0.5650695801398669	-1.3351363348159953	
880.5816	195.84	0.5024544401365629	2.5353435309839933	C45H84NO13P
882.3277	37.22	0.5527796380863298	-1.3884857151415797	
997.2404	223.63	0.7531362852426227	0.7380983814858879	
882.6615	264.48	0.32613174145821	-3.646976875886066	
998.6202	194.38	0.8688264374359828	0.39340558950047966	
999.6234	194.77	0.9992216053522298	0.0021635301874852364	
999.6234	203.21	0.5787425531168017	-1.2853217371212533	
1003.195	281.89	0.3499539843389063	-3.473398375871677	
884.5573	230.35	0.8391696945573341	-0.48246127491404384	
885.5602	230.22	0.8925990044934701	-0.3127020395303435	
1006.6254	197.42	0.7762856830363353	-0.6579171865584431	
1008.6692	213.63	0.5281798191728783	-2.0404330467281686	
1143.7113	245.79	0.7545027692537619	0.7218851968318981	
887.6797	192.41	0.5341617695425136	1.5676649147764596	
1144.7148	245.92	0.5883479209258743	1.2538074471261578	
888.6832	192.28	0.9513673166891169	-0.1407273179855926	
1012.6207	213.37	0.7355864373590594	0.7828806324480526	
1152.7357	245.79	0.8335287441128929	0.504522168072049	
1153.7391	245.53	0.9713772297907898	0.07667394559539695	
1154.7509	243.53	0.9210073040749598	-0.23852449500727613	
1155.7545	243.53	0.9242310550655526	-0.22702218911200367	
1156.7579	243.53	0.9144798959613972	-0.26042719175506607	
1159.7052	230.61	0.7545027692537619	0.7201266333218778	
1160.709	230.74	0.6185161149603342	1.153524383902693	
1160.709	243.93	0.6947325111020358	0.9040641569712535	
1160.7249	222.58	0.5281798191728783	-1.9112850473743856	
1161.729	222.71	0.6298144297755187	-1.1325734740157265	
894.5726	194.38	0.5098727732682022	2.4886366626279757	
1170.7452	229.43	0.7076045480664339	0.8583421337044439	
1171.749	229.17	0.6550058462517562	1.0372670276805045	
896.4048	198.86	0.6999873521984414	-0.8820544860588645	
896.4048	202.16	0.5281798191728783	-1.7940094286653445	
897.3992	196.5	0.1296184798315429	-6.06047552819223	
897.3992	202.16	0.7708823458817584	-0.6733902751895402	
897.5412	197.29	0.5281798191728783	-1.8700541259558738	
1038.6514	195.3	0.9518744803672314	0.13923595477109976	
1039.6545	195.58	0.7762856830363353	0.653213895831044	
1180.7635	202.03	0.8889062143417095	0.3255510477975806	
1184.7635	199.12	0.5471170918784266	-1.4457364730679885	
1184.7635	201.9	0.5281798191728783	-2.2628672206196785	C59H108N2O21
1186.74	220.74	0.5281798191728783	2.1612604055208107	
1048.8235	348.51	0.11702182476973697	-6.511789472541832	
1051.2971	267.53	0.9331926030118909	-0.19233974913816712	
1197.8015	292.31	0.7519605580048573	0.7416382408651818	
1203.7845	281.63	0.9696395108471696	0.08152800126269033	
1206.8187	289.27	0.5471170918784266	-1.4193439394057736	
1207.8219	288.87	0.8200330424841045	-0.5437029189490209	
1209.8359	281.37	0.603416086742633	-1.205214522693991	
1214.7547	251.07	0.9809253243697005	0.054800017879668164	
1214.7547	259.47	0.8643955427559558	-0.40077303134624803	
1218.735	202.03	0.7684400559826473	-0.6872024742488901	C59H108N2O21
1218.778	260.81	0.9615175925410784	0.10823255391767099	
1219.7332	199.52	0.5403417959442877	-1.5464621824830564	C59H108N2O21
1219.7332	202.03	0.5281798191728783	-2.084919851383547	C59H108N2O21
1219.7809	261.33	0.6666377147031757	1.005328237276052	
1087.2943	270.16	0.8818277673230309	0.3491385199420685	C48H56O27
1092.8503	343.24	0.23436398430487212	-4.328625258530601	
1273.6029	136.77	0.5471170918784266	1.4197996075391703	
1274.6067	136.9	0.5661609633376044	1.3298761603740858	
1286.6715	206.78	0.5281798191728783	1.7983046953934432	
1292.1347	137.04	0.8579071580214283	0.42562811444154364	
1293.1074	137.04	0.8936064106303414	0.30821439909357545	
1294.1112	136.51	0.5527796380863298	1.3882523164296392	
1337.3423	609.84	0.6347202159528718	-1.1013959750721098	
1422.1253	348.25	0.8146380898421273	0.560462165029565	
1422.5223	288.35	0.5766574949798783	-1.2946300457253406	
1423.1289	348.51	0.8763714418505796	0.3599949417593282	
1444.1073	348.25	0.6666661871362586	0.9960945394234609	
1454.7734	325.09	0.855734398492719	-0.43695106066808076	
1484.1143	325.22	0.5694788685021619	-1.3207836102822086	
1485.1181	325.22	0.6327862093206622	-1.114475498017521	
1486.1208	325.49	0.5281798191728783	-1.8181978931191265	
1501.141	324.96	0.5281798191728783	-1.8310961598935882	
1502.1448	324.96	0.5705753409512181	-1.3128009680857111	
1503.1479	324.96	0.7375269577728795	-0.7721929017850863	
