m/z	rtime	p-value	t-score	custom_id
555.3316	103.66	0.4341978830856109	-1.778996698717656	
506.3361	220.92	0.5925679420239903	-1.142876786111111	
506.3701	118.04	0.7438708063044991	0.7471776122271856	
436.816	1.18	0.34959254272312024	-2.057988983434721	
506.7277	198.53	0.6809380558154596	-0.9109640634166393	
506.7277	201.7	0.9705402741558375	0.10182198392714656	
506.8622	22.15	0.21661720334121745	-2.608442482879618	
464.0192	189.56	0.4129388273359176	1.8378810730271773	
556.1958	184.67	0.7287258074725874	0.7863909276031265	
556.2031	191.67	0.4915795382098909	1.5961718859961185	
556.2324	220.79	0.00600371774795941	6.713399464847119	
464.2769	32.44	0.2177932912104924	-2.602513459639607	
464.3231	194.55	0.4915795382098909	-1.4697841973775474	
556.3046	145.57	0.706582528628822	0.851840035124007	
556.8457	2.76	0.36595562537123877	-1.9931898369061491	
556.8788	21.24	0.9242952859399178	0.24832125209027356	
436.9495	21.1	0.9683200661228306	-0.10692189003591135	
557.0988	31.52	0.8459982107840458	0.46605572772258513	
557.1281	35.46	0.3403657965781119	2.1135437504768557	
557.1281	37.58	0.7706510895817361	0.665720985528334	
557.199	184.41	0.4298450176729918	-1.7991623645285917	
507.0272	35.88	0.8048597414998702	-0.5850587709480887	
507.0272	37.19	0.6597205002404134	-0.9617835415901465	
507.0272	198.66	0.8504203338413954	0.45331783465630754	
507.0272	202.36	0.8297245210956709	0.5151493483525824	
557.2064	191.53	0.8812844197852449	0.37073017164631844	
507.046	27.03	0.5018187831538589	1.4173059282963962	
507.0976	24.91	0.3524753669260766	2.046783401342159	
437.0616	79.32	0.22974348213127294	2.550427286405113	
437.1188	116.86	7.029301681790059e-06	26.27767178483256	
437.1376	31.39	0.4915795382098909	1.5392576923203574	
507.1875	27.03	0.6682203765633834	-0.9367350313048939	
507.2054	33.49	0.001409613362638226	-9.083892691078457	
507.2522	167.58	0.46804305453252626	1.6740482763414977	
507.2748	169.94	0.46223322229486447	1.6894932894887227	
507.2748	213.28	0.4915795382098909	1.4902769957736717	
558.1198	37.19	0.7516399526335319	0.7223646523852815	
507.3693	217.11	0.26779099683008756	2.39200237397953	C30H52O6
507.3693	250.04	0.4915795382098909	1.545203554925686	
507.3693	265.05	0.34583320303963344	2.07463566028451	
558.2001	191.8	0.5832608364168874	1.1702195376055318	
558.2866	264.66	0.9606551250355377	0.12986972833245944	
437.2274	195.47	0.7553942751482284	0.7150638190876427	
437.2408	32.44	0.7343106825909538	0.7705766846575602	
437.2869	112.36	0.38735588199895105	-1.9219393161896405	C21H44NO6P
437.2909	37.85	0.34959254272312024	-2.0589245156898808	C25H42O6
437.2909	50.89	0.2633057471568781	-2.4196667087787294	C25H42O6
437.3041	194.55	0.9453756714832855	-0.18801988685565948	
507.9836	39.42	0.4511984731385625	-1.7205404499144745	
508.0994	123.84	0.0001865411229980161	13.2143862319441	
508.1131	150.03	0.31396887503780146	2.2343811161324822	
465.1048	36.93	0.5054861795308803	1.4040559426112913	C21H22O12
465.1669	150.17	0.10537047565138699	3.432379280970628	
465.3047	207.11	0.4380059245414591	1.768311613962035	C27H46O4S
465.3265	59.43	0.6433867505080364	0.9964829800884549	
559.0204	195.64	0.5923179311717658	1.1442906652970142	
559.0204	202.62	0.5576730547562453	1.235892758229548	
559.0204	222.23	0.520826797037813	1.3343473016152756	
559.0204	230.8	0.5558004087190155	1.2419788725956977	
559.123	37.45	0.7706510895817361	0.6634706676110032	
559.1427	53.52	0.7675905043466518	-0.6791843737061364	
559.2034	191.67	0.4915795382098909	1.471339859046569	
466.1083	36.93	0.2610774824717624	2.4270340046035366	C21H22O12
559.2898	264.26	0.8200739816059188	-0.5324747478231198	
466.1604	150.03	0.15488763789805773	2.965785560991281	
466.1657	161.38	0.26775745916411636	2.3933169732299198	
559.4374	288.64	0.48752757856554957	1.6234831805060355	C35H60O5
466.3025	190.88	0.9461000719168108	-0.18303908045428538	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.4915795382098909	1.5845252910414032	C27H46O4S
560.0135	21.63	0.1321498744090375	3.154864678278417	
560.0135	24.39	0.12033785162263985	3.2557216351828258	
560.1254	37.19	0.7035116545343485	0.8613896056870872	
560.1327	116.99	0.4915795382098909	1.4908453922199463	
560.1824	203.41	0.7696272120089664	-0.667717400842524	
560.2295	232.9	0.4915795382098909	1.4979640849138658	
560.4408	288.77	0.5054861795308803	1.4029980682866399	C35H60O5
438.0573	79.85	0.9831850571789439	0.06488026229463566	
438.2444	32.31	0.9932018707292688	-0.03163628876657761	
438.2619	74.33	0.6979011704589667	-0.8729221844774855	
438.2619	167.18	0.6861925314835925	0.8996323416692432	
438.2991	115.51	0.0005419909780064913	10.850922250788972	
438.3075	194.55	0.9466051492420882	-0.1704491736871965	
509.2486	190.88	0.4915795382098909	-1.5289538848828803	
510.0308	30.87	0.4915795382098909	1.5256945716418846	
561.0172	21.63	0.7619925259022221	0.6970861775477215	
561.0172	24.39	0.9667165006501613	0.11627825638342437	
561.0172	221.7	0.8546107006466048	-0.44493403856336033	
561.0172	230.54	0.8919352289097349	-0.34403764672321824	
561.0172	279.03	0.9136683740557281	-0.28509722101935203	
510.1541	189.3	0.33894343613537753	2.1342328493674834	
439.1356	31.39	0.1218600373077499	3.242599677346994	
439.1356	35.07	0.004658779175518722	7.094766428369697	
439.1356	150.43	0.00011497504517321286	14.436057735209427	
439.2253	195.47	0.7971805956859015	0.6019157641811523	
439.2835	142.16	0.8690558649114983	-0.39718095890828814	C28H40O4,C26H39O2F3
439.3007	194.42	0.8978321122699383	0.33080930353483373	
439.322	200.5	0.34352609583023547	2.088016115184045	
561.0369	155.83	0.8555941864018726	-0.4355502652222477	
561.0369	195.34	0.9997720968616461	-0.001521524140617845	
561.0369	199.18	0.8555941864018726	-0.4357079579938003	
561.0369	278.24	0.9997720968616461	-0.005619315123405454	
561.0369	280.21	0.9997720968616461	-0.007653847299837703	
561.0369	282.97	0.48752757856554957	1.62348519200572	
561.0369	478.45	0.9136683740557281	0.28523615858897355	
561.0369	480.68	0.9488235642960718	-0.15879912969395032	
561.0739	145.44	0.7612295525928326	0.6997491366917048	
467.1026	36.93	0.5872395440815777	1.16065681799543	
467.1117	25.17	0.4915795382098909	1.5273387880356204	
467.2971	191.14	0.9391924039384367	0.21267433453648918	C27H42O4F2
467.2971	194.16	0.8082700743521218	-0.5753915994457134	
467.3146	192.19	0.39380158480789396	1.8884335636062495	C30H44O4
439.9603	24.78	0.5166134864704286	1.3454490874213614	
440.0893	24.65	0.19029316633721455	2.745074107141345	
562.1488	150.43	0.3401665004429269	2.122387367443264	
440.3045	194.82	0.8648348682602672	-0.41212644374819113	
440.8875	23.34	0.5658604058472425	1.2165083719262786	
468.0868	24.65	0.0011977656771997604	9.346332917867308	
468.1064	36.8	0.3709461894493672	1.97436536724811	
468.1506	184.41	0.6577777978660589	0.9659688439895092	
468.1824	194.16	0.02835875029180936	4.842285151699198	
468.1861	220.79	0.4380059245414591	1.7686402601594076	
468.3181	192.45	0.3663544569244121	1.9915227807156328	C30H44O4
468.8041	4.86	0.9099085726949862	0.29752218298180827	
563.0333	187.99	0.8555941864018726	-0.4355802512241457	
563.0333	190.88	0.456659147396424	-1.7057412637142393	
563.0333	196.43	0.6123167054174355	-1.0789782058822335	
563.0333	197.61	0.5724013981542035	-1.200084810063758	
563.0333	198.92	0.8301357875441066	-0.5083158971464103	
563.0333	202.75	0.7957801683061426	-0.6056830838494447	
563.0892	188.91	0.6049239810436885	1.103975933050132	
511.2008	228.7	0.9812027988419352	-0.07233924183956361	
511.2008	229.09	0.648719623820533	-0.9877572943267818	
511.2008	230.93	0.7425164120677868	-0.7532963223918225	
511.2459	191.14	0.7281764059120698	-0.7896008160222486	
511.2645	192.06	0.392153704165594	1.9043092842186657	
563.3959	230.01	0.9000240691058536	0.325062554709365	
563.4323	308.94	0.04681518654589549	4.284027488484543	C34H60O6
564.0758	116.73	0.22642505638479657	2.563080759553475	
564.0916	204.46	0.49312439042953177	1.443662236770286	
564.1761	191.8	0.8090169869141233	-0.5721930566315877	
564.1761	230.14	0.7145098683912556	0.8222022287135832	
564.2161	189.43	0.49464726343338833	1.4335867889522365	
564.3447	220.26	0.06491951669287467	3.9086589094119235	
441.2074	194.03	0.09574832166221814	3.524351773556714	
469.0896	24.78	0.4915795382098909	1.4668190759442457	
469.1849	193.9	0.004513597715608318	7.148702711221	
511.8212	3.94	0.48913926832354315	-1.6196292202284504	
469.3112	192.45	0.38099369341059436	1.9457170287346506	
512.1309	193.37	0.4605254225716648	1.6929855004881669	
512.245	201.83	0.47895244000995957	1.648199992601783	
512.2678	192.19	0.4446776499215086	1.7496424040541918	
512.3371	277.32	0.7500426523006868	0.7267866251354119	
441.8862	20.29	0.4915795382098909	-1.5612207636809197	
470.1474	184.67	0.7124690305832413	0.8301726769231099	
442.0904	193.77	0.03371459495510162	4.621098890933526	
470.1819	194.16	0.04975744025388435	4.211433091947139	
470.198	158.46	0.7343457633067532	-0.7688274459468364	
470.2578	81.56	0.9536814505413129	-0.1437175730009671	
470.315	192.06	0.2698768882447235	2.382360294703501	
442.1667	189.17	0.021827856746429057	5.127947899629173	
442.8946	21.37	0.8673972940592818	-0.40234779975284823	
565.3482	220.52	0.26554345541373764	2.4088872842444027	
512.9979	156.49	0.9812027988419352	-0.07245812020685853	
512.9979	158.33	0.7293549187247924	-0.7819621355647532	
512.9979	160.17	0.9997720968616461	-0.005393448185579311	
512.9979	187.73	0.9047507883821658	-0.31477018704544196	
512.9979	190.09	0.9140359495840058	-0.28265700087608703	
512.9979	192.85	0.9223354907135624	-0.2628786264827963	
512.9979	194.16	0.9323616471257177	-0.2321022118250853	
512.9979	197.61	0.7690343833635228	-0.672003491143277	
512.9979	201.7	0.9810063117263582	-0.0738259481316253	
512.9979	202.88	0.8108139313647881	0.5592628841541627	
512.9979	221.44	0.6060825332921583	1.098549046011745	
566.1742	192.32	0.9676023275819171	-0.1119075807493392	
566.1742	230.41	0.8301357875441066	-0.5100201442276778	
566.2323	192.06	0.3865387961958547	1.924261698955318	
513.2036	147.8	0.5259492797365894	1.315284225861274	
513.2622	192.06	0.44745561594202976	1.736646581245456	C25H42N2O7S
443.0518	161.38	0.4915795382098909	1.4906028876732988	
443.0518	195.34	0.4915795382098909	1.5231965343189766	
443.0518	196.69	0.4915795382098909	1.4705586047728818	
443.0518	199.71	0.4915795382098909	1.4832085741494112	
443.0518	202.36	0.4915795382098909	1.4745749768506158	
443.0518	219.87	0.494703075852174	1.4321200841151536	
443.0518	229.22	0.49245463703111264	1.45193784480368	
443.0518	483.05	0.5481168069048261	1.2622678179253386	
443.0518	600.2	0.4915795382098909	1.4924833691892987	
443.0518	715.36	0.49245463703111264	1.45317567623388	
443.0518	718.28	0.4915795382098909	1.4965234508085823	
566.9039	21.1	0.8179087491716746	0.5380187108848723	
443.0934	193.77	0.8297245210956709	0.515400282183981	
443.1692	188.91	0.08224517102953716	3.6703149787409295	
443.2478	216.32	0.7553942751482284	0.7118252465600567	
471.2005	158.85	0.6765471829517414	-0.9191552532395801	
471.2005	220.26	0.001814992317524986	8.579476388805954	
471.2622	81.42	0.8448135309229978	0.47054351550357526	
514.0979	184.67	0.5714074064660646	1.203028224293459	
514.1275	193.37	0.4915795382098909	1.4813412403274058	
514.1469	189.17	0.04067663189074216	4.434241148857961	
514.1469	220.79	0.8705577225196847	-0.3933710468503187	
514.2657	192.19	0.31019674094564686	2.249597476722593	C25H42N2O7S
567.0072	21.63	0.8851572368204231	-0.3609264630995199	
444.0873	193.9	0.07799069054672471	3.7364540645089077	
444.1061	220.52	0.011514359972105455	5.839430793696224	
444.1663	189.83	0.02884626964114432	4.818984183083402	
444.1819	86.04	0.044871124112562284	4.328850402401143	
444.2499	216.32	0.761572252682303	0.6989415185243196	
472.1768	193.77	0.04612815815296829	4.299453368730206	
444.9732	37.19	0.8869561181600821	-0.35642718204851137	
568.113	215.93	0.6916849121136478	0.8854679479529227	
568.2162	196.69	0.9408237528443956	0.20273994579621615	
568.2162	201.7	0.3709461894493672	1.9725451612185432	
472.9165	21.1	0.6060825332921583	-1.097567851913405	
514.8933	20.84	0.7680865177960889	-0.6761068653544717	
514.9951	474.62	0.5503832902572338	1.255379579660524	
514.9951	478.06	0.49312439042953177	1.4395935448966162	
514.9951	480.42	0.4915795382098909	1.496465177357231	
568.7357	3.94	0.1976533300794135	-2.71141024948351	
473.0224	22.02	0.6663375526810422	0.9442960593567358	
569.115	215.25	0.7955567272505193	0.6066210185657614	
473.1802	30.58	0.33894343613537753	-2.140368048321815	
473.1802	193.77	0.050691901697351244	4.164786788890345	
569.1719	53.52	0.7693620552743284	-0.6700344419235466	
473.2006	150.17	0.4915795382098909	1.5195117571282342	
515.1223	31.39	0.9926658959627305	0.034001876689375064	
570.1102	216.19	0.9365055517707634	0.2232903415819634	
570.175	53.25	0.9258085120380282	0.24508989898494454	
570.2113	195.64	0.7619925259022221	0.697450422411654	C31H30O8
445.0905	193.9	0.29419242465707773	2.304011177568005	
445.1093	220.39	0.09574832166221814	3.5276017290427877	
473.2829	112.76	0.47179193084477944	1.667034820877781	
473.2829	189.04	0.5925679420239903	1.1430267087646095	
445.1503	27.17	0.2989274595506934	2.28100754802078	
445.1503	220.26	0.04749104288760947	4.265651106223527	
570.2612	81.69	0.5606831353168702	1.227305420508057	
445.2444	216.06	0.8908986084563463	0.3460354501387531	
445.9035	25.17	0.6218548242314949	1.0585266274133491	
446.0844	194.03	0.4915795382098909	1.5216703991512641	
446.0887	79.59	0.36751150278153943	1.9858628647932206	
446.1029	220.52	0.006443881034961322	6.62144003608664	
446.1611	189.43	0.006782086086603955	6.55899162245124	
446.1976	220.26	0.003841088798193791	7.382202711238141	
446.2475	216.45	0.8078045355008981	0.5792848691609219	
446.3491	94.18	0.6754946532107368	0.9222946786429176	
516.073	27.17	0.037188593283895344	4.5161057032784235	
516.2032	68.52	0.7560542550995113	0.7093961792063528	
516.2396	214.85	0.8459982107840458	0.4667940303024314	
516.2759	230.67	0.0014817734348534616	8.998841905224607	
516.3546	191.67	0.8307165120979566	-0.5040756063836288	
474.0706	146.23	0.7083839746395323	0.8440467070436926	
474.263	55.36	9.786969422021215e-06	23.717476353510015	
474.2864	112.49	0.47279664643548724	1.6633040482133261	
474.2864	189.04	0.5494228212208817	1.257950967681896	
571.2146	195.47	0.810858899033396	0.5574011537825169	C31H30O8
571.2638	81.95	0.7805535447676895	0.6404498895512365	
571.3413	195.77	0.4915795382098909	-1.4876545696505519	
571.3413	203.41	0.6379080921866122	-1.0132755153513593	
517.0304	155.31	0.4915795382098909	1.5218782412291858	
517.0304	160.86	0.4915795382098909	1.5223079347760222	
474.8952	21.63	0.7626638599485212	-0.6951904068038609	
474.8952	23.2	0.9140359495840058	0.28414046634200146	
517.0771	27.3	0.0261793307317435	4.929618741361628	
572.2168	195.9	0.9075236209389235	0.3030996404725488	C31H30O8
572.3023	283.36	0.5416961082211552	1.2785074568159405	
572.7333	3.94	0.6537070383658348	0.9790961037773072	
447.0642	37.32	0.6379080921866122	-1.0147975903405853	
447.0908	79.85	0.29855446565871974	2.2887838993150114	
518.0912	189.3	0.09785430177381735	3.49403469756969	
447.1062	220.65	0.20225277528538532	2.681001048524067	
518.1612	138.85	0.08889480754175913	3.6083598357469513	
447.1347	31.52	0.6218548242314949	1.0567539277486515	
447.1347	35.59	0.19816454875535267	2.7028479826511163	
447.1477	116.73	0.0011113464965991455	9.48882572374268	
447.1649	31.26	0.33676665111905285	2.1598015569541333	C23H28O9
447.1649	189.43	0.05246591756161458	4.128410243393444	
447.2885	188.64	0.12753562566910015	3.1861448385315816	
447.2968	141.37	0.9032146955123682	-0.31896118184847244	
447.3119	111.57	8.02775440978691e-07	44.539683517882764	
447.3119	118.96	9.340583723170113e-07	41.60070482581056	
447.333	194.55	0.49615252946937194	1.427101671278729	
574.0393	35.07	0.02224241415847369	5.097708949849948	
574.0393	37.32	0.007502073334256181	6.422718191692571	
574.206	264.79	0.8307165120979566	0.503853596044331	
574.3048	145.57	0.4915795382098909	1.514860987655157	
519.1867	196.95	0.213853031173522	2.624196893336462	
519.2139	203.54	0.6754946532107368	0.9231110085470706	
475.1786	159.38	0.0015291290977960516	8.909828733594797	
475.2683	33.49	0.02351296062493737	-5.033671031778782	C25H42O7
475.2894	112.89	0.6080149390555187	1.088170932276738	
475.2894	188.78	0.49392204087056324	1.4355251451945468	
448.0998	220.52	0.15836504747125407	2.9442140722267984	C21H21O11
448.1382	31.52	0.8670409680152107	0.4058886593275682	
448.1382	35.59	0.40349473342022973	1.862082140819588	
448.151	116.33	0.14649481945802487	3.0213546812817875	
448.1696	31.13	0.5054861795308803	1.4041389638387294	C23H28O9
448.1744	36.93	0.7553942751482284	0.7126351285947535	
448.3072	35.33	0.014028768886125613	-5.608899912648029	C24H40O5
448.3365	194.82	0.4491413843606211	1.7278807221289505	
575.1102	37.45	0.5140548504249443	1.3677613791579843	
575.2344	103.66	0.6387161758299137	-1.0056920058090684	
575.2399	167.45	0.9308724757362199	-0.23531099080566112	
575.2399	213.67	0.8104205125458795	0.5632714538958971	
575.4324	289.29	0.5054861795308803	1.4066877350051947	C35H60O6
520.0352	189.3	0.11276247434353687	3.3404778439193503	
520.0598	31.0	0.05246591756161458	4.12171007711002	
520.0724	37.19	0.5659105171024871	1.2153515994782478	
520.0916	189.43	0.032258105467249755	4.685732290806988	
520.2264	192.06	0.38099369341059436	1.9482497518567383	
576.2609	191.8	0.4915795382098909	1.5061928394082278	
520.837	21.24	0.6598703647535656	-0.9606940626872839	
520.9107	20.97	0.901613356627643	-0.3221569268655968	
475.8346	10.95	0.9997720968616461	0.00262374573303608	
475.8346	13.18	0.979083771290556	0.08160479235819801	
475.8346	15.41	0.9789443505189525	0.08219195437274743	
449.0616	37.32	0.9709184075511946	0.09978174598080253	
449.1509	32.44	0.16060628133964766	-2.925068366176979	
449.1636	150.84	0.00034210699884528297	11.834954334403506	
449.1741	37.19	0.8529620316357184	-0.4476138818531984	C24H30O6
577.2324	102.74	0.6694288819535646	-0.9339527342742501	
577.264	192.06	0.6049239810436885	1.1033324387012402	
449.3125	142.02	0.9275371048362853	0.2410335021019569	
449.3393	194.69	0.7063290674123714	0.8553940463678447	
577.3119	204.72	0.47654846618330915	1.6555915209047398	
577.448	289.69	0.24810249818279467	2.474226644991471	C35H62O6
578.1419	215.93	0.6657772970999575	0.9464459533907436	C30H27O12
521.0238	199.58	0.49245463703111264	1.4549199575364749	
449.9696	39.42	0.8601344282009571	-0.4229974872357146	
450.1545	31.92	0.8241028640116991	-0.525364359056923	
450.1773	36.93	0.7286548575043266	-0.7885437532342292	C24H30O6
450.3158	141.63	0.9863224159966295	0.057194321453957385	
476.086	189.43	0.26775745916411636	2.395088298489467	
450.8435	24.26	0.8690599138143575	-0.3964336967302161	
476.1984	34.54	0.19485564317330623	-2.7256952834248938	
450.957	20.84	0.4915795382098909	1.5073768404592771	
450.957	23.2	0.5081259194526826	1.3972027885188585	
476.2787	73.81	3.180441927091383e-05	19.21624515693298	C23H44NO7P
476.3313	191.27	0.7290003893756689	0.7844580047688811	
521.2296	192.06	0.4915795382098909	1.5696233709568914	
521.2296	230.14	0.9000957698400783	0.32457789207928045	
451.1642	150.17	8.229115435300434e-05	15.564555700642932	
451.1705	37.32	0.7177224603395939	-0.8145457782533896	
451.2069	68.91	0.9997720968616461	-0.005401038720360251	
451.2069	79.06	0.9749179715226672	-0.09092231952326515	
579.0272	194.55	0.9202126641118307	0.26899360394698135	
579.0272	198.26	0.9480737980987218	0.16195583721599055	
579.0272	200.1	0.9473473380021425	-0.1662552558535357	
579.0272	202.62	0.8078885335564476	-0.577809474896257	
476.8928	21.63	0.8307165120979566	0.5027455245915418	
476.8928	23.6	0.8141475471445994	-0.5474829896390588	
522.033	189.17	0.2702983842809898	2.375909648588222	
522.1593	193.9	0.9205499593021838	0.26652566084633295	
522.2233	192.06	0.2665047175458916	2.4002105618739003	
476.922	20.56	0.6218548242314949	-1.0574790515879402	
579.1438	215.38	0.7094075485057875	0.8406746348833395	C30H27O12
451.8725	2.76	0.7949387808771413	0.6081396951514161	
579.3423	108.82	0.4915795382098909	1.5041905515091563	
579.3423	110.65	0.4915795382098909	1.5161923900887675	
452.1192	193.9	0.14195412072245453	3.056023188933907	
452.1734	36.93	0.8926210210910436	0.3408404822882147	
452.2787	94.84	0.09646799952984175	-3.511666233054507	
452.2999	213.8	0.7893546087058647	-0.6235781313367007	C25H43NO6
580.1392	215.93	0.7149957528855996	0.821152967627394	
580.2377	192.19	0.3865387961958547	1.9251148680881018	
580.3398	102.22	0.44780126917166607	1.7345414001254338	
580.3398	219.34	0.017236964165033366	5.388358109991468	
522.9157	37.06	0.809028896412084	-0.5683714925768387	
580.7914	3.42	0.7659231906781766	-0.6841316903144595	
452.9232	20.97	0.9899118111508717	-0.04975049281431647	
477.0888	189.7	0.2641436298640194	2.413736767606327	
581.0235	196.82	0.7765578734461946	-0.649927173602022	
477.18	159.51	0.0005153935630215448	10.992947445550236	
477.2822	74.33	3.4028137906452596e-06	31.089561419740036	C23H44NO7P
477.3436	192.32	0.6275955028977225	1.0420211855787578	
581.1411	215.93	0.42164819046281343	1.819459604636562	
523.0396	189.04	0.8487050573262823	0.45928580461748736	
523.0396	478.85	0.860454772140064	0.4207750281208975	
523.0396	481.08	0.9773214898810205	0.08637220916457818	
523.0396	609.32	0.88067628273689	0.37182983902766037	
523.0396	614.18	0.9420776195432696	0.19627138626623553	
581.2406	192.06	0.6861925314835925	0.8999618458091435	
581.3434	219.21	0.29749760029983646	2.295178032669488	
581.3702	203.01	0.8521104109063626	-0.4504421850894875	
582.0119	38.11	0.3456356135632102	2.07601231391224	
582.1364	189.56	0.12753562566910015	3.1877900546256055	
582.3748	196.43	4.539318739332283e-05	17.603919356988804	
582.3748	199.18	2.9133829064841332e-05	19.761348214082524	
582.3748	203.01	0.12467624590534118	3.2186568919238012	
523.1742	215.93	0.9466051492420882	0.16976875137591382	
478.0829	189.43	0.05557913489994891	4.063886914907623	
523.2267	191.8	0.17901241385279412	2.813752900630886	
478.1795	184.67	0.5464405587993266	1.2684757020304163	
523.3948	143.99	0.4915795382098909	1.4701605464943481	
523.3948	145.57	0.5054861795308803	1.4059580186589913	
478.2943	104.71	0.15707320147908196	-2.9533315286266415	C23H46NO7P
478.3471	192.19	0.706582528628822	0.8519691338683871	
612.1592	81.16	0.5127443812452244	-1.382506878203866	
582.8806	20.97	0.8555941864018726	-0.43577839639243404	
524.1751	220.52	0.5114806792702533	1.3869506507967726	
478.9714	24.52	0.34678861016285223	2.0707252423904663	
613.1533	81.56	0.9676023275819171	0.11276132082381005	
613.3846	185.59	5.703136948255059e-05	16.60578801455241	
613.3846	187.07	4.1510031083068525e-06	28.677661678340264	
524.8486	20.16	0.9773214898810205	0.08553702462863583	
614.2704	303.27	0.832136588408316	-0.5003113835288002	
614.2704	317.5	0.4915795382098909	1.5129105222714643	
583.2681	103.4	0.740314070582145	0.7581797890709431	
583.326	184.41	0.9329519128809747	-0.23031186596889977	
584.0095	34.67	0.5927289698526913	1.141795661237497	
584.0095	37.98	0.6572486814868623	0.971583425511878	
584.0095	41.81	0.9402242365236352	0.2057749543932638	
584.0606	27.03	0.34089866551290293	2.105787786831659	
584.1767	265.05	0.8009838699429657	0.5927054388438084	
584.1907	68.52	0.8673972940592818	0.4007795034901527	
584.2274	214.99	0.7706510895817361	0.6649661325490277	
584.2554	103.14	0.8297245210956709	-0.5156690864101807	
584.3	203.28	0.8498192207128024	0.4552065212712968	
479.1562	25.31	0.4915795382098909	1.5160241660149307	
479.2246	215.93	0.778564983137739	-0.6455896952753777	
479.2979	104.71	0.34089866551290293	-2.1069962127981916	C23H46NO7P
479.3499	192.19	0.6949662596713815	0.8782070955668575	
479.3747	264.39	0.4511984731385625	1.7205103919973748	
615.2327	192.06	0.10637647052559193	-3.414004451462358	
615.2413	81.42	0.9365055517707634	-0.22099821419592047	
615.2963	102.87	0.4915795382098909	-1.477167107863753	
479.8226	3.81	0.9136683740557281	-0.28710090492818563	
479.8689	20.43	0.7629983287452041	-0.6923006659127495	
480.1513	27.3	0.3947755424420572	1.8837469637222943	C23H26O11
480.2266	216.19	0.9329519128809747	-0.23019147023444747	
585.263	103.27	0.882207307749766	-0.36815984052194295	
585.3032	203.28	0.80948991055556	-0.5658942324738103	
525.0172	21.76	0.6861925314835925	0.899057400348738	
480.3781	264.39	0.4915795382098909	1.5209177027424055	
586.162	52.73	0.755948445040282	-0.7099360648447504	
586.162	53.78	0.8673972940592818	-0.404687865106439	
586.2664	103.14	0.9982486349110221	-0.016017831662919008	
586.3179	303.4	0.7074059114590983	0.8488227507327537	
616.0788	35.59	0.9419988841961927	0.19758040938902824	
616.0788	37.58	0.9133887898543872	0.28795827769699633	
480.8326	4.33	0.1408390697393328	-3.0746993670877214	
616.2861	277.32	0.9545856544245569	-0.14179705919897662	
616.2861	282.84	0.8448135309229978	0.47109929847543186	
617.0043	27.69	0.4915795382098909	1.5048178414881581	
617.2068	198.53	0.5748423428223561	-1.1915794729890814	
617.2068	202.09	0.8575831905556868	-0.4295162965307127	
617.2895	277.45	0.978318166730739	-0.08338617023991307	
617.2895	282.84	0.8496792715270762	0.4565494418589459	
525.1724	215.38	0.8005948959352763	-0.5939092805135111	
587.2018	203.41	0.9624779588509746	0.12511321613546433	
587.2661	103.4	0.49312439042953177	1.439997348048346	
587.3194	60.35	3.923282774645969e-05	18.241421337478318	
587.9791	113.15	0.5991279233580156	-1.1171366882299023	
588.1715	215.93	0.7074059114590983	0.8486893505056691	
588.2141	192.06	0.8307165120979566	-0.5026509192180477	
588.2141	230.14	0.9384511751112632	0.21517549439878217	
588.2548	238.71	0.7111318372812516	0.836079558174314	
588.2548	245.54	0.9178127520981543	0.27341318160633454	
588.2548	250.43	0.38176710688786175	1.9380481727664398	
588.8243	21.24	0.9910038802665908	0.04502718011268343	
588.8985	20.97	0.8529130519315561	-0.4480711495225165	
589.1049	193.77	0.3918837470962198	1.9087361485120173	
589.1733	215.93	0.5991279233580156	1.1169388154842832	
590.1707	215.93	0.3947755424420572	1.878950468127041	
525.8372	3.55	0.8414279054421215	-0.482317152805438	
526.1159	203.93	0.8593988267006325	-0.42589554696740695	
526.2608	192.06	0.8196807187408565	0.5333248425963516	
526.2608	230.14	0.9965442099056576	-0.02502134487658353	
526.2944	76.57	0.19533691578632947	-2.7225103597724627	C27H46NO7P
618.1697	108.42	0.9051372155935896	0.3120078137985363	
481.2217	216.06	0.7660864767607898	0.683371828475193	
618.1902	135.15	0.5130519813073684	1.3776771284410845	
481.2538	194.16	0.5893344985561658	-1.1550816746349488	
618.2918	277.06	0.883080758090359	-0.36546012331746786	
618.2918	282.71	0.9773214898810205	-0.08545464031979662	
618.3018	231.19	0.5401511931981856	-1.2890591163577423	
481.3813	264.53	0.4915795382098909	1.4771770421179498	
526.8218	3.15	0.5160670915646552	1.3527800195636819	
592.0409	37.58	0.5114806792702533	1.3882689129867605	
592.0917	103.27	0.9466051492420882	0.16997381682219145	
482.2572	194.03	0.5965088159238469	-1.1262302413253809	
482.3259	94.18	0.8307165120979566	0.5041567733153878	
619.1517	231.06	0.0010572854816373399	9.669020235530963	
620.2809	196.56	0.34089866551290293	-2.1103081683970957	
593.0653	31.52	0.4915795382098909	-1.5355216175971846	
593.0805	117.12	0.35381569070620933	2.036802044765512	
593.1231	278.11	0.8966557439907258	-0.3329711946821431	
593.2822	93.66	0.5166134864704286	1.3421751237570982	
482.8746	20.29	0.5241936388374563	-1.32091283776359	
594.039	37.45	0.7500426523006868	0.7274724458337674	
594.1237	278.24	0.9115835641674093	-0.2939500572887575	
