m/z	rtime	p-value	t-score	custom_id
588.2548	250.43	0.8228032520198646	-0.9330000393308115	
588.8985	20.97	0.8251582463432917	0.8842157741907932	
589.1049	193.77	0.8728628733555799	0.45844007271581505	
589.1733	215.93	0.9098876854617404	0.29596079892551114	
590.1707	215.93	0.8251582463432917	0.8170287372921075	
525.8372	3.55	0.8067044561254896	1.3624771778219218	
526.1159	203.93	0.8173652341032319	-1.127043214258718	
526.2608	192.06	0.8630295180047556	0.4971357932010528	
526.2608	230.14	0.83440679549235	0.681118081685157	
526.2944	76.57	0.8622087445555225	0.5009875495055569	C27H46NO7P
618.1697	108.42	0.9464662535956954	0.17577717568467763	
481.2217	216.06	0.8710429771300804	0.468389464782132	
618.1902	135.15	0.8567593396300373	0.532475154584918	
481.2538	194.16	0.83440679549235	0.6923925736649421	
618.2918	277.06	0.8041547899787227	-2.545783279940534	
618.2918	282.71	0.8041547899787227	-3.3551455809985575	
618.3018	231.19	0.9675338286968733	-0.10941285226000176	
591.4273	305.37	0.8041547899787227	1.7621785335621643	
592.0409	37.58	0.9364070061311458	0.21726533307404125	
592.0917	103.27	0.8041547899787227	2.5789365322375	
482.2572	194.03	0.9364070061311458	0.22038497406850743	
619.1517	231.06	0.8067044561254896	1.3325111347951213	
593.0653	31.52	0.8251582463432917	0.8520033308575388	
593.1231	278.11	0.8665298048416207	-0.4782207666277093	
482.8746	20.29	0.845843595396483	0.6224776431171737	
594.039	37.45	0.9044421379950047	-0.30931091262804433	
594.1237	278.24	0.9369193005035055	-0.2073293659524708	
594.3967	189.43	0.9070634273889543	0.3005143467484485	
527.3958	217.37	0.8906826969720878	0.36775572915503796	
621.185	81.29	0.9484956320406279	-0.16533820792106563	
621.2581	81.82	0.9607924960401896	-0.1319152875980482	
621.3064	285.07	0.8558896430914466	-0.5403586589714747	
621.4379	288.9	0.845843595396483	0.6250896499066192	
622.1131	35.88	0.8251582463432917	0.8315784024737324	
622.1131	37.58	0.8251582463432917	0.8228676648382374	
622.1878	81.56	0.9019017303147386	0.32062240535321024	
622.2613	81.69	0.8940640876173765	0.3469742148818862	
622.3084	285.07	0.8353534343859476	-0.6757086823511563	
595.1212	278.24	0.9364070061311458	-0.22084999858561596	
528.1093	34.15	0.8228032520198646	0.9860029295883332	
623.1588	78.8	0.8041547899787227	-1.948897991279926	C28H32O16
623.1588	101.43	0.8041547899787227	-2.534334804894442	C28H32O16
623.1836	81.69	0.9675338286968733	0.10172299475754872	
623.3041	284.67	0.8251582463432917	-0.911669475646724	
624.1123	35.46	0.8228032520198646	-0.9900578274933459	
624.1123	184.54	0.8041547899787227	-2.6419852586182273	
483.1695	203.8	0.8041547899787227	-1.7125298837629748	
596.2478	192.19	0.8067044561254896	-1.4306171853544913	
596.2478	230.41	0.8173652341032319	-1.1538692299589588	
483.2333	141.63	0.8173652341032319	1.0699007742056241	
624.3059	285.33	0.8906826969720878	-0.3735216290695029	
483.2516	194.42	0.8251582463432917	0.8945293692988495	
528.1136	204.06	0.8119462265255982	-1.2481086288044834	
596.3351	108.55	0.8906826969720878	-0.36102865001940393	
483.3002	138.72	0.012316678876114623	12.367993933188815	
528.2599	192.19	0.8542776191202441	-0.5685336928870849	
528.2599	230.41	0.8067044561254896	-1.5435529718560816	
484.0306	62.87	0.8251582463432917	-0.8954861596836594	
484.2138	220.39	0.8251582463432917	0.8858209230521169	
484.3059	197.08	0.8173652341032319	1.049984756187529	
484.3059	246.23	0.8041547899787227	-2.4936240562671728	
484.332	103.14	0.8067044561254896	-1.412322198558083	
626.1077	35.46	0.8768051494388603	0.4405170540810831	
626.1077	37.19	0.83440679549235	0.6931443359442635	
626.1077	41.28	0.9061272918156669	0.30231510405313894	
626.2662	103.4	0.8041547899787227	-2.568026587628484	
626.2719	213.28	0.8886644090358902	0.3855761831009422	
626.2719	219.87	0.9100490297725107	0.29396690936793346	
597.131	37.58	0.8864452665633463	0.3963236285004786	
597.3105	81.56	0.8491492481838125	0.6026561773031329	
598.0079	113.54	0.8558896430914466	0.5379769450931137	
598.0766	31.13	0.8481030962690461	0.6180483374815781	
598.2429	192.06	0.8650334528110291	-0.48329736062092493	
598.2429	230.14	0.8971657852134896	0.3318657253144959	
627.0825	188.78	0.8041547899787227	2.3768896943533875	
627.1543	27.95	0.8173652341032319	-1.1576992864398146	
627.1543	30.32	0.8316011241453067	-0.7434248879413894	
627.2753	213.02	0.8491492481838125	0.6060569670708268	
627.2753	219.87	0.9248732177242113	0.25689702585122737	
627.7492	3.81	0.8141719888169024	1.2061879105434972	
628.1132	35.46	0.8228032520198646	-0.9556366797547902	
628.1132	37.45	0.8173652341032319	-1.0909193182704802	
628.1246	215.93	0.8041547899787227	1.964621397392365	
628.1575	27.95	0.8228032520198646	0.9305467090385522	
628.1575	30.32	0.8906826969720878	0.36149241347995786	
628.1985	108.29	0.9607924960401896	-0.1293200723941469	
628.2781	213.28	0.886653546340702	0.39228966673445326	
628.2781	220.0	0.8251582463432917	0.8179742585211289	
598.8541	20.84	0.8067044561254896	1.4392351547986575	
529.0308	24.39	0.8251582463432917	0.8104686760722644	
529.0679	197.74	0.8041547899787227	2.078609574518947	
529.0679	398.02	0.8228032520198646	0.9722922242255367	
529.0679	479.5	0.8173652341032319	1.10396780081677	
529.0679	480.82	0.8067044561254896	1.408760434761788	
529.0679	481.73	0.8067044561254896	1.5179730824759636	
529.0679	599.02	0.813293888193584	1.2106221430684603	
529.0679	600.59	0.8723534298887341	0.4656596899963109	C52H97NO18
529.0679	604.17	0.8041547899787227	2.2180549328155585	
529.0679	612.07	0.8067044561254896	1.4696880770106722	
529.0679	614.96	0.8041547899787227	1.6958323622953246	
529.0679	718.41	0.8041547899787227	2.1962533971015	
599.0121	113.41	0.9622377810396313	0.12444427991804675	
529.1664	37.58	0.8611586471242175	0.5137453519799186	
599.2461	191.93	0.8381508146512728	-0.6534661750083683	
599.2461	230.01	0.8173652341032319	-1.1745514968648423	
599.3729	220.92	0.9364070061311458	-0.22743610873036238	
485.231	141.76	0.8251582463432917	0.8312637516134213	
485.283	81.56	0.9508261567873426	-0.159244635325841	C28H42N2O3S
485.3092	197.08	0.8173652341032319	1.085150926423377	
485.3092	246.23	0.8041547899787227	-2.529434731676438	
485.3382	103.14	0.8067044561254896	-1.485782841760866	
530.0887	31.0	0.8078010930313493	1.3047890379244313	
530.1014	36.93	0.813293888193584	-1.210721792857092	
530.2552	192.19	0.8444504224455258	-0.6362976728495772	
629.2017	108.29	0.9464662535956954	-0.17517832541931966	
629.3856	217.63	0.83440679549235	0.6945524025062982	
630.261	103.14	0.8119462265255982	-1.2387662250833429	
486.0405	193.77	0.8119462265255982	1.223351972908291	
486.1151	189.43	0.8275455704807377	0.7704302623168355	
486.229	193.77	0.8251582463432917	0.8364160703640455	
631.0771	189.56	0.8173652341032319	1.1680954194992277	
486.2863	81.29	0.8906826969720878	-0.3610169089763206	C28H42N2O3S
631.2137	81.69	0.8599095797606148	0.525353708225592	
486.3122	197.08	0.8178371601679486	1.0274735485037623	
486.3122	246.23	0.8041547899787227	-2.5458361686501245	
631.266	103.14	0.8067044561254896	-1.3123409241597424	
486.3416	103.27	0.8067044561254896	-1.3608149024247183	
600.2485	192.19	0.8173652341032319	-1.1851039429174812	
600.2485	230.41	0.8067044561254896	-1.632141742397291	
600.3763	221.18	0.9442123757330083	-0.1820436576566192	
600.3763	230.01	0.8228032520198646	-0.9495297625100594	
632.2061	158.2	0.9099171796989879	0.2950999619114555	
632.2169	81.56	0.8264064889833393	0.7785715664830347	
530.8661	20.84	0.8067044561254896	1.368133828071096	
633.2093	158.2	0.8542776191202441	0.5613983124385057	
633.2154	81.95	0.9369193005035055	-0.2080614859855752	
634.1393	184.41	0.8067044561254896	-1.3853859012805043	
634.2973	207.76	0.8173652341032319	-1.0687377653018897	C29H50NO12P
601.3707	221.05	0.8542776191202441	-0.5713535258074864	
601.3707	230.54	0.8251582463432917	0.8130882444900697	
531.092	31.13	0.8228032520198646	0.9424844468167406	
531.1046	36.93	0.8982731665620207	0.3279566860782983	
531.2585	192.19	0.8173652341032319	-1.086588992268699	
531.2585	230.14	0.8886644090358902	0.38467048200526727	
635.2076	81.03	0.8326924073283537	0.7370464577825436	
635.2076	81.69	0.9302610521938535	0.2422336799378019	
635.2916	186.54	0.8380219986507174	-0.6546452731229043	
636.1398	184.41	0.8067044561254896	-1.372600227458003	
636.2782	310.51	0.8041547899787227	1.6634324709518977	
487.232	193.77	0.8041547899787227	1.7788157147791233	
487.2893	81.56	0.9790900896901054	-0.06794066310511243	C28H42N2O3S
487.3149	197.21	0.9478945822199887	0.1683254380513761	
487.3149	246.1	0.8041547899787227	-2.0783307065000924	
487.3442	103.27	0.8067044561254896	-1.4134232861547587	
532.261	191.8	0.8913962518506681	-0.3559178987681125	
532.261	230.41	0.8067044561254896	-1.5354249956345718	
488.0378	194.03	0.8078010930313493	1.3027925764429922	
488.056	220.52	0.8326924073283537	0.737601160315418	
488.2083	184.67	0.8041547899787227	-2.347823022593375	
488.2446	220.52	0.8731185725784953	0.4519384574582934	
488.2923	81.56	0.9595350898645232	-0.14078200620023004	C28H42N2O3S
488.347	103.53	0.8680768822837812	-0.47543597939241433	
604.1258	32.84	0.8952215217161196	0.3382755105849287	
604.1744	113.94	0.8251582463432917	-0.8297879704016232	
638.1533	216.19	0.8067044561254896	1.4874379704408314	
638.3083	238.19	0.8041547899787227	-1.665562898430523	
638.3083	245.97	0.8041547899787227	-2.3290404982700386	
638.3083	254.52	0.8041547899787227	-1.6788925626431008	
605.2393	81.16	0.9442123757330083	0.1825878965907903	
605.2393	159.25	0.8173652341032319	1.1273191099526003	C32H40O10
605.3776	241.86	0.8041547899787227	2.1714014663662975	
533.2925	206.98	0.8542776191202441	-0.5513294932341452	C33H42O6
639.3116	237.66	0.8251582463432917	-0.7861245226200858	
639.3116	245.97	0.8041547899787227	-2.4891013674494924	
639.3116	254.66	0.8228032520198646	-0.9917619997836942	
640.1492	79.06	0.8041547899787227	-1.9548373931448806	
640.1492	101.82	0.8041547899787227	-2.5873359218519214	
640.1575	49.03	0.8041547899787227	-3.271627022536579	C28H32O17
489.0567	220.39	0.8074523176495015	1.3094503149014236	
489.2122	70.92	0.8041547899787227	-2.5154043246241176	
489.2122	184.67	0.9872014639552252	0.042029613444445356	
489.2481	220.92	0.83440679549235	0.6835912217671697	
489.2535	216.45	0.8275455704807377	0.7712884298096314	
534.1535	162.3	0.8368117488498924	0.6656105394646242	
489.3956	309.2	0.8041547899787227	2.239680686528267	C31H54O4
534.3028	200.5	0.8228032520198646	0.9571536125935025	
534.3028	238.06	0.8041547899787227	-1.8850434143263883	
608.1025	37.58	0.8228032520198646	0.9617243583823561	
608.1523	194.42	0.8173652341032319	1.0936702511471768	C31H29O13
608.8095	20.16	0.8251582463432917	0.8693860382957576	
609.438	308.41	0.8067044561254896	1.410962793066115	
490.0534	220.52	0.8298107445989662	0.7556446198443053	
610.1676	220.39	0.9787210024108647	0.06898979988363821	
610.2767	208.95	0.8041547899787227	-2.1806420846566823	
610.2767	213.15	0.8334379264619943	0.7186866875707769	
610.2767	219.87	0.8731185725784953	0.45119002887553383	
610.2767	226.34	0.8067044561254896	-1.4309353409124657	
490.2556	216.32	0.8251582463432917	0.8319283753638295	
490.2815	159.64	0.8041547899787227	3.024509052721784	
610.405	230.01	0.9442123757330083	0.1815889316069569	
644.2488	192.32	0.8906826969720878	-0.3678401425774902	
645.1202	36.93	0.8119462265255982	1.255043820138052	C27H30O16
646.1236	36.93	0.8178371601679486	1.0230641155659164	C27H30O16
646.222	179.15	0.963333511274187	-0.11911144533558811	
611.1556	81.56	0.878900486926801	-0.43491887348835356	
611.1707	220.52	0.8173652341032319	1.0872401489292163	
535.3062	200.5	0.8251582463432917	0.782120683986055	
535.3062	238.06	0.8041547899787227	-1.8676078697658391	
647.1175	36.93	0.8119462265255982	1.237718213291943	
647.2252	179.02	0.9995463906135249	0.0005891162199588692	
648.1209	36.93	0.8368117488498924	0.6582426664884494	
648.2257	192.32	0.9134860048436129	-0.2829792870754688	
648.2495	248.2	0.8041547899787227	-2.2567491915117124	
648.2495	254.79	0.8067044561254896	-1.5597060398900886	
648.2495	259.65	0.8251582463432917	-0.80669304995217	
611.2844	102.87	0.8041547899787227	-2.531681225983442	
611.4086	230.28	0.8251582463432917	0.81774966165127	
611.4086	289.95	0.8067044561254896	1.4018261037884578	C35H60O6
536.1448	203.54	0.8141719888169024	-1.2023512445305222	
536.1697	194.03	0.8270837473376846	0.7749213113105856	
536.2083	37.85	0.8119462265255982	1.259008586458551	
536.2083	50.89	0.8728628733555799	0.4562174550490003	
536.3093	200.5	0.8289134584098145	0.7661750670559987	
536.3093	238.06	0.8228032520198646	-0.9593780077586562	
650.4593	220.26	0.8864452665633463	0.4026234699440447	
491.0539	220.26	0.8173652341032319	1.0590658907126098	
689.0697	36.8	0.8041547899787227	1.9494946039203216	
689.1723	81.69	0.8864452665633463	-0.41348006616598654	
689.2456	81.56	0.8599095797606148	0.5215763834887137	
689.2699	211.83	0.8119462265255982	-1.2677830656022653	
689.3011	103.0	0.8334379264619943	-0.7195969564132025	
690.0729	36.66	0.8041547899787227	1.7507283479325157	
690.2634	81.42	0.8251582463432917	-0.8337741099829579	
690.2808	238.19	0.8368117488498924	-0.6609495264595947	
690.2808	246.23	0.8067044561254896	-1.4425438232973689	
690.2808	254.52	0.8067044561254896	-1.367484937284049	C34H46ClN3O10
492.0503	220.39	0.8228032520198646	0.9612171758227173	
492.1456	116.6	0.8504859196205224	0.5975615770203033	
492.2679	192.06	0.8173652341032319	1.0409454844314405	
691.0678	36.8	0.8041547899787227	1.8841824214092497	
492.3183	191.27	0.8611586471242175	-0.5127396076704801	
492.3548	94.32	0.8041547899787227	2.1415935650772036	
691.2667	81.42	0.8913962518506681	0.35576000460788076	
691.2837	237.66	0.8041547899787227	-2.761173042280807	
691.2837	246.1	0.8067044561254896	-1.4864260800086422	
691.2837	254.0	0.8041547899787227	-2.087981459400898	C34H46ClN3O10
651.3229	188.64	0.8567593396300373	0.5335067261202905	
691.3992	134.37	0.8971657852134896	0.33148107562288814	
692.0714	36.8	0.9257097123592777	0.2511533221250023	
692.1712	184.54	0.8251582463432917	0.8169534420426822	
652.1512	198.13	0.8100986098749311	1.293819809844659	
692.1991	248.2	0.8067044561254896	-1.5409235146842621	
692.1991	254.66	0.8086319724111426	-1.299943644185197	
692.1991	259.38	0.8173652341032319	-1.0956780203543526	
652.2874	277.98	0.8067044561254896	-1.6290962007486696	
652.3262	188.91	0.8228032520198646	1.005649615082398	
692.2693	268.33	0.8041547899787227	-2.474763076206183	
692.4028	134.1	0.8864452665633463	0.3949606076429265	
492.7676	141.76	0.8041547899787227	1.827049554222142	
538.0622	37.58	0.8228032520198646	0.9806442199336218	
538.143	203.41	0.8041547899787227	-1.7126346868425755	
538.2291	264.39	0.8067044561254896	-1.5146658135858055	
653.302	104.19	0.8790334964736692	0.43215291958477053	
654.2541	103.0	0.8228032520198646	-0.9406687667922577	
654.2826	262.16	0.8041547899787227	-2.100236209334608	
654.2826	290.74	0.8041547899787227	-2.087253318951582	
654.2826	298.13	0.8041547899787227	-1.7573886859280672	
693.0736	36.93	0.8251582463432917	0.9018985774706565	
693.3978	134.1	0.8940640876173765	0.3448382842037234	C34H63O12P
694.0219	35.2	0.9607924960401896	0.12945110563149217	
694.0219	37.71	0.9345982504736264	-0.23132119528763886	
694.0954	35.46	0.8173652341032319	1.1390738147156882	
694.0954	37.58	0.8119462265255982	1.264619015377699	
694.1594	36.8	0.9443780617311693	-0.1803264832484556	
694.1971	248.2	0.8041547899787227	-1.730174741167769	
694.1971	254.66	0.8622087445555225	-0.5015018438295228	
694.1971	260.04	0.8730217208423298	-0.4552092936616183	
655.1139	220.39	0.8940640876173765	-0.34456648526665934	
655.1489	36.8	0.8446432462847124	0.6353151167908417	C28H32O18
655.1601	201.96	0.8251582463432917	-0.8491470796977979	
655.252	102.74	0.9691633361358574	-0.09697658525021838	
655.3065	238.19	0.8067044561254896	-1.4146983871414294	
655.4226	134.63	0.9422238950678915	0.18924940721744954	
655.4226	206.45	0.8041547899787227	-1.8370304161235254	
655.4226	243.7	0.8041547899787227	-2.617360928066192	
656.1524	36.8	0.8343022812031408	0.7052078540121098	C28H32O18
656.1605	201.96	0.8251582463432917	-0.8578032964813146	
656.3095	238.19	0.8067044561254896	-1.5415783114422927	
656.3095	246.23	0.8041547899787227	-2.6340147326560794	
696.1864	108.55	0.8906826969720878	0.3714413842464541	
696.214	191.4	0.8041547899787227	2.286766281013778	
656.3966	189.43	0.8864452665633463	0.41129296358510115	
656.4261	134.76	0.9205636752188302	0.26567311947305394	
656.4261	206.45	0.8041547899787227	-1.818893791094456	
656.4261	243.97	0.8041547899787227	-2.9304804749634794	
697.1893	108.55	0.9601439939923215	0.13791331808192897	
698.2296	256.1	0.8650334528110291	-0.4874321501498798	
698.2489	103.53	0.8067044561254896	-1.3164267517639496	
699.0645	189.04	0.8067044561254896	1.3907620212093128	
699.1749	36.8	0.9813259174784401	0.06189292553252138	
699.2015	81.69	0.8545007200790493	0.5476361795387059	
699.2521	103.4	0.9304068152166223	-0.2386037385704384	
656.8857	21.1	0.8141719888169024	1.203617982083354	
700.2041	81.82	0.8173652341032319	1.0790163162678104	
539.0663	37.71	0.8228032520198646	0.9287153377373406	
700.3092	238.19	0.8173652341032319	-1.0415143500224067	
700.3092	254.13	0.8041547899787227	-1.700371836234063	
657.0924	193.9	0.8228032520198646	0.940919609410275	
657.1548	36.8	0.8864452665633463	0.39536196154432807	C28H32O18
657.3123	238.19	0.8041547899787227	-1.7655865900401644	
657.3123	246.23	0.8041547899787227	-2.741333401571416	
657.4292	134.63	0.8864452665633463	0.40996307370444124	
657.4292	206.45	0.8041547899787227	-1.784144600823675	
657.4292	244.23	0.8041547899787227	-2.6105791109823104	
701.2029	82.08	0.9345982504736264	0.23113520660124579	
701.3124	238.19	0.8173652341032319	-1.0648092179495512	
701.3124	254.13	0.8041547899787227	-1.9105286926500216	
701.4282	134.89	0.947252150844254	0.1705371483960628	
701.4282	206.06	0.8067044561254896	-1.6062858455633466	
658.2781	248.2	0.8041547899787227	-2.185013696472655	
658.2781	254.79	0.8041547899787227	-4.1623406892286905	
658.2781	260.04	0.8041547899787227	-3.3787566895613335	
658.2911	264.39	0.8067044561254896	-1.350009463017602	
658.4319	134.89	0.8971657852134896	-0.33365356532687274	
658.4319	206.19	0.8041547899787227	-1.9221617699797306	
702.0571	34.94	0.8067044561254896	1.3578308458270754	
702.0571	37.06	0.8067044561254896	1.3493297000840763	
540.0593	37.58	0.8251582463432917	0.8100585203076666	
540.1645	193.77	0.8228032520198646	0.9458021681917501	
702.2403	264.13	0.8041547899787227	-1.6534641781673394	
702.2403	264.79	0.9364070061311458	-0.2210239272527061	
540.226	265.05	0.8041547899787227	-1.6916644415167015	
540.272	190.09	0.8067044561254896	1.3122457523689122	
702.3047	277.45	0.8041547899787227	-2.051315184500043	
702.3047	282.71	0.8041547899787227	-3.0543066924524274	
493.0494	220.39	0.8542776191202441	0.5654053147854995	
493.1237	36.93	0.8067044561254896	1.4924376218379694	
493.1983	141.37	0.8334379264619943	0.7103236797923288	
702.4316	134.63	0.9369193005035055	0.20522635473205197	
702.4316	206.19	0.8041547899787227	-2.1546011084395458	
493.3583	94.32	0.8041547899787227	2.749577920761951	
659.0526	37.58	0.8504859196205224	0.5969650130816532	
659.1081	220.39	0.9478945822199887	-0.16877347616166521	
703.301	279.55	0.8041547899787227	-1.699545240161986	
703.3062	270.04	0.8041547899787227	-2.191453907375957	
703.3062	276.8	0.8173652341032319	-1.0413509114239952	
660.2377	191.67	0.8041547899787227	1.734175569120289	
660.2877	264.39	0.8041547899787227	-1.8012763667164888	
660.2877	273.36	0.8173652341032319	-1.1703912044120781	
704.0511	35.46	0.8542776191202441	0.5495958480689976	
705.0547	35.59	0.8372702783503986	0.6565974237597796	
540.904	20.84	0.813293888193584	1.2129732881015733	
706.0529	35.46	0.9675338286968733	0.10538812174625171	
494.1615	150.43	0.8119462265255982	1.2492366972174263	
706.187	198.53	0.8041547899787227	1.7022318830628984	
706.187	201.83	0.845843595396483	-0.6225290697282441	
706.198	212.88	0.8251582463432917	0.8116511876734598	
706.198	226.47	0.9914160496124973	0.034401930548838604	
494.3341	192.06	0.8542776191202441	0.5597841165115599	
661.0538	31.52	0.8119462265255982	-1.2657097422356864	
661.0538	35.33	0.981948764564468	-0.060029093321721384	
661.0538	37.58	0.9803316709820181	-0.06368665914373971	
661.241	191.53	0.8041547899787227	2.19497922422338	
661.4402	236.87	0.8041547899787227	1.698345961341198	
707.1902	198.4	0.8041547899787227	1.6606357622893932	
707.1902	201.83	0.8173652341032319	-1.0853075160337708	
708.1947	198.13	0.8940640876173765	0.3482404121838285	
708.1947	208.68	0.8806750000119467	-0.42979010095878917	
708.1947	213.15	0.9983548663262799	-0.004972551867237004	
708.1947	226.6	0.8067044561254896	-1.3586262858220446	
708.1947	238.84	0.8041547899787227	-3.784228902064838	
708.2511	213.8	0.8599095797606148	0.5218051690610749	
708.2511	221.44	0.9170837575751891	0.2746934072158968	
708.2511	248.86	0.8041547899787227	-2.2164399658433656	
708.2511	287.72	0.8067044561254896	-1.6132944617925629	
708.2587	198.4	0.8041547899787227	2.570302902835271	
708.2587	256.1	0.8295222596055518	-0.76375970728948	
661.9983	171.65	0.9205636752188302	0.2653763621879324	
709.262	198.26	0.8041547899787227	2.5615180093599226	
709.262	256.49	0.8041547899787227	-1.8244088479300806	
709.262	257.15	0.8041547899787227	1.8814679129544152	
662.1343	68.78	0.8228032520198646	-0.9765129879870477	
662.1343	79.19	0.8251582463432917	-0.8211466013714316	
709.4335	194.03	0.8251582463432917	0.812449933228787	
709.4335	206.19	0.8041547899787227	-1.7030525373604328	
709.4335	244.23	0.8173652341032319	-1.1467992165505705	
662.2489	208.95	0.8275455704807377	-0.7715891542858497	
662.2489	213.02	0.8368117488498924	0.6614163005895161	
662.2489	226.73	0.8067044561254896	-1.3759305284025225	
662.3133	220.92	0.9955970853865885	-0.018346487650470054	
662.3133	230.41	0.8041547899787227	-1.6756241828958582	
710.2668	214.72	0.9369193005035055	0.20496579286321434	
710.2668	220.13	0.8886644090358902	-0.38590919329332835	
710.2668	264.13	0.8041547899787227	-2.097976061121054	
710.2668	274.93	0.8041547899787227	-1.675052703166105	
541.1672	193.37	0.8173652341032319	1.0844588297674032	
541.2708	112.89	0.8041547899787227	1.9460214549974804	
711.2698	214.85	0.8790334964736692	-0.4324182971658546	
711.2698	220.39	0.92867524511059	-0.2453451832434751	
711.2698	264.39	0.8041547899787227	-1.8347268301046649	
711.2698	274.93	0.8041547899787227	-1.6758293905613042	
664.2445	226.07	0.8041547899787227	-1.8744258328186363	
664.2445	238.84	0.8932983803199207	-0.3509576167466283	
712.2639	214.72	0.9369193005035055	0.2029929634963101	
712.2639	220.26	0.8940640876173765	-0.3445888783282046	
712.2639	264.39	0.8041547899787227	-2.0038568850560448	
712.2639	274.93	0.8041547899787227	-1.8361531350637794	
495.1216	36.93	0.9622377810396313	0.12332038494962348	
712.4594	220.65	0.8864452665633463	0.4070535703246506	
495.1954	194.55	0.8251582463432917	0.7816360590582884	
495.3373	191.67	0.8660677277795752	0.4792697176982807	
713.2671	214.85	0.8041547899787227	-1.8796688132123753	
713.2671	219.73	0.8316011241453067	-0.7441037391703058	
713.2671	220.39	0.9228890511681545	-0.2610757948079117	
713.2671	264.39	0.8041547899787227	-1.6508231743585573	
713.2671	274.67	0.8041547899787227	-2.083357915132678	
665.2562	284.28	0.9520428484826396	-0.15468928861821968	
666.2307	192.32	0.9543477826420846	-0.1513512174573848	
496.1447	68.52	0.8041547899787227	-2.0099356558569315	
496.1447	79.85	0.8041547899787227	-3.139597191889138	
496.1447	189.3	0.83440679549235	0.694692607022741	
496.1772	177.05	0.848579603509615	0.6152514771664832	
496.1772	186.81	0.8173652341032319	1.1473296621581885	
496.1823	214.33	0.8947301418452822	0.3412988146561433	
667.2545	284.81	0.8334379264619943	-0.7203997571881573	
543.0255	21.89	0.8067044561254896	1.3252864968227531	
543.0255	24.26	0.9520428484826396	0.1549576556083757	
668.3192	264.13	0.8041547899787227	-1.9322653501535172	
718.3026	238.19	0.8251582463432917	-0.78171666862541	
718.3026	246.23	0.8067044561254896	-1.3933940988335805	
718.3026	254.0	0.8041547899787227	-1.8962807330217177	
718.4185	133.71	0.9364070061311458	0.22074793064255083	
719.1456	225.38	0.9675338286968733	-0.10419994135561837	
719.3051	238.19	0.8173652341032319	1.150384342142379	
719.3051	254.13	0.8790334964736692	0.4325422293208281	
669.2976	103.66	0.8041547899787227	-2.8280565299455773	
669.3226	264.39	0.8041547899787227	-1.8157627718519984	
669.3748	202.23	0.8251582463432917	0.8618674410988906	
669.4598	209.86	0.8921412502272534	-0.3538574725339354	
720.1394	201.96	0.8173652341032319	-1.0842531129901722	
720.2307	279.55	0.8067044561254896	-1.451368521758008	
720.2956	264.53	0.8041547899787227	-3.0427635071982535	
720.2956	275.2	0.8041547899787227	-2.3273309757351317	
670.0299	171.39	0.8491492481838125	0.6088559405774903	
670.2997	103.66	0.8041547899787227	-2.6948432410766583	
670.2997	111.97	0.8041547899787227	-2.2105007390486833	
670.2997	198.26	0.8067044561254896	-1.4081025307303918	
721.1485	225.38	0.8228032520198646	1.0034959215240287	
721.2338	279.29	0.8067044561254896	-1.3804484705168907	
721.2338	285.33	0.83440679549235	-0.6800968760377005	
721.2389	102.87	0.8491492481838125	-0.6008456155109455	
721.299	215.51	0.9369193005035055	-0.20262129375885243	
721.299	264.53	0.8041547899787227	-3.208490483402613	
721.299	275.2	0.8041547899787227	-2.1727652930133683	
722.2287	279.55	0.8067044561254896	-1.3163312118715034	
722.2909	238.06	0.8067044561254896	-1.480887433917368	
722.2909	246.1	0.8041547899787227	-1.8818370480059237	
722.2909	254.52	0.8119462265255982	-1.2772512096672675	
497.0824	27.03	0.8041547899787227	3.221882553320973	
497.1681	31.13	0.9675338286968733	-0.09954107743051	
722.6002	198.53	0.8041547899787227	2.3294379182404	
671.0313	171.25	0.8173652341032319	1.0415076692638765	
497.8082	4.07	0.8334379264619943	0.7168459625995525	
723.1367	36.8	0.8298107445989662	0.7554745299160559	
498.0704	124.36	0.8251582463432917	0.9172515139820826	
723.2319	279.55	0.8067044561254896	-1.5411159213004932	
498.1179	31.0	0.8067044561254896	1.4034992921861893	
498.1179	35.07	0.8041547899787227	2.023696655554357	
543.2418	81.42	0.8622087445555225	-0.5028193558166405	
723.2941	232.64	0.8611586471242175	0.5109765649048122	
723.2941	238.19	0.9876923552008315	0.04086300207932148	
723.2941	245.7	0.8173652341032319	-1.095782986916186	
723.2941	246.36	0.9661665467432707	-0.11310526076423179	
723.2941	254.13	0.8173652341032319	-1.0896129868080664	
723.3085	135.96	0.8650334528110291	0.4837238930284864	
723.4106	206.32	0.8041547899787227	-2.268379181635845	
543.4426	314.74	0.8067044561254896	1.5775111690312966	C35H60O4
498.2632	53.65	0.8119462265255982	1.2703794317458736	
498.2632	54.17	0.8723534298887341	0.46385673486787693	
498.2853	159.77	0.8173652341032319	-1.0933524664856833	
498.2853	187.73	0.8119462265255982	-1.2672482315562026	
498.2853	193.11	0.9887880510174745	-0.03892465311210569	
498.2853	198.66	0.8926919817499102	0.35228293296005364	
671.4176	114.72	0.8173652341032319	-1.1017166244995518	
671.4176	198.13	0.9508261567873426	-0.15881153332650766	
671.4176	231.72	0.8119462265255982	-1.2675235357958041	
672.1391	36.8	0.8067044561254896	1.4091783014602508	
672.2167	81.69	0.9964462112317152	0.014560843822557202	
672.4209	113.67	0.8173652341032319	-1.050331758915796	
