m/z	rtime	p-value	t-score	custom_id
692.4063	55.98	0.920728383787023	0.6732900028618254	
734.7801	240.62	0.920728383787023	1.0417195159798782	
761.5185	217.83	0.920728383787023	1.1192976891604824	
735.1152	220.59	0.920728383787023	0.822395335974211	
716.0258	135.54	0.920728383787023	0.7174514893580461	
762.0202	217.44	0.920728383787023	1.1436139452921488	
735.1747	221.12	0.9858761055758237	-0.09441259786920146	
762.1373	220.85	0.920728383787023	-0.8933474171288629	
693.4095	35.23	0.920728383787023	1.056086222506575	
693.4095	55.58	0.9891042818732725	-0.082470925781837	
716.4767	28.37	0.920728383787023	-0.4167833759606506	
716.4767	34.71	0.9832078712383521	-0.10738081244630121	
762.6908	221.38	0.920728383787023	1.1108732173996065	
763.022	217.18	0.920728383787023	1.007164236450909	
763.022	217.96	0.920728383787023	0.8325024085349244	
763.0823	362.9	0.998123007977899	0.029713507446572477	
736.0634	220.2	0.920728383787023	0.8335756555280992	
736.0714	215.08	0.920728383787023	-0.5460037672083077	
716.9652	215.21	1.1374909848788612e-08	135.3397251544074	
716.9804	28.5	0.9857628826307957	0.09642613383328236	
716.9804	34.71	0.920728383787023	1.3832204072354697	
736.4325	35.36	0.9891042818732725	0.0863823413943555	
736.4325	58.87	0.920728383787023	0.5993388674948547	
718.0233	135.24	0.920728383787023	0.7057822798725378	
737.4359	35.36	0.920728383787023	1.202930686648403	
737.4359	59.52	0.5325340507877281	4.441854463089011	
737.7863	240.62	0.920728383787023	-1.1562535023564684	
737.7863	250.99	0.920728383787023	-0.46664984139011073	
718.8036	35.89	0.920728383787023	0.6947147432953099	
738.4912	28.5	0.920728383787023	-2.0605453063739887	C41H68O11
738.4912	34.71	0.920728383787023	-0.6789355340676761	C41H68O11
719.2772	360.67	0.920728383787023	-0.832167374837797	
766.4798	28.37	0.9891042818732725	0.08073917124903258	
766.4798	35.36	0.920728383787023	-1.1003555908691551	
738.7857	240.62	0.920728383787023	-1.249574613332276	
738.7857	251.26	0.920728383787023	-0.5048176860276588	
697.4411	35.63	0.938069192780695	0.35160732462352345	
697.4411	63.59	0.920728383787023	1.137892968893764	C38H65O9P
697.4533	357.65	0.920728383787023	0.5776380362208083	
738.9936	28.5	0.920728383787023	1.5205167491413876	
738.9936	34.71	0.920728383787023	2.4440831501699445	
739.1012	135.54	0.920728383787023	0.7858413640389997	
720.0152	217.83	0.920728383787023	0.854134825577992	C15H25N5O20P4
739.2833	240.88	0.920728383787023	-1.1160572762154946	
739.4835	28.63	0.920728383787023	1.3271318502689633	C38H65NO8S
698.4438	35.76	0.920728383787023	0.9499002029889048	
720.5168	217.44	0.9436839701094869	0.3320793410428773	
768.226	251.13	0.920728383787023	1.442974259575997	
740.2853	241.15	0.920728383787023	-1.319111047505711	
740.2853	250.6	0.920728383787023	0.5987178771180992	
768.538	24.81	0.9579935103300435	0.2708395647656792	
769.5003	28.63	0.920728383787023	1.284219197034775	
769.5003	34.84	0.920728383787023	0.5042275328872081	C38H72NO12P
769.5412	24.81	0.920728383787023	0.6443373867544948	
741.2834	240.49	0.920728383787023	-0.5490542192906537	
741.2834	250.99	0.920728383787023	1.0537848795220786	
721.6364	220.85	0.920728383787023	-0.6539340343908291	
741.4674	35.89	0.920728383787023	1.9098768284998824	
741.4674	67.7	0.7727672005841639	3.9170745517582075	C40H69O10P
700.4403	35.1	0.920728383787023	1.0432576648815493	
722.2102	220.98	0.920728383787023	1.2365823373283173	
770.5442	24.81	0.920728383787023	2.002681664087226	
722.9547	35.23	0.920728383787023	2.816267057952815	
771.2233	241.28	0.920728383787023	-1.2790288325035597	
701.4095	201.12	0.9729493727129155	0.1796657246324085	
773.2201	241.54	0.920728383787023	-2.3496535712864195	
724.8033	200.99	0.920728383787023	0.9062074598904166	
790.0999	220.33	0.920728383787023	1.2000987120506081	
790.2176	221.51	0.9276923530453584	-0.39003236493209675	
725.0565	149.62	0.920728383787023	0.9374528623890189	
774.2208	241.02	0.920728383787023	-1.8806181383804208	
774.2208	243.77	0.9550721984731453	0.28847895492112324	
774.2208	250.86	0.9729493727129155	-0.17703661860810685	
747.0012	217.44	0.9312256704425274	0.3658535874463723	
747.0703	35.23	0.920728383787023	2.416169288705902	
776.7329	221.38	0.920728383787023	2.7019264295585916	
795.0107	217.83	0.9729493727129155	-0.17876649900835376	
748.0035	217.96	0.9579935103300435	-0.2601070798028742	
748.0356	215.08	0.920728383787023	0.8532586767434764	
748.0356	219.8	0.9215680716411738	-0.4046954792113882	
748.5709	35.36	0.920728383787023	-0.5260666602292456	
748.6566	220.85	0.920728383787023	0.5094673404351411	
749.1569	220.72	0.920728383787023	0.8921676722262852	
749.2181	221.51	0.9687100900899459	0.2160599429100107	
780.4588	35.49	0.920728383787023	0.634353870075961	
780.4588	62.28	0.920728383787023	0.8539183382923862	
802.0185	217.83	0.9472151023238305	0.31865650132389545	
803.0209	217.57	0.920728383787023	-1.3608563897707533	
751.5113	24.81	0.920728383787023	0.9370838073030265	C46H70O8
836.5139	217.31	0.920728383787023	1.2064021873077726	
804.531	28.76	0.920728383787023	1.093200817048807	
804.531	34.97	0.920728383787023	1.2265440409497679	
805.0325	28.76	0.920728383787023	-0.5995596201861627	
805.0325	34.97	0.920728383787023	1.3889199461115336	
782.5179	28.63	0.920728383787023	-0.46794660318376124	
782.5179	34.84	0.920728383787023	2.51389828988408	
805.5295	28.63	0.920728383787023	1.3711082427883665	
805.5295	34.97	0.920728383787023	3.190674347467368	
783.0198	28.63	0.920728383787023	0.44626533510786615	
783.0198	34.84	0.920728383787023	2.2405072672216915	
753.2576	241.02	0.9305903191106828	0.37190792516851795	
753.2576	250.73	0.9579935103300435	0.26343857252860486	
843.0199	217.83	0.920728383787023	0.7704065161845539	
843.5215	217.44	0.920728383787023	0.41000175220830887	
754.009	217.83	0.9812282850683515	-0.11642383965759591	
844.0233	217.44	0.9679771297939296	0.23296409226598874	
754.5106	217.57	0.920728383787023	0.9597956176033834	
810.5065	28.37	0.920728383787023	1.5120350931502613	
810.5065	35.49	0.920728383787023	1.1404568383759937	
848.5571	29.02	0.9987512756748282	0.0029198454300818815	C48H79O10P
848.5571	35.1	0.920728383787023	-1.0093190864663026	C48H79O10P
849.0589	29.02	0.920728383787023	0.9877251681875748	
849.0589	34.97	0.920728383787023	2.7381231011286364	
849.5574	29.02	0.920728383787023	0.7316953957222074	C48H79O10P
849.5574	34.97	0.920728383787023	0.9606779938917883	C48H79O10P
788.0032	217.57	0.920728383787023	-1.3230092474055628	
856.3345	240.62	0.920728383787023	-0.5383946229739244	
856.3345	250.99	0.9729493727129155	-0.16751518738028018	
816.0594	219.93	0.920728383787023	-0.7416386826598823	
856.8357	240.62	0.9572440342613859	-0.2808794590893869	
789.1055	220.2	0.920728383787023	0.5268232053622274	
817.2444	361.72	0.920728383787023	-1.8035569977510642	
818.0746	215.34	0.920728383787023	-0.7911576493145066	
819.0751	214.94	0.920728383787023	-1.0239877681500615	
759.2675	239.18	0.920728383787023	-1.6369798544019452	
759.2675	252.83	0.920728383787023	1.0813860695716915	
822.5332	219.67	0.920728383787023	0.5672333658704903	
870.0056	217.83	0.9987512756748282	0.013690636471274987	
870.5699	29.42	0.920728383787023	-0.5016130212959273	
870.5699	35.1	0.920728383787023	0.42193579346698085	
871.0734	35.1	0.920728383787023	-0.5573499958720655	
871.5715	29.29	0.920728383787023	-0.8660812751638106	
871.5715	35.1	0.920728383787023	1.0666301086906955	
824.485	35.76	0.920728383787023	0.47608211735225353	
877.0134	217.04	0.920728383787023	1.8235728914818203	
826.5438	28.89	0.9729493727129155	0.1966705299191174	
826.5438	34.97	0.920728383787023	2.280652674446029	
827.046	28.89	0.920728383787023	-0.5852392543774252	
827.046	34.97	0.9833293171598485	-0.10413248977639139	
827.5419	28.76	0.920728383787023	-0.4368137880595776	
827.5419	34.97	0.920728383787023	0.5310701217338587	
884.0211	217.83	0.975298658126724	0.13912173068234182	
829.0044	217.31	0.920728383787023	0.49734869455924297	
884.5231	217.44	0.9745659000815573	-0.1431160065180157	
829.5398	219.41	0.920728383787023	0.43941304839613193	
892.5828	29.81	0.9729493727129155	-0.20246162888388203	
892.5828	35.23	0.9550721984731453	0.2909554961515036	
893.0849	29.81	0.920728383787023	-0.9142831213408844	
893.0849	35.1	0.998123007977899	-0.0296379640842497	
898.0629	219.8	0.920728383787023	0.7577406369704489	
914.596	30.07	0.920728383787023	-1.1855991914342696	
914.596	35.23	0.920728383787023	1.212297427959744	
925.023	217.44	0.920728383787023	0.9064847471974585	
925.5244	217.83	0.920728383787023	1.0063990524862978	
926.0261	217.44	0.920728383787023	-0.787141774469755	
959.0162	216.91	0.920728383787023	0.9701311092444491	
966.5255	217.57	0.920728383787023	1.2975070755814317	
975.3842	241.54	0.920728383787023	-1.1142177341750064	
976.3867	241.54	0.920728383787023	-1.211594811714273	
977.3833	241.54	0.920728383787023	-1.2370702227164556	C44H64O24
978.384	241.41	0.920728383787023	-1.3798260477474449	C44H64O24
978.384	250.47	0.920728383787023	0.5941195516823973	C44H64O24
