m/z	rtime	p-value	t-score	custom_id
631.0733	355.65	0.5166554544229682	1.0750257729851305	C17H27N3O17P2
631.3765	146.47	0.14954127300130127	7.998407571158339	
745.4194	257.88	0.8466224112526857	0.30617556859385836	
568.8605	328.99	0.31881642619546346	2.921950865833732	
632.3031	185.33	0.6137867181679157	-0.7896342355997884	C29H41N7O9
746.4224	257.88	0.8603242758759727	0.2780257995159645	
568.9236	324.4	0.3450597197418451	-2.0199733721974735	
747.0001	224.13	0.23979252247865188	5.749656530145283	
748.0035	224.53	0.35446746294305187	1.8552986229414838	
635.8553	207.95	0.6664098053465691	-0.6697842663146788	
635.8553	211.1	0.8384931590204008	-0.31889135603701907	
570.0491	226.76	0.3420251077794836	2.055456784928586	
636.9607	420.45	0.4122505956665371	1.462730591525728	
748.9883	223.21	0.8888914852948236	-0.21010101625739824	C76H140N2O26,C85H142O17P2,C85H142O17P2
748.9883	226.1	0.3561230936458928	-1.8248901063920377	
749.4897	222.82	0.8336354908956972	-0.3360517950431806	C76H140N2O26,C85H142O17P2,C85H142O17P2
637.9594	420.71	0.4808304963143977	1.1980001400958473	
