m/z	rtime	p-value	t-score	custom_id
879.5817	195.16	0.6710325847262166	-0.827771346791193	C45H84NO13P
990.187	279.4	0.41838110410480744	-1.7698216422879658	
990.187	280.58	0.8666432098168507	-0.37111655642453933	
990.6672	233.76	0.36768059288939453	-2.092159606363654	
880.5816	195.84	0.8685612408901642	0.35962191326511117	C45H84NO13P
882.3277	37.22	0.8264270225867799	0.46239585952468615	
997.2404	223.63	0.8621328967239338	0.37971994012704224	
882.6615	264.48	0.6325178550574911	-0.9201541366215882	
998.6202	194.38	0.3281308844315192	-2.4812518847563196	
999.6234	194.77	0.39931553955703664	-1.9396094613406083	
999.6234	203.21	0.3333545459935088	-2.316715752356205	
1003.195	281.89	0.6568396986901452	-0.8610433721488222	
884.5573	230.35	0.22874753046400895	-3.6670246616529503	
885.5602	230.22	0.36460547747222893	-2.1228832404961544	
1006.6254	197.42	0.3281308844315192	-3.1702964524007413	
1008.6692	213.63	0.8595202929883611	0.38717065551759056	
1143.7113	245.79	0.7524324156030352	0.6441477438122715	
887.6797	192.41	0.8666432098168507	0.37163363919998793	
1144.7148	245.92	0.6986067555572626	0.7527087314712356	
888.6832	192.28	0.9234041602518681	0.21738098552553134	
1012.6207	213.37	0.9016185689385509	-0.27715595276256255	
1152.7357	245.79	0.3281308844315192	3.098001648752812	
1153.7391	245.53	0.23539828504399168	3.60381966204306	
1154.7509	243.53	0.8686197538747311	0.358504067497232	
1155.7545	243.53	0.912322316921806	0.2506131255511798	
1156.7579	243.53	0.8667844042583105	0.36886270715664404	
1159.7052	230.61	0.11926783947572611	4.672232988515267	
1160.709	230.74	0.8595202929883611	0.38799352974643686	
1160.709	243.93	0.8518934169620151	0.40850052501390594	
1160.7249	222.58	0.1641234945170962	-4.293553156747949	
1161.729	222.71	0.17136020724781517	-4.129211287920642	
894.5726	194.38	0.6770332583513158	0.8146054590008708	C47H79O13P
1170.7452	229.43	0.5318876691840839	1.22444925715229	
1171.749	229.17	0.7452622869919278	0.6566353918673803	
896.4048	198.86	0.806501758914271	0.5093661789767764	
896.4048	202.16	0.9352825430570199	-0.1780624455819881	
897.3992	196.5	0.9869621888661867	0.07365799368257449	
897.3992	202.16	0.8909257171952383	0.30494450636521747	
897.5412	197.29	0.6547919763085899	-0.8699351451678211	
1038.6514	195.3	0.32913913268825756	-2.385369220767071	
1039.6545	195.58	0.4942785436892576	-1.373642837039109	
1180.7635	202.03	0.8832454520697312	0.3220518926627653	
1184.7635	199.12	0.4141639039443872	1.8482092960159315	
1184.7635	201.9	0.6211272939150444	0.9415825460590833	C59H108N2O21
1186.74	220.74	0.5837838267261924	-1.0587771931222687	
1048.8235	348.51	0.5710293615967343	-1.1090020758076642	
1051.2971	267.53	0.7776638375206233	-0.5887498282223854	
1197.8015	292.31	0.5133069582388629	1.2902976190445732	
1203.7845	281.63	0.8711918522913815	0.343197767958353	
1206.8187	289.27	0.4622263295355879	1.5498024706417095	
1207.8219	288.87	0.41442069252535557	1.8193178922033515	
1209.8359	281.37	0.890248610754465	0.30735397285015587	
1214.7547	251.07	0.7769551729777044	0.5928103336742091	C60H111NO23
1214.7547	259.47	0.7161861652823959	0.716329465830011	
1218.735	202.03	0.4695421485664664	-1.5150262992070807	C59H108N2O21
1218.778	260.81	0.6710325847262166	0.8288976729848742	
1219.7332	199.52	0.6895219641370317	-0.7802289145215938	C59H108N2O21
1219.7332	202.03	0.4700839196966078	-1.4900188220322745	C59H108N2O21
1219.7809	261.33	0.7911715767465883	0.5412588711326844	
1087.2943	270.16	0.9925850936525361	-0.04420783928342285	C48H56O27
1092.8503	343.24	0.49251378512336486	-1.3806724699199324	
1273.6029	136.77	0.6542964470993843	-0.8718903435301613	
1274.6067	136.9	0.6511360174754349	-0.8795829319677049	
1286.6715	206.78	0.7333901538460432	0.6804016276826118	
1292.1347	137.04	0.5368489577504802	-1.2049815422583683	
1293.1074	137.04	0.6789175212107762	-0.8084779974170793	
1294.1112	136.51	0.5176382756559166	-1.2746374682857884	
1337.3423	609.84	0.9245049526806566	0.2109812827473555	
1422.1253	348.25	0.7142750569173614	-0.7218269780784243	
1422.5223	288.35	0.5096886085327491	-1.3000125152826192	
1423.1289	348.51	0.6511360174754349	0.8790224022571805	
1444.1073	348.25	0.6195430505455152	-0.9478936261658244	
1454.7734	325.09	0.49489972741004307	-1.3653335616376157	
1484.1143	325.22	0.4835729808512536	-1.408669016166175	
1485.1181	325.22	0.45364257043530526	-1.580533009304608	
1486.1208	325.49	0.46185573535323104	-1.5627866846328757	
1501.141	324.96	0.4880676464328936	-1.3967817700515952	
1502.1448	324.96	0.49251378512336486	-1.3832805890831716	
1503.1479	324.96	0.41838110410480744	-1.760909740603742	
