m/z	rtime	p-value	t-score	custom_id
598.8538	23.07	0.9408339189291968	-0.26061516601127677	
758.8671	21.1	0.547106244453046	-1.5632878560504844	
670.1392	149.95	0.33699767239520806	3.4324978176974286	
759.444	271.45	0.6735253627888119	-1.0663895017630427	
759.444	273.02	0.8026600674946364	-0.672888339257993	
759.444	274.2	0.7859475830307829	0.7164777137035806	
670.2975	189.87	0.6131774187836375	-1.2804692379329807	
670.2975	205.43	0.6090285832921961	-1.3022323959128181	
700.3852	84.73	0.7092391252473227	0.9345810251112022	
670.9017	20.97	0.7863683922925969	-0.7072918453771373	
599.0132	187.9	0.9095067125940756	-0.3732469300168093	
599.0132	193.16	0.9617235794952839	-0.17410518392466776	
599.0132	194.34	0.7643782239146226	-0.7789641866754329	
599.0132	199.49	0.9837111186210846	-0.07643615666202566	
599.0132	201.35	0.7482962332121231	0.8305131451450658	
671.5303	285.4	0.6997186362467153	-0.964459739231374	C38H73NO8
599.2801	104.89	0.782774957703278	0.7235738914984958	
672.2663	217.42	0.6358051474944635	1.187860490646049	
761.3144	217.29	0.4914980151171057	1.8901737179581588	
701.0235	22.15	0.8180698081362049	0.6384584321504437	
701.0235	73.65	0.3282015028457436	-3.603991830585347	
701.0235	156.55	0.7369768897444162	0.8560722317119461	
701.0235	158.65	0.9509979237013597	0.20452037425804634	
701.0235	185.94	0.7249809544772525	-0.8936472785701574	
701.0235	191.84	0.8417957762057295	0.5758049895902226	
701.0235	193.16	0.9124847290478858	0.35670960948454267	
701.0235	193.68	0.4900516554588578	1.9995329504289086	
701.3114	253.13	0.6808581147142629	-1.03168764708394	
673.03	170.11	0.3531986296918235	3.172855246013674	
761.6177	469.42	0.4984907009979313	-1.8391605817505128	C43H86NO7P
762.283	147.19	0.6298620025592243	1.2181038898139356	
762.283	148.37	0.8497587292934181	0.5494402772665258	
702.2395	263.66	0.6054627590131574	-1.328507403823871	
600.854	20.03	0.8053417847060839	-0.6671103567877343	
600.854	22.94	0.7092391252473227	-0.934216326464436	
702.879	20.55	0.9425314560314625	-0.2577897919779747	
674.2522	200.68	0.705724282054092	-0.9429007315571153	
703.8811	20.29	0.8221030938958694	-0.6219805913381756	
703.8811	22.28	0.37537305917241537	-2.9947658047122583	
704.2505	147.45	0.4900516554588578	2.170421601776722	
704.488	235.58	0.9756400549145665	0.10846905682139829	
764.4879	221.88	0.7831303672981754	0.721861541900415	
675.0469	36.13	0.9121123788721889	0.3584118028915394	
704.8791	20.68	0.4914980151171057	1.8797337580828772	
675.0732	71.68	0.6862530176005667	1.0070339789841287	
602.3444	203.19	0.08462842145514525	-9.499732313239182	
764.5659	288.54	0.8497587292934181	0.5465559450897295	
602.9137	21.1	0.7831427796495279	0.7204553574912603	
603.0266	57.86	0.6853440690624621	-1.0127602150656894	
676.1388	193.42	0.8754016340686335	0.4717567341755256	
676.2188	104.5	0.34933831045553065	3.2991748333736237	
676.2801	276.96	0.8251865083982503	-0.6113249867217462	
676.2801	285.0	0.3941737338993046	-2.9156573192041724	
676.4744	220.83	0.665585739043842	1.0983702159642272	
603.3608	192.63	0.49979001116838845	1.824718673217826	
707.5073	285.14	0.39676810660436856	2.8287111718597506	C38H73NO8
708.0481	218.86	0.4798764676934746	2.2474788145887605	
766.2357	102.79	0.5004961064412076	1.816857825600376	
766.4789	252.61	0.558980937031995	-1.504597583164458	
708.2582	197.79	0.6349766249067273	-1.2008318202767787	
708.2582	255.37	0.721958048701951	-0.9053080466443804	
708.4261	192.89	0.5710877557025223	1.438111315579247	
604.1573	192.76	0.8868260250276543	-0.4325615434664919	
604.3642	185.94	0.18657445942574546	5.410894457295443	
604.8723	21.36	0.09391985391797837	8.185048029398393	
604.8723	22.41	0.7748982159398887	-0.740295868179396	
677.533	391.34	0.5678032368009729	-1.454302081246018	C37H76NO7P
678.2774	276.96	0.7865018987502109	-0.7061556636822506	
678.2774	285.27	0.40620963123410875	-2.741037200853383	
678.3998	203.46	0.4900516554588578	1.9753386022792527	
709.5217	349.29	0.8426405323859775	-0.5694152869584889	
710.2663	214.64	0.6556912803213317	-1.1328143924674527	
710.2663	219.13	0.6989561294292165	-0.9703250481064958	
710.2663	262.48	0.547106244453046	-1.564275485188566	
710.2663	274.2	0.4637464755657128	-2.369871809281432	
679.021	30.86	0.6104570653090785	1.2906564869545964	
605.241	80.12	0.6735253627888119	-1.067456257199457	
769.4959	209.12	0.8168011050795055	0.6405873701047506	
769.4959	257.6	0.7670881316494158	0.7624549916639717	
769.4959	259.17	0.6349766249067273	1.2019710117079394	
679.0576	156.68	0.8520194313208469	0.5345620801959927	
679.0576	192.89	0.9095067125940756	0.37432126226030016	
679.0576	194.6	0.4900516554588578	1.993989449267794	
679.0576	198.84	0.7781071244242015	0.7344717964780751	
679.2808	277.49	0.9729738234086269	0.13542560678370333	
679.2808	285.0	0.27407087366486627	-3.9860840855597672	
605.876	21.23	0.5247984561691807	1.6996693624973827	
605.876	22.41	0.705724282054092	0.9432724393518013	
606.2485	209.12	0.6221133087294838	1.2536899140218751	
680.0163	188.43	0.9048325082146496	0.3872196956928083	
770.2105	217.29	0.6234609983046574	-1.2425212024441197	
770.2105	287.23	0.33699767239520806	-3.443907181675396	
711.2694	214.64	0.7546910578475647	-0.8145035383012603	
711.2694	219.26	0.6078474187132394	-1.3091292087038922	
711.2694	262.61	0.5350157341497855	-1.654301536712339	
711.2694	273.68	0.47902079402626435	-2.263397750571058	
711.4366	251.95	0.6060067703146523	-1.3250473996314287	
712.2637	214.38	0.7249809544772525	-0.8954039231390412	
712.2637	219.13	0.6556912803213317	-1.1291111876375994	
712.2637	262.35	0.5390415542440226	-1.6134820558983936	
712.2637	273.81	0.4150488110428444	-2.637198918656982	
681.0165	188.56	0.9837111186210846	-0.07774898957246773	
712.2757	109.62	0.6808581147142629	1.031546589454241	
712.2757	110.54	0.8092253086992203	0.660602101947974	
770.8667	20.55	0.5980559805178031	-1.3494718270173685	
681.2448	76.05	0.37537305917241537	2.998383182110688	
681.2448	78.02	0.6060067703146523	1.324893229970301	
681.2448	102.26	0.5456340600777244	1.5788105595949975	
771.214	217.29	0.6556912803213317	-1.1276407035472649	
771.214	287.49	0.4914980151171057	-1.924566977666838	
682.2341	195.13	0.5874870006371241	-1.3905548335018838	
682.2341	233.08	0.6078474187132394	-1.3105218134471706	
682.2341	242.44	0.7531530526214305	-0.8197783030230423	
682.295	216.63	0.6116444080736777	1.288089163273411	
682.295	217.42	0.2347604345621512	4.486419033271285	
682.3341	275.39	0.6735253627888119	-1.0728824470064982	
772.2088	217.29	0.6912059380424294	-0.9893939395965596	C33H41O21
772.2088	287.09	0.22156507092815647	-4.771016219493328	C33H41O21
682.8146	20.16	0.9732958628779441	0.12129317109929122	
682.8146	23.2	0.9525659378296998	0.19887094579722916	
608.1406	107.65	0.9435763836685431	0.23820558443089188	
608.1518	193.68	0.7561866966208854	0.8091516260253568	C31H29O13
714.8448	21.62	0.7643782239146226	0.7772169995207979	
773.2117	217.03	0.6837287541271372	-1.0178759127607688	C33H41O21
773.2117	287.49	0.4900516554588578	-2.0796237602509557	C33H41O21
683.1076	203.85	0.49186688567909426	1.8731452850528034	
609.0168	375.5	0.4900516554588578	1.9478021466063984	
774.1291	107.65	0.7521664694359601	0.8223612137206552	
774.2398	147.32	0.9401783098373625	0.2718868195594664	C34H44O20
715.0394	156.94	0.6357169989975642	1.194168922502877	
715.0394	184.73	0.6185953212112276	-1.2623058839872807	
715.0394	187.51	0.5651637289723305	-1.4748104460480393	
609.0371	111.88	0.6862530176005667	1.0028371074717166	
685.3092	263.53	0.5352434854845116	-1.6460614071765935	
685.3092	271.45	0.510693969506412	-1.77216828429599	
686.2928	216.24	0.7989034975681137	0.6799321202700495	
718.8542	20.29	0.7670881316494158	0.7622651958669487	
718.8542	22.8	0.24242914921009884	-4.386218074459841	
776.1299	108.3	0.6796804007447903	-1.043632534823909	
687.1387	198.97	0.736617597835511	0.8604893935188923	
687.1387	199.76	0.697167619300643	0.9743782599119285	
776.5001	263.01	0.9969516295371507	-0.026086369220844695	
610.8093	19.76	0.8284901101767268	-0.6054512510081395	
610.8172	22.54	0.3719111112154212	3.055026556797768	
688.2685	195.82	0.5382688565777088	-1.6267175395388855	
688.2685	210.7	0.705724282054092	-0.9436282542256268	
688.2685	244.8	0.6357169989975642	-1.1896881643997466	
720.295	262.48	0.5347842149823996	-1.660970547971776	
720.295	273.55	0.39676810660436856	-2.814303573488769	
720.295	293.28	0.33694946844438894	-3.468873613986508	
777.5034	263.01	0.9993672926791318	-0.012555824576311301	
688.8341	22.54	0.3719111112154212	3.055013080891231	
689.0664	35.87	0.9436570428667674	-0.23178105947979147	
689.4867	297.09	0.4900516554588578	-1.995608635071361	C37H70NO8P
689.4867	299.06	0.9408339189291968	-0.2612043860857755	C37H70NO8P
721.2333	276.7	0.8622261058128728	-0.5080589396271339	
721.2333	284.22	0.12160211515822768	-6.654567858965948	
778.5042	263.01	0.9401783098373625	0.2713048327072954	
721.4907	281.85	0.7561866966208854	-0.808929050991099	C38H65NO9
722.2282	276.44	0.558980937031995	-1.5078589085719445	
722.2282	276.96	0.9435763836685431	0.23498058893353577	
690.8795	20.68	0.4544708960608187	-2.4620657493966296	
779.0519	156.68	0.8851153791942057	0.4398133559002259	
779.5069	262.22	0.6808581147142629	-1.036456906160029	
779.5069	263.4	0.9843537797707415	-0.06954573362307007	
613.0294	259.44	0.943886606350958	-0.22904318808408308	
613.1043	185.12	0.7561866966208854	0.8094375380350907	
614.1185	67.61	0.9408339189291968	-0.2644888662744689	
614.8273	20.55	0.33699767239520806	3.439217477595243	
614.8273	23.07	0.4366242760241197	2.5239272195616977	
724.8736	20.97	0.4544708960608187	-2.460059578790864	
725.0801	193.16	0.4914980151171057	1.888416135776068	
725.3977	93.57	0.4900516554588578	1.942094814584164	
725.877	21.1	0.6945396239352366	-0.979928466879431	
615.1198	203.72	0.5768310655689559	1.420464250743318	
832.0641	149.81	0.9940532906844853	-0.03564791849169248	
726.261	217.29	0.6862530176005667	-0.9989217968314075	
726.261	286.83	0.3736450475640045	-3.026516112082984	
726.8783	20.55	0.8690993731793687	0.4848137909694551	
782.832	21.62	0.8128862570386871	0.6484246389801354	
727.2644	217.03	0.612941208985418	-1.2833100333421026	
727.2644	287.09	0.3531986296918235	-3.219606360431917	
833.5737	276.83	0.7800451633122578	0.730159666802707	
727.8458	21.36	0.5113330502934127	1.7672095828362693	
728.2585	217.29	0.6735253627888119	-1.0643082466732579	
728.2585	286.83	0.3948365203661333	-2.867502088212254	
834.3916	284.74	0.9922983560463571	0.04230344332113312	
834.3916	288.01	0.7586010094574301	0.8003494320261766	
617.1356	222.54	0.47902079402626435	2.253768957675497	
784.6567	437.04	0.5456340600777244	1.5818488681241738	C46H89NO8
785.46	275.65	0.17010635646017128	5.719891850391513	
785.4748	32.04	0.9029637558797364	0.39717909727206313	
834.644	479.59	0.7814294905858473	-0.7278514012205538	C49H89NO9
618.1074	110.83	0.22168273082810636	4.711064333676081	
729.2618	216.9	0.658119330417198	-1.1204766056499411	
729.2618	286.83	0.27407087366486627	-3.9944567540333282	
619.02	58.38	0.5456340600777244	-1.58235011656688	
730.8193	22.15	0.4900516554588578	2.1921513686023397	
837.6223	511.2	0.5665532003647685	1.4623246234760638	
837.6223	512.91	0.6090285832921961	1.3046535875133518	
837.6223	514.88	0.5874870006371241	1.3899965918901636	
837.6223	518.72	0.6674473691570829	1.0906471289675042	
620.2272	187.64	0.35091002494352225	3.258256592299805	
620.2318	102.92	0.6808581147142629	1.0347559734771075	
620.2807	195.52	0.7729721229484962	-0.7473078182472016	
620.3933	191.98	0.3719111112154212	-3.0859389015095644	
620.8463	22.54	0.42591306671122564	2.5870409986586407	
732.5194	260.36	0.9065371291661227	-0.3830092548494869	
839.5464	329.39	0.9586706008731418	0.18340716352481726	
839.5464	331.35	0.5182755798126192	1.7376392194891697	
732.8606	21.1	0.9993672926791318	0.0090955155930659	
621.2303	187.64	0.49979001116838845	1.8282175974315276	
621.2946	186.33	0.28259188525893136	3.928912356401318	
621.3056	283.56	0.41158660542223646	-2.705961744549667	
733.0307	340.52	0.6808581147142629	1.0380879801189455	
622.2427	205.56	0.4900516554588578	2.0640458650714373	
622.8917	20.97	0.57834169924307	-1.4122241597297156	
733.5222	260.23	0.8424804955501148	-0.5711316861731702	
623.2927	186.07	0.22156507092815647	4.821026959060937	
842.405	273.94	0.8616834656316116	-0.5098730037682077	
792.4917	256.42	0.4637464755657128	-2.3884973466263095	
734.5998	506.74	0.8260411690467736	0.6095893279736291	
734.5998	510.15	0.8418556286700801	0.5732038178699602	
734.5998	511.73	0.9479552988226018	-0.21109206715898568	
734.5998	516.49	0.9662472254230571	-0.15860839739530053	
734.5998	520.69	0.9425647009924749	-0.2468622931242018	
734.5998	522.53	0.9479552988226018	-0.21225634539878802	
734.8296	20.16	0.8881948656828683	0.4287127371394073	
734.8296	22.8	0.9299961129130618	0.30730344828197037	
792.8611	20.97	0.4057372264176068	-2.761406287767076	
736.2899	216.76	0.6366985326128993	-1.1781669903035679	
736.2899	286.83	0.3963886597978921	-2.8433023286925705	
737.2914	216.76	0.6366985326128993	-1.1789800039683536	
737.2914	286.83	0.4563182243060998	-2.4178664046756846	
794.5071	285.91	0.42319324162711935	-2.607292164133345	C40H77NO12S
738.2954	217.03	0.6708517355726207	-1.083457193738314	
738.2954	287.23	0.5456340600777244	-1.5759659319061587	
903.5615	248.38	0.18744024771492973	5.313447924866902	
903.6341	429.39	0.9852226912189049	0.06595174371568178	
739.468	283.82	0.9479552988226018	0.21301477153336007	
739.468	285.53	0.8728565310875037	0.47916304776420765	
739.468	287.49	0.5910450359292951	1.3736241638234374	
740.2402	188.04	0.6131774187836375	-1.281274283216705	
740.2402	192.63	0.5344070613828887	-1.6712345635238228	
905.5842	531.92	0.8807595276867666	-0.45177237733542425	
845.4915	263.14	0.5347842149823996	-1.660443090744443	
741.8516	21.62	0.4900516554588578	1.9426212737570845	
742.8495	21.49	0.6665025351286443	1.0942915404653835	
743.0342	36.4	0.8627013672634928	0.4997243281960617	
745.2126	174.99	0.5390415542440226	-1.6134560021798257	
798.8061	22.02	0.005069566291259373	29.47238109926134	
912.5368	261.43	0.40695901325605294	2.7346178903786544	
747.0463	202.67	0.42319324162711935	2.605339025740805	
747.1888	102.39	0.6074943050091768	1.3165824328118902	
747.1888	103.18	0.9299961129130618	0.30764861809102795	
747.6709	495.53	0.6556912803213317	-1.134732901466062	
747.6709	499.23	0.9837111186210846	-0.07881801431111853	
747.8698	20.68	0.5235079014316507	1.7059167197226284	
800.5999	419.25	0.8497587292934181	0.5513894959446418	
800.5999	422.01	0.9366762322983545	0.2878917856381963	
800.5999	422.53	0.8191990490216822	0.6364922371487709	
800.5999	423.85	0.7338188803933087	0.8691707740340456	
913.5403	261.04	0.6692201476260727	1.086749686232776	
748.4688	232.95	0.5437146415259128	-1.5968934889071535	
748.4776	202.01	0.9993672926791318	-0.010590893842778703	
748.4776	204.9	0.9479552988226018	-0.21452979726017873	
800.8478	20.97	0.804809438826459	-0.6683930339047636	
801.5098	260.36	0.7863683922925969	-0.7077677206917367	
750.269	187.64	0.7643782239146226	-0.7840880658231922	
750.4843	259.96	0.8793592518755597	0.4584316101690675	
751.4875	259.96	0.9849980234856358	0.06730371472735897	
918.4363	274.6	0.7325408508832725	-0.8743705524164141	
852.5371	269.97	0.6989561294292165	0.9683051280862358	
852.5371	485.63	0.9425647009924749	0.24881429955348008	
852.5371	488.68	0.8115517668719511	0.652712160666046	
852.5371	489.99	0.8028627122697354	0.6719895259477725	
852.5371	492.64	0.9837111186210846	0.08066066566755213	
852.5371	494.22	0.9425647009924749	0.25505771249775916	
852.5371	497.13	0.6834064944009097	1.019053039764681	
852.5371	499.23	0.9961387448970838	0.029039399017748168	
919.4404	274.73	0.7541513474729226	0.8178838257631944	
753.2798	216.9	0.6775046344435923	-1.047884816214351	
753.2798	287.75	0.3415038953927216	-3.384156112938941	
753.4545	285.14	0.4900516554588578	1.9725645142163077	C40H68NO10P
753.4545	312.48	0.521643614311487	1.7165040585853044	C37H71O13P
753.5032	272.63	0.8624439108090625	0.5064512062018407	
920.4519	284.87	0.5706580601746543	-1.4404953782963987	
920.5996	498.7	0.8497587292934181	0.5464351979259732	
753.8531	21.36	0.9313278787183874	0.3020798976270349	
754.216	214.25	0.7469814770916838	-0.8327963824684063	
754.216	219.26	0.7453281392761598	-0.8376009246115127	
754.216	262.88	0.5456340600777244	-1.5876376565735097	
754.216	273.94	0.5542061305654699	-1.5278900852976511	
754.2828	217.03	0.6234609983046574	-1.2425479076324895	
754.2828	287.62	0.3288369278420663	-3.578861214838884	
755.0731	202.14	0.33838844091120135	3.414956562496109	
756.2138	214.25	0.6144781201008099	-1.2756272649003209	C33H41O20
756.2138	219.26	0.6234609983046574	-1.2478314856909072	
756.2138	262.88	0.4930378698503688	-1.8638034740351714	C33H41O20
756.2138	273.55	0.4637464755657128	-2.377065282588284	C33H41O20
924.6773	470.9	0.8784820235747584	-0.4632316867705076	
924.6773	474.45	0.990073505354977	-0.048784728149493514	
808.8354	21.1	0.6298620025592243	1.2190720803861363	
925.613	311.56	0.6614464892874105	-1.10978049626248	
925.613	313.4	0.9729738234086269	-0.12649281881044877	
810.08	195.95	0.6655481203438575	1.0995796148326948	
810.08	201.49	0.6851880587824282	1.0143602619379684	
811.083	201.75	0.7369768897444162	0.858505712268795	
1009.6534	570.57	0.5834042297450942	1.3998766106480938	
1009.6534	575.45	0.7223740368724807	0.9040352323910499	
1009.6534	582.85	0.9479552988226018	0.21699155573413906	
1009.6534	586.29	0.9479552988226018	0.211189527659624	
1009.6534	587.6	0.9873576138739135	0.05989076857488302	
1009.6534	588.92	0.9993672926791318	-0.00677770491765757	
928.8368	21.1	0.48483259713932436	-2.2263340236072473	
860.4822	255.89	0.8899609837883159	-0.4221560922586786	
929.5792	205.43	0.7297755424528323	-0.8834743151290935	
860.8488	21.1	0.34787508998296135	-3.3362739440279885	
931.4935	289.59	0.6735253627888119	1.0587615515774293	
931.4935	289.98	0.6090285832921961	1.3042361091427892	
861.8521	21.1	0.9401783098373625	0.2706954852226331	
1021.5957	254.19	0.8558656362970442	-0.5267852523337789	
1021.5957	313.4	0.8285921528686724	0.6038730270077588	
815.8577	20.55	0.4108092413250199	-2.714822012752304	
1024.611	510.41	0.5352434854845116	1.6451747488941404	C51H93O18P
1024.611	513.57	0.5581318019187674	1.5145890771902164	
1024.611	516.23	0.6060067703146523	1.326133348089833	
1024.611	520.43	0.5768310655689559	1.4174780391790327	
863.62	312.61	0.7011634110007301	-0.9611643826667595	
863.62	313.92	0.9843537797707415	0.06875714749986771	C46H87NO13
1029.1963	222.67	0.9729738234086269	-0.13080128293221013	
817.2363	146.93	0.8445928394203479	-0.5648209053509959	
1032.61	270.23	0.6074943050091768	1.3179075567639977	
1032.61	271.58	0.6862530176005667	1.0068013349584903	
865.2172	214.25	0.814687660104763	-0.6450146832290241	
865.2172	273.55	0.5665484279029124	-1.4675219932845842	
818.4708	259.57	0.7639784240556304	0.7887677312853197	
866.4408	292.75	0.7670881316494158	-0.7644847529713724	
866.4408	294.59	0.9425647009924749	0.2449410875235842	
866.4408	297.48	0.9729738234086269	-0.12404250809020796	
1037.771	513.43	0.4900516554588578	1.9925168944728422	
1037.771	515.4	0.4900516554588578	1.9897224082464817	
1039.2259	223.33	0.663817976506952	-1.1026306043597998	
1040.229	222.67	0.754189749121583	-0.8165154170139043	
1043.7455	430.18	0.8023585882810458	0.6745655324589316	
941.5095	419.38	0.6735253627888119	1.0728900194846014	
941.5095	421.09	0.8506716213691695	0.5410928767179358	
941.5095	423.32	0.6185953212112276	1.2613722262725797	
941.5095	429.79	0.873740991906423	0.47690074340266003	
941.5095	431.89	0.9435763836685431	0.23870278410239107	
941.5095	433.86	0.665585739043842	1.0979068452168161	
820.624	438.75	0.5910450359292951	1.371066374387341	
820.624	441.77	0.6357169989975642	1.1898527770687883	
1050.8034	20.55	0.903234668365749	-0.39336857452549717	
1050.8034	683.96	0.9578713671708387	-0.18716986850017484	
1050.8034	685.67	0.7668884334740111	-0.7688092294685036	
1050.8034	686.88	0.8497587292934181	-0.5486256405148393	
1050.8034	688.45	0.6862530176005667	-0.9986813862547849	
1050.8034	691.89	0.8242873374054857	-0.614227554206261	
1050.8034	693.07	0.8807595276867666	-0.453895251869288	
1050.8034	695.04	0.7638572122781665	-0.790989428963478	
1050.8034	697.82	0.767131472983721	-0.7596734770253833	
1050.8034	700.58	0.8826039985241232	-0.4471213130358019	
1050.8034	702.71	0.8418556286700801	-0.5746592861446977	
1050.8034	706.54	0.5665532003647685	-1.4607342587980823	
1050.8034	709.29	0.6366985326128993	-1.1854004971302643	
868.7923	22.15	0.4914980151171057	1.917545759216269	
1051.5292	514.35	0.5283593601723047	1.6926124188297242	
1051.5292	515.54	0.4914980151171057	1.917435905830553	
1051.5292	517.15	0.5119926929912114	1.7536937701025286	
1051.5292	518.59	0.4563182243060998	2.4290375118652343	
1051.5292	521.87	0.547106244453046	1.5589452061491793	
1051.5292	527.03	0.547106244453046	1.5484244992820115	
1051.5292	531.79	0.676784319652544	1.0515759329273007	
1051.5292	535.59	0.547106244453046	1.5661460477582025	
1051.5292	538.9	0.4637464755657128	2.3884763119377426	
1053.6974	433.73	0.8192697346534874	-0.6324683541887437	
1053.6974	437.31	0.9313278787183874	-0.30275400946739023	
1053.6974	438.09	0.6462665246987722	1.1595132431964106	
1053.6974	440.06	0.5685411427019982	1.4513497254002983	
944.5729	294.59	0.9732958628779441	0.11798253389473373	
944.5729	295.64	0.5041579666332905	1.8054963469117395	
944.7052	429.79	0.754189749121583	-0.8164378166670587	
945.5759	293.93	0.45550927473669817	2.454861617493178	
945.5759	295.12	0.17010635646017128	5.70418577209453	
945.6276	312.74	0.8868205456494993	0.4334422553282264	
945.6276	314.06	0.6989561294292165	0.9676506535418578	
870.5864	278.14	0.6503623504726428	-1.1490728104888863	
870.5864	279.98	0.6830408631688711	1.0216437950782413	
870.5864	283.3	0.5987393100128133	1.3466195503660663	
870.5864	285.0	0.604115726680071	1.3313469581625819	
870.5864	286.44	0.7521664694359601	0.8236038918499113	
870.5864	289.06	0.6735253627888119	1.0647578241854463	
870.5864	290.25	0.5113330502934127	1.7584991158060765	
1059.5723	387.32	0.5095302369056796	1.781308765601195	
1059.5723	482.35	0.4914980151171057	1.9324802564389378	
1059.5723	487.36	0.4900516554588578	1.982552316083975	
1059.5723	502.77	0.4914980151171057	1.884000200228274	
1059.5723	510.41	0.4900516554588578	1.9992341571554946	
1063.6035	448.5	0.9993672926791318	-0.0073054097465704276	
1063.6035	451.02	0.7797107406377081	0.7312280998741582	
1063.6035	451.8	0.4900516554588578	2.045337021109812	
1063.6035	457.32	0.6735253627888119	1.0637766654132164	
1063.6035	462.07	0.9401783098373625	-0.27222673143307136	
1063.6035	464.04	0.2605554755798351	4.156901016938289	
1063.6035	467.58	0.9969516295371507	-0.026146970267285657	
1063.6035	470.34	0.5879223355041083	-1.388377627317106	
1063.6035	572.96	0.6862530176005667	-1.0063151341116012	
1063.6035	575.87	0.6368654409021771	-1.1770930743745256	
951.5913	228.75	0.6708517355726207	1.0830408970350183	
951.5913	230.59	0.6407575034143027	1.170113907083961	
951.5913	232.16	0.6556912803213317	1.1336487824048171	
1072.797	21.1	0.40620963123410875	-2.7481258960887454	
1073.799	21.23	0.35091002494352225	-3.2649239875263865	
1074.622	527.56	0.4914980151171057	1.918227897140097	
1074.622	529.0	0.6090657076443302	1.2999804562331636	
1074.622	534.15	0.6349766249067273	1.2027062641366812	
1074.622	535.33	0.7863683922925969	0.7146707392700743	
1074.622	539.56	0.6499247651394104	1.1528294526991514	
1074.622	541.29	0.7670881316494158	0.7627211780040658	
1074.622	542.87	0.4900516554588578	1.9770479511973982	
1074.622	545.36	0.6533325835392793	1.1443355082538613	
1074.622	546.44	0.8892309952311764	0.425003841084875	
1074.622	554.87	0.9617235794952839	0.17455383993089593	
1080.7145	433.47	0.6185953212112276	-1.2646906416540715	
1080.7145	435.7	0.8456655345953181	-0.5614101860848344	
1091.8179	542.47	0.47902079402626435	-2.2606407791774115	
1091.8179	543.65	0.4900516554588578	-2.009237304701139	
1093.5496	271.31	0.8679189857651564	0.48870925346203625	
1098.8104	21.1	0.5910450359292951	1.369335527735963	
874.6172	477.36	0.8520194313208469	0.5354906392634331	
828.2985	217.16	0.7643782239146226	0.7738858421533126	
1105.5765	577.31	0.8728565310875037	-0.4785764606044121	
1105.5765	578.76	0.8204559630252082	-0.6266528815374143	
1105.5765	581.15	0.7643782239146226	-0.779423290418786	
1106.7581	417.54	0.9586706008731418	0.1827987593609193	
1106.7581	419.78	0.8762052484633664	-0.46819273359158325	
1106.7581	423.32	0.9267184296467437	-0.31883423758186696	
1106.7581	425.16	0.9732958628779441	0.11583179081078034	
1116.7836	20.97	0.5898720093004755	1.3816188417807016	
1119.7144	245.59	0.7670881316494158	-0.7630536031909001	
1129.5753	527.69	0.6144781201008099	1.2745384690350758	
1129.5753	529.79	0.6535792618270774	1.1431758021923186	
1129.5753	531.39	0.6808581147142629	1.0303229964435818	
1129.5753	536.67	0.5969634769073191	1.352624183464412	
1129.5753	538.25	0.6234609983046574	1.244916721175636	
1129.5753	542.21	0.9655804077518707	0.16135217709976546	
1129.5753	544.84	0.903234668365749	0.39335747244376973	
1129.5753	546.44	0.944621264720459	0.22704986668353405	
876.8227	21.36	0.4900516554588578	2.0669768465946943	
1155.7831	433.33	0.7428472694591708	-0.8455308557569754	
967.5639	520.17	0.8864544671832398	0.43449404642348555	
967.5639	526.24	0.9435763836685431	0.23447171985011328	
1175.7766	280.8	0.547106244453046	-1.5466969554495666	
1176.7804	280.8	0.547106244453046	-1.5520874764714392	
1177.7838	280.8	0.5542061305654699	-1.525631980638427	
1178.7831	280.8	0.5188923029644807	-1.7302341859931087	
879.5526	473.0	0.6556912803213317	1.1289492385777242	
879.5526	476.44	0.658119330417198	1.1203093369130814	
879.5526	493.56	0.8525744131008379	-0.5331394549018443	
880.5805	575.58	0.7643782239146226	0.7793554907921624	
880.5805	577.18	0.6735253627888119	-1.072304926691131	
880.5805	578.23	0.8893624420057723	-0.4235984414135048	
880.5805	579.55	0.8192697346534874	-0.6330870103485867	
972.5885	482.74	0.8622261058128728	0.5073383841859771	
972.5885	484.98	0.8793592518755597	0.46124964427182424	
972.5885	490.52	0.8893010666999248	0.4242960176156817	
1198.7159	265.37	0.4949273269071789	1.8575360951586752	
1198.7159	267.34	0.4900516554588578	1.9707910051094806	
881.4772	286.31	0.8456655345953181	0.561315501755902	
1205.7971	423.85	0.6234609983046574	-1.241797998054263	
1205.7971	426.11	0.9668879387330517	-0.15535743494354606	
1209.8244	466.8	0.547106244453046	-1.5483799686566138	
1209.8244	468.37	0.6497419639925415	-1.1540853532508915	
1209.8244	489.33	0.563214527222406	-1.4897734324329734	
1209.8244	491.72	0.9837111186210846	0.08610831128445827	
1450.1342	349.94	0.9387960450141857	-0.28448682262146147	
1221.7823	280.51	0.47017429586519216	-2.316593756914576	
1222.7856	280.8	0.4900516554588578	-2.1289723676138905	
1223.7892	280.64	0.2605554755798351	-4.166010781820063	
978.6835	418.73	0.9191047178974654	0.33947564619184	
978.6835	419.78	0.9655804077518707	0.16048125662708446	
978.6835	421.35	0.7643782239146226	0.7822785491358099	
884.406	194.86	0.8426405323859775	0.569428836505958	
884.406	286.31	0.9095067125940756	-0.3715177306376857	
884.406	288.93	0.9756400549145665	-0.10871298360619785	
1272.7014	259.96	0.4914980151171057	-1.8899179103927977	
887.5064	274.34	0.8204559630252082	-0.6282824349235234	
985.749	532.57	0.7890803891139243	-0.6967810989655122	
