m/z	rtime	p-value	t-score	custom_id
479.2966	74.5	0.005048954831811474	13.725979323856597	C23H44NO7P
526.4105	217.04	0.6424854428438752	1.2993195654498608	
479.3713	193.33	0.7824409831476477	0.8068020984922823	
526.4315	111.51	0.9806275937976716	0.10082366771696954	
526.4472	264.61	0.002537366864943305	17.79554626321628	
432.0983	28.53	0.01608623252638321	9.290614179256616	
432.1818	200.72	0.027797055846212438	-7.629833027727308	
432.2234	30.92	0.8216217027741732	0.6682664889892856	
432.2802	22.36	0.6462447035761232	-1.2894102658552589	
432.3405	221.4	0.9676376136660231	0.2603409206341687	C24H46O6
432.3405	230.22	0.728876485826457	-1.0343899050052425	C24H46O6
480.0841	216.38	0.7951077225403544	-0.7570344588919169	
569.2436	207.17	0.724342678583083	-1.0487687870326872	
569.3067	230.87	0.5595048725222728	-1.5274451459151408	
480.2509	68.33	0.45629624793587753	1.995253627771012	
480.2509	70.3	0.45629624793587753	1.988350302208567	
432.3877	176.22	0.9881318657309731	-0.056274743258736354	
432.3877	183.86	0.9801308498132013	-0.12833048251434323	
480.2863	192.01	0.9801308498132013	-0.18439413428203855	
432.4049	265.69	0.45714741297548606	1.9514650774614626	
527.2901	210.74	0.6297323080139362	-1.3417790862706045	
527.2901	230.35	0.6424854428438752	-1.3013980851197435	
569.5149	403.16	0.9801308498132013	0.178401337608541	C35H68O5
480.3348	74.5	0.3537927332891883	-2.5362002507772985	
480.3348	190.7	0.7219582565642004	-1.05526998787271	
527.3636	231.0	0.45629624793587753	2.034325537400866	
527.4505	264.48	0.00041707216693929463	32.98532671198775	
433.1021	28.4	0.0018048454339390967	20.19972717227264	
569.928	199.91	0.9801308498132013	-0.17402199227290904	
480.4025	196.76	0.7009498411045296	1.1199156001057302	
570.5212	401.98	0.5624798260471244	1.5131773857824231	
433.168	103.75	0.7782069864743066	0.8160288945705174	
433.1839	23.94	0.002402844823347231	18.333791505523013	
433.3524	192.41	0.9391292245317145	0.38214165866025745	
433.3907	176.22	0.9828549934011168	-0.08944269307111695	
433.3907	183.86	0.9801308498132013	-0.18198199816655516	
434.1969	184.38	0.7235245194596893	-1.0514388731294035	
528.13	198.86	0.45629624793587753	1.9976212275380494	
528.13	202.16	0.458562726018484	1.9165612276191921	
434.2387	27.74	0.14814449570093974	3.944683451234128	
481.2853	230.35	0.5663993330973357	-1.5014407758494204	
481.3121	104.66	0.6635557780615342	-1.2354023476967004	C23H46NO7P
481.3308	190.83	0.3428319733157555	2.600690520167666	
481.3308	193.33	0.22026086673195	3.274041760277969	
434.275	28.01	0.1248707579036634	4.215205933953977	
571.2268	188.85	0.7951077225403544	0.7537628608805861	
571.3976	249.2	0.9884602253092645	-0.05391197576981717	C33H56O6
571.4108	188.59	0.9460195993361982	0.35731156671333525	
571.429	206.52	0.899208106395561	0.4783129108821881	
528.2941	210.61	0.5139824452970148	-1.7129673855787346	
528.2941	230.74	0.580696872709755	-1.4632684759731627	
528.3037	26.3	0.05991333115697499	5.721357306459844	
571.4422	308.78	0.9801308498132013	-0.16468844995762819	C40H56O2
528.3088	77.02	0.6570784300008388	-1.2483336672459437	C27H46NO7P
434.3556	192.54	0.9446390582388786	0.3644401646517841	
528.3475	264.88	0.6650031103257403	-1.2268122612788332	
528.3671	230.87	0.5496591975557827	1.5819760774730987	
435.2496	188.85	0.930067609336796	0.4070103249281894	
435.2634	194.11	0.7055432875906229	1.1017684599799038	
435.2797	264.61	0.8379682745774515	-0.6295320312308723	
435.2949	25.64	0.458562726018484	1.919426280764655	
482.2598	26.17	0.01923683422871103	8.710331423929857	
482.2885	230.87	0.5496591975557827	-1.5882468001844854	
572.2542	264.09	0.6887280093868814	-1.1628624673835497	
572.2542	265.14	0.6317494009668297	-1.3360553347831863	
482.3342	190.83	0.45629624793587753	2.139707211562566	
482.3342	193.59	0.6915756215369495	1.1527568099806527	
572.4009	27.61	0.8216217027741732	0.6685287740282628	
572.4009	249.2	0.8063904886287333	0.7091993727253963	C33H56O6
482.4049	113.61	0.9801308498132013	0.19161775247451773	
572.4458	195.58	0.8436656735109808	0.6189859236090796	C40H56O2
529.2623	26.82	0.45629624793587753	1.9916878957898219	
529.307	218.62	0.5355807768176963	1.6336459171391924	
529.3509	264.48	0.8500909743458507	-0.6022722867382867	
436.0532	21.7	0.6859804306048534	1.1697498633919448	
436.1968	29.19	0.5272358784227221	1.670887005790495	
573.242	230.35	0.9008560177708869	0.4749989833088513	
436.2541	29.85	0.5040552204985421	1.7477719678691375	
483.1627	29.58	0.30576035460746587	2.789987427988079	
530.1276	199.12	0.5673681329856946	-1.4991746362514353	
530.1276	201.51	0.9996419697476935	-0.0014752903516937685	
530.299	230.74	0.7478580525742538	-0.9436737817066444	
483.2908	230.35	0.5433674354637746	1.6068006783195699	
530.4317	202.69	0.45629624793587753	2.149054891814072	
483.3533	264.88	0.5619132278145963	-1.516203916618577	
483.3657	221.26	0.45629624793587753	1.9999984229409755	C24H52NO6P
437.2001	27.22	0.9801308498132013	-0.1333522552405421	
437.2428	185.04	0.6246808967510533	-1.3584707969055987	
484.1803	199.26	0.930067609336796	0.4053190208723688	
484.1803	202.16	0.8892398964894127	-0.5002653616147007	
437.2585	193.85	0.7536549877098706	0.8988345080094795	
437.2856	177.27	0.6532148116448954	-1.2593859537004413	
437.3604	264.88	0.6246808967510533	-1.3593412215203413	C27H48O4
531.3597	230.87	0.9600299691590333	-0.30291322530335835	
484.2755	26.82	0.024568961460679713	7.995652761599217	
437.3741	63.44	0.7055432875906229	1.1063645124176502	
484.295	230.35	0.6857312844229815	-1.180891345897742	
484.3214	223.89	0.380177281589226	2.4161810778103856	
484.3689	221.26	0.9516478315388878	0.34550848868261935	C24H52NO6P
485.1285	146.45	0.7536549877098706	0.8907532985216295	C21H24O13
485.3163	205.18	0.17662214666595047	3.628869796113907	
485.3163	210.19	0.007538184894432626	12.036762598925348	
485.3163	231.27	0.8526295742711743	0.5955811230627075	
485.3163	247.23	0.6468396662800253	1.2866526768249078	
575.2225	189.9	0.9081343373551479	0.4606906754111483	
485.3362	218.22	0.6246808967510533	-1.3603133735681259	
485.3442	190.7	0.9528164238677959	-0.3297144943670586	C34H44O2
485.3583	21.05	0.004367471530952734	14.533967064230742	
532.1517	215.73	0.8656437891707895	0.5522721747297018	
532.1517	221.66	0.9207820292547062	0.43022707782675956	
532.1517	227.33	0.45629624793587753	-2.065283492606759	
532.2077	193.72	0.7948099035494149	0.7635338539812143	
532.2277	220.74	0.3062039521245088	2.7842648586172216	
438.2336	26.17	0.01170426225474826	10.449113580129447	
438.2336	27.88	0.011287900930917609	10.570989840800394	
532.2662	81.35	0.7442468583415156	-0.9806865507675953	
532.2662	83.06	0.5180164754205575	-1.6991749168663708	
438.2542	166.08	0.09462167541155249	4.70941632889244	
438.2618	193.98	0.5916922023470911	1.4362647270798374	
486.1303	145.8	0.7867275907074139	0.7948501714448973	C21H24O13
486.2652	230.35	0.6468396662800253	-1.2877023881435514	
438.3637	264.75	0.6570784300008388	-1.2483757527529156	C27H48O4
486.3005	214.95	0.7494525383400799	-0.939280265867662	
438.3788	114.4	0.8572496501048086	0.5859049744418622	
438.3788	127.98	0.9614458056914756	-0.29576947091355954	
486.3202	205.73	0.03344112471143176	7.078185522499504	
486.3202	237.2	0.7948099035494149	-0.7606696607373692	
486.3202	269.89	0.9478050306326544	-0.3528374568236503	
486.3274	24.99	0.9801308498132013	-0.11715119883602892	
486.4157	262.91	0.00017637025755544588	43.291447803529024	
486.4157	272.42	0.0008627422936102776	25.47626394883132	
486.4519	202.69	0.45629624793587753	1.9863425422839722	
575.9103	1.64	0.7951077225403544	0.7542546284971318	
575.9103	201.9	0.7504786008480347	-0.9148941710036333	
487.1276	29.32	0.1498671037151051	3.908962961241342	
487.2139	26.04	0.45924418745678275	1.9020701311060382	C24H33NO8
487.2351	198.99	0.9399802846546162	-0.3761959944435262	
487.2351	202.16	0.8834458496851231	-0.5121672021272601	
576.1773	154.59	0.6891135878625761	1.1589415913366352	
576.1773	223.1	0.7782069864743066	-0.8201221651278691	
576.1773	235.63	0.6852531312383546	-1.187763150677479	
576.2336	229.82	0.45629624793587753	-2.025270435908209	
487.2876	227.59	0.8640310415187803	-0.5631592008876547	
439.1365	28.93	0.08286808784641879	4.964160103281457	C24H22O8
487.3394	160.92	0.029031819599609477	7.440006012053929	C30H46O5
533.2108	193.33	0.5568803302273879	1.541617602777914	
576.4115	63.05	0.019510655724734313	8.630363829105152	
576.4115	201.64	0.2161820583665403	-3.3076316831041326	
487.4552	211.4	0.9801308498132013	-0.21833470749697712	
487.4552	221.92	0.9207820292547062	-0.43202798700713996	
533.2571	26.04	0.0045045741268354145	14.292346801099757	
439.2644	193.59	0.8787500662917952	-0.521517584603078	
439.2743	220.61	0.7494525383400799	0.9309977296944943	
439.302	112.82	0.9953101343922334	-0.027831854196420435	C21H44NO6P
439.3187	153.41	0.00011608549928157265	51.902337367204964	C27H44O3
439.3187	165.43	0.0035452685663043926	15.717528055416054	
439.3187	196.76	0.003978521344867164	15.021031645205367	
488.2646	35.25	0.9801308498132013	-0.20312492162666368	C27H37NO7
576.9116	1.77	0.7924584356572955	0.7711572256746838	
576.9116	199.39	0.8656015938162507	0.5555526785289707	
576.9116	201.9	0.9801308498132013	0.18223606050251887	
439.3783	193.19	0.9688945093446072	0.2579262054827176	
533.3763	204.13	0.05357190215998551	6.008149883154011	C26H56NO6P
533.3763	303.5	0.5640578489386286	-1.50905812727358	
533.3875	63.58	0.012175470560593999	10.275988280277137	
577.2368	229.95	0.45629624793587753	-2.113666058813192	
577.4132	62.66	0.02572543972253418	7.8723364922844405	
577.4132	163.15	0.8150384596647527	-0.6861116798367933	
577.4132	202.16	0.9801308498132013	-0.18780559244694098	
577.4463	289.92	0.23256260763543038	3.1823702399677907	C35H60O6
533.8636	158.69	0.9996419697476935	-0.0038266730147895503	
577.4813	380.91	0.7469820635775897	0.9603538027656912	
440.1401	29.06	0.45629624793587753	2.027840683043519	C24H22O8
440.2017	37.22	0.602956189841319	-1.4030526758785837	C24H30O6
534.2229	220.74	0.45629624793587753	2.0858013244855034	
534.2829	168.05	0.2161820583665403	-3.308685164222188	C26H43O9P
534.2829	264.75	0.6954714717149061	-1.1421413928764383	
578.4781	319.05	4.469670743381956e-05	72.05550401334918	C33H60O5
440.2809	221.13	0.8053071005821373	0.7135301722650075	
440.3222	28.66	0.45924418745678275	1.8983367353443874	
440.3222	151.57	0.45714741297548606	1.9536194706386734	
489.3128	194.38	0.01879222117552374	8.780020187354191	
441.1315	24.86	0.9516478315388878	0.33993438539275156	
441.1315	29.58	0.012877672814841801	10.03929373462318	C22H26O7
441.1521	27.22	0.21951952805595426	3.2830640959331863	
534.3919	195.3	0.7951077225403544	0.7575325737370965	C33H48O3
489.3977	234.02	0.9377290341886952	-0.3909822446167509	
441.2379	177.53	0.9391292245317145	-0.3831227830444284	C21H39O6P
441.2532	194.11	0.5272358784227221	1.671079624007917	
579.1675	79.51	0.7536549877098706	-0.8916936614145997	
490.3163	194.77	0.05357190215998551	6.0104733688195155	
441.319	172.15	0.9804064785168923	-0.1033454820453873	
490.3275	179.11	0.458562726018484	1.9137257953577271	C30H45NO3,C23H50NO6P
535.1899	184.78	0.8816812232524588	0.5151326279515768	
535.2259	220.87	0.23433580285431488	3.171856606978523	
535.2735	24.99	0.0023638499961154886	18.48666013516424	
535.2735	231.0	0.1740591636453783	3.650330191671116	
579.4822	318.92	0.0027675972126904387	17.02496500951557	C33H60O5
579.4822	319.83	0.02215176378521943	8.244669346475298	
535.3341	300.19	0.9600299691590333	-0.3021911817103497	
490.3647	64.23	0.00045222926139173054	32.08847476318729	
490.3817	203.48	0.9539572911578708	0.3274092519607438	C27H52O7
490.4257	317.6	0.0035452685663043926	15.741506396188099	
442.1552	27.22	0.23771703085073392	3.144187573124038	
442.2164	140.65	0.3802182374494835	2.4143750706281115	
580.1711	79.64	0.7504786008480347	-0.922430753381666	
580.2429	230.74	0.6855254728319347	-1.1859168898479708	
442.3166	86.11	6.687827751082947e-05	61.175102153211895	
442.3891	178.45	0.8172118511770063	0.6773723993396862	
491.246	24.72	0.057435903676683435	5.795729574375306	
491.3735	184.78	0.010484294623126679	10.848563446216962	C30H50O5
491.3735	312.72	5.737416756614233e-07	337.39347042416347	C30H50O5
491.41	359.07	0.45629624793587753	1.9871371326536558	
443.1576	27.22	0.4985823199853468	1.7694162709695966	
443.1576	163.42	0.45629624793587753	-2.077115276958667	
536.2289	220.74	0.6812608865804398	1.196898984544041	
536.2774	264.75	0.674385475548682	-1.2104091730435684	
536.293	230.35	0.6887280093868814	-1.1629919058031535	
443.2061	38.27	0.8787500662917952	-0.5224885081566302	C18H35O10P,C25H30O7
443.2252	26.04	0.05299600347149361	6.05447545257759	
443.2252	28.53	0.15300223209386707	3.8497023376034067	
443.2683	134.93	0.9804064785168923	0.10157075924270903	
536.4073	203.34	0.45629624793587753	1.9996879534011958	
536.4073	218.09	0.5356978687873298	1.6324013808897324	
536.4073	220.19	0.4841726128018074	1.811438205356878	C28H58NO6P,C35H53NO3
443.3731	221.13	0.7905919619861126	0.7855717610642757	
536.5041	312.85	0.7055432875906229	-1.109223444506494	C34H65NO3
581.8301	128.24	0.7504786008480347	0.923128858427385	
492.176	220.74	0.6779873789264438	1.2030872470691445	
444.2299	151.84	0.45629624793587753	-2.10947452224833	
492.317	26.56	0.1496384804321088	3.924587959805458	
492.317	28.93	0.41135268121675383	2.313851658052368	
582.2831	265.14	0.7504786008480347	-0.9241081335533572	
582.4368	221.53	0.995728563509192	0.0255071599772277	
582.4733	318.13	0.006369395269035461	12.69514754257896	
582.5008	305.63	0.45629624793587753	1.9999992221188072	
492.405	278.08	0.7782069864743066	-0.8210597589365315	C28H50O4
492.4256	221.66	0.45741380654878805	-1.93952747905286	
537.2957	231.0	0.7478580525742538	-0.9458329258578606	
537.3124	198.73	0.5891732753216397	1.4431122169052666	
444.3767	221.13	0.7046464108304961	1.1147444890615823	
537.4512	284.78	0.45629624793587753	1.9988600259490377	
537.4512	319.05	0.45629624793587753	1.9896349764615386	C33H60O5
583.4338	288.74	5.737416756614233e-07	325.47270673083864	C35H60O5
583.4766	317.86	0.11533013631519111	4.361800134273877	
493.1427	29.45	4.7354204916629456e-05	68.74208466774859	
493.1427	104.14	0.9622834409118265	0.2923802928115047	
493.1427	189.77	0.8318925634889744	0.6461049574104467	
493.2981	82.4	0.6857312844229815	-1.1815133385413574	
493.3273	2.43	0.9801308498132013	-0.2181529621875856	
493.3273	243.27	0.5700381426876409	-1.4932702365220092	
445.2409	25.51	0.1360975061227818	4.069485939522549	
493.3891	294.55	0.6267075355174314	1.353851265185633	C30H52O5
538.2572	224.42	0.45629624793587753	1.999823382143541	
583.6358	452.17	0.6507982821779134	-1.2707872086629244	
583.6358	453.35	0.9968771707301884	-0.017999009210742448	
538.2902	231.13	0.7925697589068416	-0.7703330006963967	
584.2065	222.58	0.4960567919537165	-1.7753880200423904	
584.3665	218.62	0.9516478315388878	0.33969093191072125	
446.2176	33.28	0.05379440833951109	5.989783579701055	
446.2481	188.32	0.6507982821779134	1.2691159272979142	
584.4737	150.26	0.6915756215369495	1.1520103352004305	
446.2958	22.49	0.9931575316691097	-0.03830054143403397	
446.2958	24.59	0.9996419697476935	-0.0021490377680028943	
584.4889	312.98	0.45629624793587753	1.9954094395744302	
446.3381	65.02	0.01933799355709246	8.66627776696061	
494.3434	208.88	0.7478580525742538	-0.948121049845169	
585.2709	160.13	0.45629624793587753	-1.9940463228218064	C32H40O10
494.3925	294.55	0.4451075218880572	2.1893021054392303	C30H52O5
585.4493	306.55	0.004553933917165536	14.211494767129002	C35H62O5
585.4771	150.26	0.580696872709755	1.462499537417238	
539.2871	264.48	0.9801308498132013	-0.182711606617293	
539.3913	196.37	0.025243034725534786	7.925245462446808	C28H55NO6
539.5228	348.9	0.7061560170071867	-1.0966352744440018	C34H67NO3
495.2333	214.82	0.811693114527585	0.6957395277828929	
586.2741	159.61	0.3629720372841785	-2.4940623886150766	C32H40O10
495.238	196.24	0.9854518700712653	-0.07877800383342244	
495.3005	28.14	0.41465575668780563	2.301702722110154	
495.3005	246.97	0.5989416357768118	-1.4172902288247355	
447.3835	270.29	0.053548870632160746	6.025101208406821	C29H50O3
586.4529	75.15	0.45629624793587753	2.156896742389935	
586.4529	306.81	0.012175470560593999	10.257019209161683	C35H62O5
586.4627	257.5	0.8824969545373552	0.5137246270857954	
540.0692	27.09	0.8100920324361334	0.7023804929061073	
495.4046	365.79	0.48394276399178676	-1.8142885316853672	
540.4265	258.16	0.007657565602138698	11.929493842532478	
587.3921	221.26	0.7469820635775897	0.960380121748497	
540.4475	151.97	0.7009498411045296	1.1206313028086738	
540.5358	362.48	0.815368615958893	-0.6841589425750891	C34H69NO3
587.4663	256.98	0.49557883483915627	1.7772200118998491	
496.1186	124.93	0.00032454138752352105	35.93818083184884	
496.163	190.03	0.9801308498132013	0.15650681049234166	
496.2432	185.3	0.8634070090812415	0.5747225996086472	
541.2004	189.24	0.5219274381724804	1.687053680080208	
496.304	210.19	0.5563074582313845	1.5450325476941726	
496.304	247.1	0.5931142000542338	-1.4302803685189511	
541.4298	258.16	6.030786096902132e-05	63.68296954107175	
541.4508	151.97	0.7948099035494149	0.760513309278773	
496.4211	154.2	0.7850020779853562	0.79737757907542	
496.5202	362.88	0.7729587653638303	-0.8395705396714439	
588.3955	221.26	0.759462215491081	0.8747430790295816	
588.4321	308.91	0.0012141752077261543	22.893837148075306	
588.4456	291.53	0.9943039564384444	0.03135202745796184	
447.9047	21.18	0.9801308498132013	0.19970488266341027	
542.2073	53.15	0.5440609720039359	1.6048242252321667	
497.2725	26.04	0.7928097273951595	-0.7681017558494473	
497.2725	28.66	0.9801308498132013	0.12842908863801406	C27H34O6
448.2612	209.93	0.8735123457726519	0.5360152308568386	
497.3165	228.11	0.9557682061549329	-0.32102318582055234	
497.3604	277.43	0.8534799643111315	-0.5925791363431978	C30H50O4
448.387	270.29	0.020637906131908287	8.47380152953008	C29H50O3
589.4004	221.26	0.7968423421646651	0.7329668120683435	
589.4004	230.48	0.7710428463407192	-0.8438065000499387	
589.4438	313.64	0.45629624793587753	1.9897357197642322	
542.4267	75.84	0.09133090758691802	4.767344321691406	
589.4814	254.87	0.7280059064729457	1.0410685339597363	
497.4241	154.46	0.9996419697476935	-0.005221527562277662	
448.4151	197.16	0.45741380654878805	-1.9445786455756984	
590.1934	204.13	0.8787500662917952	-0.5221526612318972	
590.1934	221.92	0.5211527991083719	-1.6902173582074291	
590.1934	233.63	0.49231146483886873	-1.7909858247819792	
543.1504	189.64	0.6823471188790977	1.1944357417766576	
590.2513	231.53	0.5489793045739668	1.5936216552238642	
498.3199	228.11	0.9191483895589538	-0.4365014499589439	
590.3584	187.27	0.048420787007578195	6.252211183466446	C28H58NO7P
449.2456	210.61	0.5746992765120715	-1.480969816181581	
590.5148	363.8	4.9509857095761665e-06	143.69013186780592	
498.4003	77.28	0.45629624793587753	2.1326086338665227	
449.2846	230.74	0.7782069864743066	0.8190108755139643	
449.2846	255.01	0.8008509033147009	0.7230789656718554	
498.4157	264.48	0.004987800184404464	13.807352963025707	
591.1968	188.59	0.4763839279085169	1.8430381484000375	
544.223	231.13	0.5563074582313845	-1.5452133175214533	
544.2377	199.39	0.9545341850588893	-0.32627199484244357	
544.2377	202.16	0.8365212140501821	-0.6345182006532958	
591.3964	363.4	0.971894353379238	0.24822346826153685	
449.3841	182.15	0.9801308498132013	-0.19116199658270122	
544.3695	25.91	0.9801308498132013	-0.12726582298173214	
498.9013	21.05	0.9675343640816122	-0.2619268405785005	
499.2516	29.06	0.00014746487325521132	46.885403541505816	
499.296	184.78	0.6650031103257403	-1.2274558481741746	
499.3241	195.58	0.5082790043249763	-1.7366842522873012	
499.3412	191.09	0.7494525383400799	0.9396222833587259	
545.2261	231.0	0.12809389668160084	-4.175431327554634	
545.2933	264.48	0.7469820635775897	-0.969432084166377	
499.419	264.61	0.0010622109813006857	23.797530293776653	
545.3817	257.89	2.580263055382221e-06	174.86111172666452	C33H52O6
450.1955	41.57	8.54939406937412e-06	111.01432369262002	
545.4569	314.56	0.06511113996897606	5.522398275763551	C35H60O4
593.4243	187.54	0.9806610150630233	0.09658015619796008	
593.4425	205.86	0.6812608865804398	1.1970456950595336	
450.2127	221.13	0.000593330168486342	28.465907010071668	
546.1675	215.6	0.9801308498132013	0.17966532715703593	
546.1675	220.06	0.8379682745774515	0.6294605705308569	
546.1675	224.94	0.5329919620930059	-1.6456339286907247	
500.2762	54.06	0.973390238947063	-0.24455074445290595	
450.2699	26.43	0.09827046298168067	4.634432544040238	
450.2699	27.88	0.09910682173308574	4.613660042453725	
500.316	230.74	0.5456292231618355	-1.6014881152000184	
546.3213	230.48	0.6568492497110174	-1.2511142202532486	
450.3579	198.73	0.0022861814857638644	18.803407411279693	
450.3791	192.54	0.9801308498132013	0.15632978684290966	
546.3944	230.87	0.5624798260471244	1.5130799243669184	
594.0693	39.59	0.9600299691590333	-0.30326105019138827	
501.3193	230.48	0.627208093788783	-1.3520033634117952	
546.4604	313.9	5.859518672353392e-06	133.76449388187586	C35H60O4
594.2361	264.75	0.5601229244265116	-1.5232692098992922	
501.35	230.74	0.12808656783513683	4.179542968701897	
501.3579	233.76	0.7694226901698016	0.8519072804048539	
502.1758	185.04	0.45629624793587753	-2.097519378976315	
594.4735	289.79	0.006369395269035461	12.755769041791837	
502.293	70.95	0.7478580525742538	-0.9462032260174139	C25H44NO7P
502.3219	24.59	0.23084785015549955	-3.2101299060798096	
502.3219	230.74	0.6394359416162043	-1.3138492200472869	
502.3401	62.52	0.5134162002002226	1.7199209012993413	
502.3626	217.96	0.4353476632166135	-2.2307388468219265	
502.3626	233.5	0.9801308498132013	0.19075959424854316	
450.9046	20.78	0.9806610150630233	0.09962149941640669	
503.1227	27.22	0.25292375337837175	3.055448625448419	
595.1625	73.32	0.351622758566762	-2.557112704863968	C27H30O15
503.371	264.09	0.005476836900636147	13.370514213450432	
595.4767	289.53	2.1236398928070595e-06	199.69930033732444	
547.3245	230.35	0.6590665720522159	-1.242584850699457	
596.1672	73.58	0.12201765453976991	-4.268717823707537	C27H30O15
451.2744	209.14	0.16039384144505656	3.783773482657048	
596.1942	79.38	0.7968423421646651	-0.739863891703652	
504.2755	264.75	0.4333479555630019	-2.2414782919046567	
596.3351	264.35	0.7536549877098706	-0.8929179556183695	
547.4722	323.38	0.0010622109813006857	23.81371541155804	C35H62O4
451.3761	223.5	0.7213903537989392	1.0573699226155164	
451.3761	277.56	0.0027489840158844083	17.115316217495412	C28H50O4
451.3761	283.86	0.9622834409118265	-0.28365642595251894	
451.3825	192.54	0.9801308498132013	0.16005636024150843	
596.4889	290.74	0.07658407019615997	5.143633742885749	
504.3743	264.61	0.005315744316409216	13.509664884723376	
596.5262	293.76	0.4642145042439698	1.8759612214502808	
597.1975	79.64	0.7306753045989192	-1.0204569465882927	
597.3382	264.61	0.9846874523369245	0.08162827366757112	
597.4924	290.32	0.45629624793587753	1.9895998849253773	
597.4924	305.76	0.45629624793587753	1.9993364801750346	
597.4924	308.52	0.45629624793587753	1.9951464659764007	
597.4924	309.7	0.45629624793587753	1.999391525063609	
452.249	32.5	0.3038424238044483	2.8048362316372293	
548.1466	227.06	0.6164271502049389	-1.3777827437384471	
548.1466	238.78	0.3177826278855801	-2.731156036349009	
452.3852	192.41	0.925068128575617	0.42348660800213817	
452.3946	156.59	0.8776331094329497	0.5260337080747267	
505.2056	24.07	0.04009005174198426	6.6734728837529325	
505.2056	231.53	0.16470667033724445	3.739628665985713	
505.3084	210.61	0.6330562505515199	-1.3328012591109957	
548.4396	308.91	2.580263055382221e-06	179.96252502529885	
548.4758	323.38	0.00964265569547743	11.136648785525471	C35H62O4
598.4891	177.14	0.944841208942483	0.3608597502915935	
599.2584	220.87	0.759462215491081	0.8733960938352515	
599.4286	289.79	0.004489573139184137	14.34653912398197	C35H60O6
453.2081	26.56	0.45629624793587753	1.9995033331040606	
453.2081	29.45	0.538383038975225	1.6257404224209007	
453.2081	198.99	0.5154243024969402	1.7063253343847586	
453.2081	202.16	0.45629624793587753	1.9953374141967777	
599.4926	176.88	0.975359708816186	-0.2407932852416969	
453.3186	190.83	0.7504786008480347	0.9260797790661844	C27H42O3F2,C27H42F2O3
600.2708	264.61	0.944841208942483	-0.3600074247058858	
600.4318	289.53	8.326048059869557e-06	116.51885448309386	C35H60O6
600.4686	98.23	0.7834007553848302	0.8037432835546537	C34H65NO5S
600.5203	291.0	0.9125977768180714	-0.4533388826836018	
453.3881	192.67	0.5307803092819987	-1.6585778685556138	
601.1495	79.25	0.7289181612019046	-1.026320819467197	
601.2484	175.69	0.7478580525742538	0.951156462994784	
549.3131	222.58	0.6424854428438752	1.3036392380498536	
549.3458	210.19	0.7478580525742538	-0.9482784664836956	
549.3791	253.17	0.45629624793587753	1.9993471832378928	
549.3791	258.95	0.45629624793587753	1.9909695416741007	
601.4442	291.0	0.08780877866705944	4.862190714321677	
601.4721	97.57	0.48644424401482	1.8063881900402463	C34H65NO5S
506.228	220.74	0.6428726782633386	1.296252647732772	C20H40NO9P
506.2508	230.74	0.9801308498132013	-0.1301799236264124	
506.2655	199.12	0.9855638003737711	0.06946111121912321	
549.4153	207.3	0.7951077225403544	0.7508202561067918	C33H56O6
549.4535	200.85	0.7308921421200962	-1.0195822973616575	C34H60O5
549.4786	323.12	0.014155356220023231	9.734965007522595	C35H62O4
506.3116	210.74	0.6968923004669116	-1.1321425503745195	
506.3396	194.51	0.07839642674769388	5.087261220833051	C29H46F2O3
602.2305	189.37	0.7219582565642004	1.0552063928932824	
602.2305	221.13	0.7782069864743066	0.8188891105374968	
454.2648	27.22	0.06371453006495617	5.569246365900041	
454.2934	95.6	0.7469820635775897	-0.960778955107542	C21H44NO7P
454.2934	194.11	0.7590237273194947	0.8783787546927371	
602.4113	26.56	0.7889055849236798	0.788832339000946	
602.4478	290.87	0.45629624793587753	1.9997999748631785	
454.3222	190.96	0.8152273017110422	0.6852422296695615	C27H42O3F2,C27H42F2O3
506.4419	254.22	0.9624913383432631	-0.27912998027387637	
549.956	200.72	0.7504786008480347	-0.9134214263326108	
454.374	78.33	0.6823471188790977	1.1941543915780752	
603.265	205.18	0.4287943619266049	2.2551947039085998	
550.2929	284.39	0.3890106815771329	-2.381475145235121	
550.3228	28.66	0.45629624793587753	1.982832424183921	
550.3405	159.21	0.5188983866775857	-1.6967696890060728	
550.3664	210.32	0.7213903537989392	-1.0602631722147537	
455.2254	26.3	0.15234993989150464	3.8679796935092514	
507.262	220.87	0.9801308498132013	0.17456461738909448	
507.2832	200.59	0.45629624793587753	-2.069576828948786	
507.3182	218.22	0.5082790043249763	1.7348576832314089	
507.3182	264.48	0.7782069864743066	-0.8166367396786229	
550.4188	248.81	0.7494525383400799	-0.931866020194421	C33H56O6
550.4563	200.85	0.6887280093868814	-1.1625562372427733	C34H60O5
455.3135	198.21	0.42584670378863676	2.268652612246439	
455.3135	252.25	0.7968423421646651	-0.7340891906236809	C27H41O2F3,C29H42O4
455.3223	230.61	0.7442468583415156	-0.9840258027627629	
604.2093	232.97	0.48394276399178676	-1.8141947213409655	
507.4084	158.95	0.8642723068139355	0.5618257078786547	
507.4411	221.4	0.45629624793587753	1.9954978870547795	
507.4411	306.68	0.002173173713578776	19.129222543857686	
456.17	184.91	0.45629624793587753	-2.042063151896907	
550.8393	158.69	0.9801308498132013	-0.22160012612672045	C73H88N4O5
550.957	200.59	0.9255694871975301	-0.4220969268654426	
507.9091	158.95	0.9446390582388786	0.3625525764899986	
508.1976	189.64	0.7782069864743066	0.826992767767283	
508.2067	184.78	0.9622834409118265	-0.2848205799206607	
