m/z	rtime	p-value	t-score	custom_id
505.0945	35.87	0.46390411342073323	-3.1283987802708215	C30H18O8
505.0945	52.51	0.6729321361368066	-2.047069525481839	C30H18O8
425.034	195.52	0.6281377596248056	2.2746919240241468	
464.1552	359.73	0.8231093253589633	1.0286387779289108	C24H24FN5O2S
464.8442	442.65	0.8511921428147207	0.7044239122101423	
464.8442	456.24	0.934558756447223	0.3703974487787732	
506.03	301.7	0.9888362169576161	0.08446792972061697	
506.0973	35.87	0.9316171744269973	-0.37931676428555267	C30H18O8
506.0973	53.03	0.7547181636066205	1.5302921733858923	C30H18O8
425.9571	363.02	0.8476987679090678	0.7503817483505392	
425.9571	365.64	0.9997860035643658	-0.0003337690927561646	
465.8592	344.63	0.7597056617214483	1.4767323443080038	
426.9334	213.46	0.7723886452184238	1.3478763657426929	
426.9334	224.49	0.7547181636066205	1.531448167461241	
466.8888	199.88	0.83719977296315	-0.930005700080547	
466.8888	203.45	0.9382168626913827	0.3536597292167922	
427.0519	301.7	0.9812041013217055	0.1205847973988904	
467.0069	364.07	0.9119997611726376	0.44055389937784595	
427.136	347.26	0.9072244782520356	-0.4734030240486433	C18H24N2O10
573.391	124.55	0.8847310027650745	-0.546146215219826	
467.1657	362.1	0.8477668090917094	0.7276092572938759	
467.1657	366.3	0.968133074952048	-0.1993836157422381	
428.0528	220.82	0.9438065022421858	-0.3322087869419441	
428.0528	301.57	0.8477668090917094	0.7258789768310918	
577.2481	360.0	0.8253600735521613	1.0092859633770592	
428.8786	199.62	0.9218432781609747	0.4121246902198382	
428.8786	204.63	0.5889398027455331	-2.5548117216550916	
578.8391	212.94	0.8476987679090678	0.7487307162089345	
579.1759	240.7	0.6985769011398005	1.8749835384183982	
579.1759	252.13	0.7909261329667286	1.2449964934354012	
579.2083	252.92	0.8771466563694728	-0.5900573314450726	C28H36O13
579.2083	264.37	0.8860486372699472	-0.5433956019671783	
579.2083	296.18	0.83719977296315	-0.9219995651124684	
581.1244	52.9	0.045730049903242344	-12.247012288504722	
429.0486	301.57	0.8231093253589633	1.0367672791835514	
429.0857	52.11	0.7701641907874186	1.386272211895305	
429.1546	156.16	0.45863590763999057	3.1692597939509257	C21H28O8
469.0293	218.45	0.8001010142178309	1.1569647148313063	
582.9194	213.72	0.8564003613701767	-0.6602529983007022	
582.9194	223.7	0.8001010142178309	1.170923529968786	
582.9882	36.92	0.9935966992911384	0.04623358904364187	
583.0069	301.83	0.18509126867684797	5.689584323530198	
470.0329	218.45	0.9072244782520356	0.4643784362876468	
512.9462	37.58	0.5266160247360475	-2.786459826005285	
513.1465	241.36	0.9752311124371948	-0.15539936886351605	
513.1465	251.61	0.2884258752111901	4.2323612229748875	
471.0237	253.32	0.9963198790242354	-0.030126277095216203	
471.0343	218.45	0.8443303557064974	0.7940149274765751	
471.1566	252.79	0.9072244782520356	0.45296454774310146	C24H31ClO6
586.957	364.2	0.9698422969906836	-0.19053016485114296	
431.0157	36.79	0.9338224664627272	-0.3720907155207953	C51H78NO8P
587.4069	124.29	0.85161017786514	-0.6927793376318654	
431.1344	191.71	0.8477668090917094	0.7371932537269406	C22H24O9
588.4102	124.29	0.9568874374494872	-0.28626252150269427	
472.2078	263.59	0.9072244782520356	0.45160201555252155	
472.8337	1.56	0.7880464177442676	-1.2812718076254088	
432.9084	389.28	0.9571342391837664	-0.2695922850662417	
432.9084	392.96	0.8511921428147207	0.7072271346854915	
432.9084	398.73	0.6313751722450153	2.2298785888813706	
432.9084	401.0	0.8205732860147046	1.0525925566489205	
432.9084	402.7	0.8045452416367376	1.1212376309756136	
432.9084	427.68	0.2746150181359269	-4.3463860064800155	
432.9084	431.49	0.7701641907874186	-1.3962596685828679	
432.9084	432.8	0.9645290241722411	0.20947745327768452	
433.1458	36.53	0.6242493636705956	2.3330424894886836	
433.1458	52.77	0.6791729066220418	1.989131476492594	
473.9978	200.14	0.9996812721114304	-0.013031974477311737	
473.9978	203.45	0.8310894740943273	-0.9891681696861974	C10H16N5O11P3
433.9648	52.11	0.83719977296315	0.9209790588507779	
518.8723	213.07	0.7421006550489957	1.5952517635664765	
518.8723	225.7	0.8791930052625817	0.5763613147700855	
474.936	268.34	0.9920085791586715	-0.06361937557678161	
474.9955	240.7	0.8191427272214868	1.059400554523729	
474.9955	253.45	0.8683447035393624	-0.6252673152760142	
597.0536	35.61	0.8476987679090678	0.7506886735920232	
434.9493	200.01	0.7547181636066205	-1.5324668342520094	
434.9493	203.19	0.8112547082146137	-1.095852084955615	
522.8981	213.72	0.9571342391837664	0.273333094189959	
522.8981	224.23	0.8721047745355934	-0.605940218825615	
522.9262	364.59	0.8564003613701767	0.6618187474435919	
522.9526	213.99	0.9698422969906836	0.1761232875000749	
522.9526	223.31	0.8476987679090678	0.7475340115578962	
522.9856	269.66	0.7929238359178314	1.200403175654698	
523.0015	218.32	0.9979901135172109	-0.018306497020672538	
435.0315	200.27	0.7547181636066205	1.549513030257728	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.7651499989553716	1.4454824133369024	
435.0523	28.22	0.9888905193471182	-0.08046292675805165	
435.0523	34.95	0.7903557793541883	-1.258784037402537	
435.0523	37.32	0.18747776034583566	-5.6079365694008905	
435.0523	53.56	0.6985769011398005	-1.8672213920523804	
476.1421	160.65	0.7547181636066205	-1.5462228210081355	
523.9245	364.2	0.9293327526714265	-0.3883494024611643	
524.0049	217.93	0.8964313653020882	0.5135646280517292	
524.0719	220.82	0.3724153812856585	-3.68128786970165	
524.9831	269.66	0.8443303557064974	0.7895272937631553	
603.7876	427.29	0.8549530619171625	0.6662003862258518	
603.7876	429.13	0.9361971551916689	0.3636824489055114	
603.7876	430.96	0.83719977296315	0.9005354022852468	
603.7876	435.3	0.8412393703751367	0.8392621816461457	
603.7876	443.44	0.9470475999067525	0.31469326867015646	
603.7876	445.54	0.8910390790343304	0.5316330151231407	
603.7876	447.28	0.9571342391837664	-0.27051857298488863	
603.7876	452.43	0.7651499989553716	1.4466137589577293	
603.7876	458.08	0.9571342391837664	0.27002370252551	
525.1046	36.26	0.6118647521695856	2.4485488986953885	
604.9561	213.99	0.9072244782520356	-0.4565034300404404	
604.9561	223.57	0.8983608322789246	0.504445966707848	
605.0051	218.06	0.8477668090917094	0.7341925966007979	
606.0755	220.68	0.24505094760009574	-4.719608350204001	C17H27N3O17P2
478.189	248.19	0.9942383916703879	-0.03658824569046633	C26H32ClFO5
527.0131	28.36	0.6985769011398005	1.8791958232733408	
527.0131	52.9	0.8231093253589633	1.0328273655852238	
436.9066	201.61	0.8771466563694728	0.5909527787810734	
478.9001	105.51	0.8107169116798875	1.0996565915788827	
478.9001	107.09	0.7547181636066205	1.5059216707934264	
478.9001	110.37	0.6281377596248056	-2.292372731904765	
478.9001	111.69	0.8443303557064974	0.8105716731926003	
478.9001	115.1	0.7850629156983301	1.293167060135733	
437.0041	17.94	0.9374759246336126	0.3561917240714321	
479.0534	192.36	0.7672806545671063	1.436194021860042	
437.0526	204.11	0.9224411261848089	0.4104026662775527	
437.2141	179.59	0.9597132184475727	0.23299975313461274	
529.8893	451.51	0.7929238359178314	1.222868149108443	
437.8936	318.5	0.8934220765378473	-0.5187680685617783	
614.9853	427.42	0.8983608322789246	-0.5055127826983559	
614.9853	428.6	0.9161846520681527	-0.4282282125248127	
438.0267	38.63	0.8509358050901537	0.7089510409335035	
438.0495	204.24	0.8220079395512451	-1.0471984963234664	
438.9045	201.61	0.20678340120135336	5.30123993108263	
619.0206	218.45	0.737941538325548	1.6539404221027216	
619.2963	361.97	0.6281377596248056	2.2605498501083194	
619.2963	366.43	0.46556734996461	3.0967657835896567	
620.0242	218.45	0.9571342391837664	-0.2744866357658214	
620.0543	215.3	0.9389032658613733	0.34599263755886384	
620.0543	220.03	0.8443303557064974	0.7804133613699185	
621.0255	218.58	0.9812041013217055	0.1250526847322706	
621.8922	364.46	0.8564003613701767	0.6581241932476902	
622.0515	362.36	0.784637125020924	1.3134163911643923	
622.0515	366.56	0.7523949530876104	1.565576397093657	
439.0486	258.07	0.9369181152766745	0.35874150000104466	
440.1377	279.51	0.9933233973443357	-0.05758636706002007	
482.1025	156.55	0.29733077819621456	4.1396910413018375	
532.9253	200.27	0.9913141159190718	0.0677732573443194	
532.9253	202.8	0.5026138960885093	-2.8906962634542945	
533.0084	200.7	0.6800291110388889	1.9843898621793754	
533.0084	202.93	0.9361971551916689	-0.36605684703650326	
482.7894	1.17	0.7547181636066205	1.524712247515384	
440.895	213.46	0.997062841368259	0.02708040335255759	
440.895	224.75	0.7381583119605983	1.62760334965077	
440.9494	213.59	0.9827748597688348	0.10567654107605781	
440.9494	223.84	0.8443303557064974	0.8119368977428507	
440.9982	218.45	0.9812041013217055	-0.12430191383920028	
441.1057	36.26	0.4174249763378663	3.3911680089919645	
483.7915	1.04	0.7161681215748805	1.7796819374476436	
442.0687	220.82	0.6985769011398005	-1.899497585972118	
442.1045	36.0	0.8310894740943273	0.9926400175471619	
442.1384	311.41	0.5820358107370056	2.5826104125959946	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
534.884	201.61	0.7701641907874186	1.3780141422742447	
485.0492	390.72	0.9072244782520356	-0.4628462603296442	
485.2033	294.61	0.8382147784874201	0.8653208267405714	
485.3384	122.06	0.9072244782520356	0.46370462022411635	
536.8819	201.48	0.6653753669042456	2.0699791017641878	
443.1012	36.26	0.05726326069304527	10.921909268508777	
536.9018	391.25	0.4773177164952826	3.007039456992485	
536.9018	393.87	0.697611163650438	1.9228571216976136	
536.9018	395.32	0.28955149574217015	4.214818729104442	
536.9018	397.16	0.8513321105555605	0.6989128768153048	
536.9018	399.52	0.6281465795230153	2.256695260194683	
443.1409	311.54	0.8443303557064974	0.7959636033563507	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
537.0172	218.45	0.9634320676266077	0.2124414230142997	
486.0005	191.71	0.04199071428954418	12.828584384099132	
486.0508	390.59	0.8783641368334412	-0.5856605662754317	
486.0974	159.31	0.09613552958885827	-8.273896142986224	
486.7663	1.3	0.8482542137692161	0.7189952791849995	
632.861	202.14	0.7929238359178314	-1.2150497235756639	
633.0363	218.45	0.7523949530876104	1.5663662411537167	
538.0207	218.58	0.9702333659110369	0.1661527066456702	
538.0509	219.9	0.23519571601898415	4.84997069662187	
539.0221	218.32	0.8253600735521613	-1.0150625058744234	
487.0478	390.72	0.9585007462360456	-0.2531918980019648	
444.1044	36.13	0.4773177164952826	3.0212854070993496	
634.0398	218.45	0.7523949530876104	1.5658240201776183	
487.1786	271.36	0.8511921428147207	-0.7030087941036618	
487.1786	277.14	0.83719977296315	-0.9085384702574794	
487.1786	296.44	0.9031250190234575	0.48713662719600714	
488.182	271.63	0.9827748597688348	0.11387166575286575	
488.182	290.27	0.9510903178972425	0.29737782636632953	
488.182	296.18	0.9055926198997258	0.48141747862460715	
635.0414	218.58	0.8560665389033099	0.6639940620858005	
445.0086	269.79	0.83719977296315	0.9544876146191357	
488.9874	364.59	0.7849575674070544	1.3035837511626822	
445.1019	36.13	0.45863590763999057	3.157499733832264	
445.1019	52.64	0.27526914218920506	4.330686412807358	
445.1835	362.36	0.6147338036752501	2.4287274485522357	
445.1835	366.3	0.6113692926144783	2.476701411435962	
641.1194	363.67	0.83719977296315	0.9502986556958734	
543.1514	362.62	0.7846801913421513	1.3117831496052725	C27H28O12
543.1514	365.51	0.7909261329667286	1.2428495227904737	
543.82	437.53	0.9935966992911384	-0.047467169337513444	
543.82	445.15	0.7065368233544322	1.8262005248503792	
543.82	448.07	0.9598275104567288	-0.22332415604658604	
646.8772	201.88	0.7701641907874186	1.3987455269847933	
446.0086	269.39	0.9236792334252241	0.4064493071358592	
446.2035	26.12	0.8443303557064974	0.8176154541064508	C24H26N6O3,C23H30N2O7
491.0787	53.29	0.9031250190234575	-0.4864029632584188	
647.2486	125.34	0.6985769011398005	1.8726795555347138	
648.8753	202.01	0.9812041013217055	-0.12345384135359821	
492.032	253.45	0.8791930052625817	0.5734015850118436	
493.0062	240.31	0.8443303557064974	0.7921675708358766	
493.0291	252.79	0.8500138489916484	-0.7109586196103795	
493.0291	254.89	0.8231093253589633	-1.0305717317957506	
446.9787	390.99	0.8477668090917094	0.7328382979993988	
549.9027	202.14	0.8001010142178309	-1.1786009158229862	
550.898	201.75	0.9597351991487396	0.22516186186839324	
551.0329	218.45	0.830803336294707	0.9992217013649327	
661.1721	276.09	0.9597132184475727	-0.2371526933415184	
552.0365	218.45	0.7941371499387802	1.1947335133363912	
664.923	214.12	0.46872743308341785	3.0683414664034268	
552.9729	240.31	0.6885503415709923	1.9627810165669322	
553.038	218.45	0.9361971551916689	0.3646091585186857	
686.9589	214.12	0.6791729066220418	1.9886494440514182	
687.0083	218.32	0.8449804226829384	-0.773450998261578	
688.0786	220.68	0.3724153812856585	-3.6864286786918656	
701.0243	218.45	0.5277754763052238	2.7783231000627358	
702.0275	218.45	0.83719977296315	0.9100899337231071	
560.9373	213.33	0.9959962020851969	0.03201719893676011	
564.8661	200.14	0.8436038025966064	0.829673093547381	
564.8661	203.45	0.7030104543693075	1.8518781465076253	
715.04	218.45	0.6636706341028225	2.1134329450489355	
716.0435	218.58	0.8825681198086199	0.5592326116548011	
717.0451	218.32	0.6985769011398005	1.8792822050675035	
729.0886	35.35	0.8001010142178309	-1.1737683865184352	
729.0886	52.64	0.3976996387846904	-3.5260846011271734	
735.2727	242.41	0.9812041013217055	0.125654876398312	
735.2727	251.48	0.7672806545671063	-1.4178583280959451	
757.254	240.97	0.9913141159190718	-0.0718995453517385	
757.254	251.87	0.83719977296315	-0.9067054226109728	
765.1598	35.48	0.8351655605611368	-0.9647145447873762	
765.1598	52.64	0.9597132184475727	-0.2326291082166806	
767.2095	242.41	0.8791930052625817	-0.5791601463717881	
767.2095	251.61	0.9827748597688348	0.1116706319000022	
783.0275	218.45	0.9597351991487396	-0.2255398004531678	
797.0433	218.32	0.7161681215748805	1.7759521425011262	
798.0465	218.32	0.9812041013217055	-0.11949716891852027	
837.0541	364.33	0.030413505382013553	16.03807944365372	
865.0303	218.98	0.9997860035643658	0.0015546585485570626	
879.0467	218.32	0.83719977296315	-0.9262172907700124	
961.0489	218.58	0.9607225422308152	0.21932009752941858	
