m/z	rtime	p-value	t-score	custom_id
408.1763	155.76	0.7499341886571934	1.0025554705481279	C21H28O8
499.0403	218.32	0.6464373938003709	-1.6471743490824449	
499.1679	241.75	0.6676690637889412	1.342577266590397	
499.1679	251.87	0.6990108583399262	1.2313974921706266	
499.2934	37.32	0.9656633324701143	0.10978095083387787	C26H45NO6S
499.2934	82.67	0.7404090312008128	1.048862967527494	
499.2934	84.37	0.7962193427012768	0.8743880483748789	C26H45NO6S
422.8912	201.35	0.8192761458430381	0.8172055393645731	
460.1676	264.9	0.9353878369573435	0.23252817554307673	
460.1676	269.66	0.6503723613080095	-1.5055992961330746	C21H27N5O5S
460.2064	25.59	0.9297178177368112	-0.26538583379960734	C25H32O8
500.1719	241.75	0.8197155115575829	0.8122768469826713	
500.1719	251.61	0.8192761458430381	0.8217083590706035	
500.1719	253.45	0.8417695304466528	0.7025086721822994	
500.279	149.27	0.3052904485621982	3.2185314458712804	C26H43NO6
500.9165	213.33	0.9467725003769062	-0.1946140615054342	
500.9165	224.49	0.6732155968460637	-1.324126308788901	
500.9708	213.72	0.7367348907248992	1.0638988837999543	
500.9708	223.97	0.9547643356252298	0.15419371069923182	
460.9935	390.99	0.7563511215733644	-0.9871856397955829	
501.1039	361.84	0.8928970728878466	0.39910826086356815	
501.1039	366.69	0.7215893287719704	1.1503468627345235	
502.1018	361.97	0.8617125700372814	-0.5606830712871729	
502.1018	366.69	0.9254364077589912	-0.293717452268548	
462.1149	311.54	0.8003345128006227	0.8675484556509317	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
463.1183	311.54	0.6990108583399262	1.2172294939126225	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
424.9591	362.75	0.8446065135049834	0.6841539595475477	
424.9591	365.77	0.8483391907483848	0.6610166426798707	
505.0298	301.7	0.13815395051942075	-4.812145544729805	
505.0945	35.87	0.8907168844826232	0.4286359952233784	C30H18O8
505.0945	52.51	0.9254364077589912	0.311140244123713	C30H18O8
464.1085	271.89	0.6503723613080095	1.4804732283026405	
425.034	195.52	0.6503723613080095	1.520270117777317	
464.1552	359.73	0.6631653719122194	-1.3657667563403817	C24H24FN5O2S
464.302	135.58	0.9254364077589912	-0.2926091780908577	C26H43NO6
464.302	149.4	0.96865411712286	-0.08838387896685561	C26H43NO6
506.0973	35.87	0.992530524004868	-0.015059509575797027	C30H18O8
506.0973	53.03	0.8887202669265081	-0.4407197124676547	C30H18O8
425.9571	363.02	0.9561868956934242	0.1512805661697592	
425.9571	365.64	0.8539647809985993	-0.6071250533129112	
465.3054	135.19	0.9678533280668706	0.0989412778006317	C26H43NO6
465.3054	149.4	0.8907168844826232	0.4260157632346403	C26H43NO6
571.9749	203.19	0.6503723613080095	1.516264757401244	
426.9131	297.76	0.6503723613080095	-1.546305087577684	
426.9334	213.46	0.7664961905121064	0.9691325790403675	
426.9334	224.49	0.6503723613080095	1.6180643708732474	
466.3082	149.27	0.670288622131874	1.329754731575539	C26H43NO6
466.8888	199.88	0.9332032854426942	-0.25580243408702913	
466.8888	203.45	0.7480347459594456	1.0155421525831017	
427.0519	301.7	0.13059429600573255	-5.133186482571269	
467.0069	364.07	0.7429710373261759	1.0389893393365013	
427.136	347.26	0.8539647809985993	-0.608821929421018	C18H24N2O10
427.1425	270.58	0.5970284399903775	2.038024167822355	
573.391	124.55	0.8811520457658218	-0.4600272101281609	
467.1657	362.1	0.853446316918583	-0.6295024617422168	
467.1657	366.3	0.9245521077651238	-0.32441535100569996	
510.0561	220.82	0.7321805028038243	1.086753128949763	
428.0528	220.82	0.7524180140406296	0.9968273675628173	
428.0528	301.57	0.21584038677879155	-3.9421679866660186	
577.2481	360.0	0.7389967462843973	-1.057565768242717	
577.995	223.7	0.7186146429652949	-1.1572416033770399	
577.995	224.49	0.8686316370240934	-0.5063302613323907	
578.3473	125.21	0.583330400160718	2.125997354100946	
428.8786	199.62	0.8420013578312099	-0.6937025391375593	
428.8786	204.63	0.7801437230572357	-0.9247725859479942	
578.8391	212.94	0.8351313865057519	-0.7355588539700932	
579.1143	221.47	0.6597497088454435	1.3898703271515713	
579.1759	240.7	0.8907168844826232	0.41494496414535315	
579.1759	252.13	0.9254364077589912	0.28817189858085435	
579.2083	264.37	0.5843229413397574	-2.1084535773167126	
511.0898	221.21	0.6792847231276921	-1.3024363344313266	
511.1579	156.55	0.9845808731628739	-0.042653819520658	
581.2461	89.89	0.6445632347400302	1.6916042514366274	
429.0857	52.11	0.9367966389061234	0.22961020002903684	
429.0944	209.65	0.9547643356252298	-0.1596508170180761	
429.1546	156.16	0.8539647809985993	0.6099817636110397	C21H28O8
429.1945	27.17	0.6482222911342128	1.6330208617842046	
511.9536	203.45	0.8116659359263853	0.8476317899768168	C10H16N5O11P3
469.0293	218.45	0.9513491753669042	-0.17038077358792988	
582.9194	213.72	0.837470729745444	0.7253329057697325	
582.9194	223.7	0.7882432359408476	-0.8986987072438609	
582.9882	36.92	0.9507918958358346	0.17998046417667485	
430.1581	156.29	0.8553333208286238	0.6028229780866688	C21H28O8
470.0329	218.45	0.9377569494380273	-0.2255721840955926	
512.9462	37.58	0.8860179631155356	-0.449350753199698	
513.1465	241.36	0.935294829933851	0.23921422318391558	
513.1465	251.61	0.9006279946572686	0.37933943256811736	
513.7735	2.88	0.9773732268229807	-0.06222454083870266	
471.0237	253.32	0.7406214027014456	1.0478683516244132	
471.0343	218.45	0.8686316370240934	-0.5127895078073343	
514.2849	118.38	0.9332032854426942	-0.2526689459026205	C26H45NO7S,C26H45NO7S
586.957	364.2	0.7235294899638134	1.1239967156430768	
431.0157	36.79	0.9645136706511808	-0.11176020606913063	C51H78NO8P
587.4069	124.29	0.8553333208286238	-0.5997171539190879	
431.0948	209.92	0.6302791982668449	1.7590982442348342	
431.1344	191.71	0.2576303072219592	-3.6431709566080963	C22H24O9
431.1608	155.76	0.8686316370240934	0.5147496014039652	C21H28O8
588.1634	154.42	0.9678533280668706	-0.10117415485138179	
588.1634	157.6	0.8811310459315809	-0.4660165790351915	
588.4102	124.29	0.8444214512202209	-0.6859530530750363	
472.2078	263.59	0.6612529703246917	1.370129367291839	
515.2883	118.25	0.9254364077589912	-0.3108427689044702	C26H45NO7S,C26H45NO7S
432.0632	156.16	0.8811310459315809	0.46233507567520726	
472.8337	1.56	0.5161621822222366	2.3221675472216203	
589.1619	157.73	0.9254364077589912	-0.2896505269623342	
473.1457	121.53	0.49026667310936833	2.368804011962358	
433.0653	156.29	0.8469616420327228	0.6767790249698898	
433.0746	25.45	0.6445632347400302	1.6860915144164845	
433.1458	36.53	0.8811520457658218	0.4610697190369505	
433.1458	52.77	0.950990137821994	-0.17299348118626243	
592.0596	220.68	0.6503723613080095	1.546986523074835	
473.9978	200.14	0.8419664468492514	0.6987557865707388	
473.9978	203.45	0.8984164627602336	0.3836880285300835	C10H16N5O11P3
474.0527	391.25	0.6597497088454435	1.4037393594697163	
433.9648	52.11	0.9245521077651238	0.32353919535483183	
518.8723	213.07	0.7497478557326019	-1.0074468445265359	
518.8723	225.7	0.6597497088454435	-1.39145737486828	
474.936	268.34	0.6075580963110981	1.9447097761003693	
474.9955	240.7	0.6676690637889412	1.3447919031836146	
474.9955	253.45	0.6599528864056267	1.3790845322481609	
521.1133	155.63	0.8469616420327228	0.6805236062942995	
434.9169	150.45	0.837470729745444	0.7250370760725079	
521.2211	89.49	0.28954335298450246	3.39337524290715	
434.9493	200.01	0.8267924749845376	0.7830074229519662	
434.9493	203.19	0.7421443632730238	1.0453363625307868	
522.3313	359.73	0.7026688890781904	-1.1936083153296286	
522.3313	360.26	0.7450386930082471	-1.028772185281308	
522.8981	213.72	0.8682370778460871	-0.540297949132213	
522.8981	224.23	0.6503723613080095	-1.4798454596773778	
522.9526	213.99	0.6075580963110981	1.8848651804815983	
522.9526	223.31	0.9153304794980515	-0.3478520354610765	
522.9856	269.66	0.9254364077589912	0.31513756292928163	
523.0015	218.32	0.8686316370240934	0.5049915147217301	
435.0315	200.27	0.6503723613080095	-1.5001102886746172	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.9418192824579098	-0.21262617944959558	
523.328	55.13	0.6503723613080095	1.5064229952264516	
523.328	57.92	0.6503723613080095	1.4690468160243177	
523.328	61.76	0.6840509482114127	1.2835357094078281	
435.0523	34.95	0.9153304794980515	0.34693636384661414	
435.0523	53.56	0.9507918958358346	-0.17973834288245485	
523.9245	364.2	0.8719174469373298	0.4965570152640135	
524.0049	217.93	0.6075580963110981	1.9554426258178181	
524.0719	220.82	0.7889171674051085	0.8945428740556852	
525.0751	220.82	0.9547643356252298	0.15530985880266934	
603.7876	424.92	0.8927659226925737	0.4081437875571063	
603.7876	427.29	0.8585481711372872	0.5758676475970053	
603.7876	429.13	0.9587754897336725	0.12990178466157692	
603.7876	430.96	0.8686316370240934	0.5176798883132941	
603.7876	435.3	0.9678533280668706	0.09726622428632985	
603.7876	437.53	0.9217952688958337	-0.3304877246039839	
603.7876	443.44	0.7299724660083233	1.1054441390728054	
603.7876	445.54	0.9283906140270871	0.27356410347058285	
603.7876	447.28	0.961910101159506	0.11900793166433637	
603.7876	454.14	0.950990137821994	0.17287431963523733	
603.7876	459.39	0.7303579729434116	1.0920766038317744	
525.1046	36.26	0.7299724660083233	1.100616826921118	
604.9561	213.99	0.7256197203331394	1.1185435225254396	
604.9561	223.57	0.8860179631155356	-0.4466407442500079	
605.0051	218.06	0.7299724660083233	1.1010266954117394	
606.0755	220.68	0.8192761458430381	0.8237952385140065	C17H27N3O17P2
526.0876	215.56	0.9265801053971864	-0.2849364127818284	
607.0784	220.68	0.8881314109386781	0.4430949564669294	C17H27N3O17P2
608.0912	215.43	0.7449701060524908	1.0298487898078375	
477.0165	17.02	0.6751747672750454	1.312374120223625	
477.0165	377.72	0.6503723613080095	1.5244250981317018	
477.9636	318.24	0.9154432294099945	0.34472527692464433	
478.189	248.19	0.6075580963110981	-1.9674319624915124	C26H32ClFO5
527.0131	28.36	0.8585481711372872	0.5733012856282327	
527.0131	52.9	0.8686316370240934	-0.5065265153651122	
436.9066	201.61	0.8567488961979929	-0.5859849792021892	
436.9141	150.19	0.6597497088454435	1.4165341800871412	
478.9901	373.39	0.9254364077589912	-0.29177015562310554	
437.0041	4.85	0.9332032854426942	-0.255830390070903	
437.0147	156.16	0.7402857858092371	1.0512440575044735	
479.0534	192.36	0.7842654937702284	-0.9132828981231397	
437.0526	204.11	0.8304695567417728	-0.7659158985351581	
529.0345	26.78	0.9454021891116766	0.1995548124284243	
437.2141	179.59	0.9547643356252298	0.15675389991642819	
480.7937	1.3	0.8469616420327228	0.6774183260919014	
437.8936	318.5	0.950990137821994	-0.17345639632525559	
438.0267	38.63	0.7026688890781904	1.1983244102524417	
438.0495	204.24	0.9434585734183589	-0.20707840167873748	
530.797	427.94	0.6599528864056267	1.3820425861706778	
616.2159	157.21	0.8521863194063687	-0.6427294390656827	
617.0631	36.66	0.7235294899638134	-1.1223115717103211	
438.9045	201.61	0.7145123086550249	-1.1680930663092397	
619.0206	218.45	0.8686316370240934	0.5320200523053841	
619.2963	361.97	0.6295029453077338	-1.7630554495575805	
619.2963	366.43	0.8116659359263853	0.8472220990398348	
438.9101	59.5	0.9228508844784439	0.32874095759860417	
438.9101	63.2	0.7497478557326019	1.0064560673041145	
620.0242	218.45	0.7299724660083233	1.1019194026799026	
620.0543	215.3	0.7235294899638134	-1.1307913834600545	
620.0543	220.03	0.4278051801426166	-2.6082085689206718	
620.2986	361.84	0.829341196176881	-0.7725448114633438	
620.2986	366.69	0.9153304794980515	-0.34569688831756945	
621.0255	218.58	0.9319564967542089	0.2613545675220545	
621.8922	364.46	0.9847630977212372	-0.041008324698233914	
622.0515	362.36	0.9353878369573435	0.23233026614806984	
622.0515	366.56	0.9572824480732085	-0.1393119248657913	
482.0615	361.97	0.8811520457658218	0.45926172746008487	
482.0615	366.69	0.9267999488618949	0.28090379644620195	
440.1377	279.51	0.8686316370240934	-0.5069061410157466	
482.1025	156.55	0.6266406242111361	-1.7897173614417476	
532.9253	200.27	0.8351313865057519	-0.7411604751017098	
532.9253	202.8	0.7865480067413131	0.902963988661393	
482.2951	34.69	0.5735671747776331	2.196619782209983	
533.0084	200.7	0.9468826074844537	-0.1933867872721778	
533.0084	202.93	0.7798645562200172	0.9400939482751215	
482.7894	1.17	0.6437180198410987	1.7042831739840487	
482.7894	2.48	0.8585481711372872	0.5706081037807561	
628.1732	156.94	0.7367348907248992	1.0640726716077133	
440.895	213.46	0.9006279946572686	-0.37992743169244503	
440.895	224.75	0.6579730950349227	-1.4256021151965235	
440.9494	213.59	0.7471532413738493	1.0229911338895927	
440.9494	223.84	0.7235294899638134	-1.1335732346268466	
533.0423	5.37	0.8483391907483848	0.6599198304974578	
440.9982	218.45	0.8483391907483848	0.6632965264559468	
441.1057	36.26	0.9891377680880964	-0.027459511432062135	
442.0324	219.9	0.6380518332168141	-1.7210719399859178	
442.0687	220.82	0.821331878777012	0.7980736950850583	
442.1045	36.0	0.9153304794980515	0.34559932085976336	
442.1332	205.98	0.8811310459315809	-0.4658843127574631	
442.1384	311.41	0.8304695567417728	0.7611651168664659	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
534.884	201.61	0.8585481711372872	-0.5716428916321656	
632.2056	339.78	0.28954335298450246	-3.362429724104682	C23H39NO19
485.0492	390.72	0.6597497088454435	-1.3968831344197148	
485.2033	294.61	0.7299796487130978	-1.0934827334016421	
485.3384	122.06	0.821331878777012	-0.796510269521982	
443.0143	33.24	0.6503723613080095	1.5077148680830095	
443.072	220.82	0.670288622131874	1.3297972828747513	
536.8819	201.48	0.7338973658891284	-1.0772773494945205	
443.1012	36.26	0.9217952688958337	0.330895339144281	
443.1409	311.54	0.6579730950349227	1.4265990709638505	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
485.9612	189.84	0.8559808224038721	0.5904297361999634	
537.0172	218.45	0.8686316370240934	0.5277275932391415	
486.7663	1.3	0.7926973015901398	-0.8831894380163672	
632.861	202.14	0.9678533280668706	-0.09349423402483777	
633.0363	218.45	0.8585481711372872	-0.5774132649241511	
633.2085	340.04	0.28954335298450246	-3.414457596492811	C23H39NO19
633.3652	126.0	0.7235294899638134	1.1263220088297818	
633.3652	128.62	0.6597497088454435	1.410950684750735	
633.3652	132.04	0.6503723613080095	1.5136478471480705	
538.0207	218.58	0.8202647892289164	0.8081696473246908	
538.0509	219.9	0.6445632347400302	-1.6726032978579168	
539.0221	218.32	0.8927659226925737	0.4065139144917189	
444.0844	213.33	0.8686316370240934	0.515075103764479	
444.0844	215.69	0.8811310459315809	0.4623442853982726	
444.0844	221.08	0.9467725003769062	0.19463171313008734	
444.1044	36.13	0.9153304794980515	0.34801500799772184	
634.0398	218.45	0.9146474864468013	0.3536043636686082	
487.1786	271.36	0.958981518060207	0.1290963637789921	
487.1786	277.14	0.583330400160718	-2.128716101489994	
487.1786	296.44	0.8419664468492514	0.6990282550467215	
488.182	271.63	0.9898691818511116	0.024824067298216648	
488.182	277.93	0.6075580963110981	-1.8727895099113159	
488.182	290.27	0.8559808224038721	0.5912398842461543	
488.182	296.18	0.8351313865057519	0.7348437023599083	
540.0364	321.39	0.8502674826250098	0.650621158819409	
540.3314	126.26	0.5843229413397574	2.1069570574790806	
635.0414	218.58	0.37648025780026384	2.8290702426295713	
444.9238	297.89	0.6445632347400302	-1.6756199153647147	
638.2132	252.4	0.16924628565459884	4.463648445830183	
445.0086	269.79	0.7537946714055396	-0.9912763796902186	
488.9874	364.59	0.8585481711372872	0.5716570006797381	
445.1019	36.13	0.7175632026490947	1.160949230505228	
445.1019	52.64	0.8553333208286238	0.5949131598499992	
445.1287	155.47	0.8392968057716133	0.7133598544293233	C21H28O8
445.1835	362.36	0.8539647809985993	-0.6147966066227513	
445.1835	366.3	0.7770307817054237	0.9491551818434653	
641.1194	363.67	0.8351313865057519	0.7384299844300803	
543.1514	362.62	0.7801437230572357	0.9270116842341434	C27H28O12
543.1514	365.51	0.9430612766751428	-0.21005201650555835	
641.2781	366.83	0.8984164627602336	-0.3834851876516496	
642.1211	363.67	0.9154432294099945	-0.34398319827809287	
543.82	437.53	0.6075580963110981	-1.8626849378230705	
543.82	445.15	0.9811105698511079	-0.05352974234959597	
543.82	446.75	0.9811105698511079	-0.05260243527955734	
543.82	448.07	0.7449701060524908	-1.03053567295032	
545.0531	321.39	0.6075580963110981	1.984977132853948	
545.0721	151.27	0.5786730621173489	2.1709280028487883	
646.8772	201.88	0.6597497088454435	-1.3891139283744873	
446.0086	269.39	0.8686316370240934	-0.5239117267999303	
446.102	36.4	0.748030792291495	1.0184613676966177	
446.1518	277.93	0.6676690637889412	-1.3449262293657793	
446.1518	296.58	0.7350273628914493	-1.0694372802121657	
446.1868	361.84	0.8928970728878466	0.4016740111550393	
547.0214	37.45	0.748030792291495	-1.0173252838481444	
547.0689	150.88	0.583330400160718	2.1229235284889625	
491.0787	51.46	0.8907168844826232	-0.4149390767278523	
491.0787	53.29	0.8635922736092451	-0.5510834537710194	
647.2486	125.34	0.8304695567417728	-0.7670278833264065	
491.9158	25.45	0.5866704385623801	2.0912932928305468	
648.8753	202.01	0.6075580963110981	-1.8950204467792764	
492.032	253.45	0.8720664557728821	0.49297430059427794	
548.8999	201.61	0.43101428524390495	2.593836683922148	
493.0062	240.31	0.9142251184487422	0.3560391579115854	
493.0291	252.79	0.6075580963110981	1.9705958862004223	
493.0291	254.89	0.6279977340611309	-1.7703351823173814	
446.9959	322.05	0.49026667310936833	-2.369627779711958	
549.8814	19.25	0.961910101159506	0.11827855786343544	
549.8814	21.91	0.9731309777483014	0.0739183943869354	
549.8814	24.53	0.6503723613080095	1.484866812841407	
549.8814	32.85	0.8927659226925737	-0.4077646749544238	
549.8814	56.61	0.6503723613080095	1.6087166434105895	
549.8814	61.63	0.8521863194063687	0.6356934040837944	
549.8814	63.46	0.837470729745444	0.7172864579753581	
549.8814	67.67	0.829341196176881	0.776132293907101	
549.8814	80.3	0.8553333208286238	0.5934881759814352	
549.8814	82.01	0.6178222966646569	1.8139144326981869	
549.8814	87.66	0.6990108583399262	1.217680409239283	
549.8814	93.7	0.6597497088454435	1.4013350506186586	
549.8814	96.32	0.6835245568624804	1.2915535806112826	
549.8814	101.18	0.6075580963110981	1.9301767357134396	
549.9027	202.14	0.7026688890781904	1.1947040126830408	
550.898	201.75	0.6503723613080095	-1.5892392862531386	
551.0329	218.45	0.9142251184487422	-0.35665745746875244	
655.2275	156.16	0.8585481711372872	0.5693547392956813	
659.9979	223.31	0.8469616420327228	-0.6797072828530001	
661.1175	221.21	0.6302791982668449	1.7605849851252962	
661.1721	276.09	0.6445632347400302	1.686040093687057	
552.0365	218.45	0.9513491753669042	-0.17068980406530504	
665.1832	155.76	0.7583428044496395	0.9844083765989815	
666.1861	155.76	0.7429710373261759	1.0365408736426553	
667.0956	35.74	0.8589919315652346	-0.5665074461782933	
667.1852	155.47	0.5957940308728493	2.047960396281932	
553.038	218.45	0.9572824480732085	0.13674722132504272	
554.347	126.0	0.9579385507597075	0.13210378560924493	C33H49NO6
670.7744	432.15	0.981057167881159	0.05538300546890428	
670.7744	441.07	0.9678533280668706	-0.09242853691995383	
670.7744	443.44	0.6266406242111361	-1.7840557529542	
670.7744	445.15	0.8351313865057519	-0.744088164607509	
670.7744	446.88	0.8539647809985993	-0.6210609725482165	
670.7744	454.66	0.8648078286103875	-0.546283570003713	
670.7744	458.34	0.8634732802546622	0.5569499529190474	
674.0631	220.95	0.9680798025415356	0.09014267225683198	
555.0275	151.93	0.6503723613080095	1.4933843631431696	
555.3504	125.87	0.583330400160718	2.131923655613371	C33H49NO6
687.0083	218.32	0.9678533280668706	0.10254496551375596	
687.1053	36.26	0.657657767045821	1.438654847989768	
688.0786	220.68	0.8585481711372872	0.5728404374918425	
558.2056	358.42	0.6464373938003709	-1.6591486863137137	
701.0243	218.45	0.8811310459315809	0.4620754291019418	
702.0275	218.45	0.935294829933851	-0.23770300530679392	
702.0583	219.77	0.6445632347400302	-1.6721085187052482	
562.2599	25.32	0.961910101159506	0.11866577968634086	
563.2631	25.32	0.9827442496304443	-0.048532337774321435	
564.1059	153.76	0.7001175935678594	-1.2091397012228335	
564.8661	200.14	0.6563393260716123	1.444584208645885	
564.8661	203.45	0.6503723613080095	1.5420791463003234	
564.9743	363.94	0.7166943367555788	1.164415571965089	
565.0485	369.32	0.18489035257196704	-4.164375829555543	
565.1334	362.49	0.8446065135049834	0.684556015988592	C27H28O12
565.1334	365.64	0.9052440959266442	0.3725025305731346	C29H26O12
715.04	218.45	0.853446316918583	-0.6301110956086079	
716.0435	218.58	0.9572824480732085	-0.13449579970515302	
717.0451	218.32	0.8907168844826232	0.4255745587569201	
729.0886	35.35	0.992980819341331	0.013643452501656737	
729.0886	52.64	0.6597497088454435	-1.3984636437405973	
730.0921	35.35	0.7215893287719704	-1.1502197830910477	
735.2727	242.41	0.6837231379023494	1.288793885747262	
735.2727	251.48	0.6503723613080095	1.5983624268944718	
743.1211	220.95	0.6686632003183044	1.334739942632198	
744.8542	201.22	0.6266406242111361	-1.7753323249608102	
752.1646	35.48	0.9627660159964835	0.1145423040245931	
757.254	240.97	0.8323906205300374	0.7551967496389401	
757.254	251.87	0.6597497088454435	1.4118788264168651	
761.0686	363.41	0.8783348248948806	0.4736683736484724	
761.0686	365.25	0.8585481711372872	0.5692369904278932	
765.1598	35.48	0.7338973658891284	1.078210223785162	
765.1598	52.64	0.837470729745444	-0.7259342717406893	
766.1631	35.48	0.7796172242326567	-0.9410600366027543	
767.2095	242.41	0.837470729745444	0.7172401057825236	
767.2095	251.61	0.8420013578312099	0.6948285848532245	
770.0819	220.82	0.9811105698511079	0.05396191629673664	
783.0275	218.45	0.991331391155392	-0.019168523405958832	
797.0433	218.32	0.7889171674051085	-0.8951864877982465	
798.0465	218.32	0.96865411712286	-0.0877588291229641	
865.0303	218.98	0.6676690637889412	1.3401596241431277	
879.0467	218.32	0.9847630977212372	0.041155547008835114	
880.0491	218.32	0.9212471456413742	-0.33342750406210236	
961.0489	218.58	0.6232611593126616	1.8017643352757908	
