m/z	rtime	p-value	t-score	custom_id
632.4217	25.77	0.9494542761598554	-0.5473494618802405	
632.4355	413.99	0.5640300510931284	2.377888123932	
563.2219	214.82	0.8949266248987453	0.7702255656063982	
632.5038	292.97	0.8688697705055699	0.8406396011196136	
563.4659	364.45	0.9995173101710486	-0.018198811444793458	C33H64O5
683.2264	283.73	0.6654489026335023	-1.4493790304275451	
683.2875	220.19	0.7381175251499515	1.2008046853017063	
633.244	189.51	0.8915056753336439	-0.7803352453174751	
633.244	191.62	0.9652381814193741	0.42718563576936125	
633.244	192.54	0.9287885486639273	-0.6411318914484534	
633.244	194.77	0.8418589877944583	-0.9358383557653371	
633.2803	289.14	0.5640300510931284	-2.3819790500789337	
633.2998	304.03	0.9995173101710486	0.0017789577545397404	
683.3138	217.44	0.9995173101710486	0.05147113334210525	
683.3739	206.91	0.9624129474392096	-0.4372376127644134	
633.4281	26.04	0.5640300510931284	-2.121052802984853	
564.2703	274.38	0.5640300510931284	1.973220583640855	
564.3088	303.9	0.8782922453155327	-0.8167575172393408	
683.5936	347.72	0.9363130867254416	-0.6212872478555527	
564.3246	264.75	0.5640300510931284	-2.0096318079718327	
564.3883	28.4	0.5640300510931284	1.9998483992266882	
736.4877	158.56	0.5640300510931284	1.8552465372384972	
634.2567	188.98	0.8863515615030051	0.8024749367810441	
634.2836	288.74	0.6013454683552174	-1.6758268427409675	
564.4693	364.19	0.9995173101710486	0.21422685295744026	C33H64O5
564.4989	323.64	0.9727628919917286	0.3902453821509704	
635.2525	188.72	0.956764173418673	-0.4972839863457398	
565.2478	206.78	0.9502388504761058	-0.543841699429774	
684.2334	219.4	0.886667629372663	0.791007963155738	
737.32	187.67	0.9755117017389547	-0.37512333521111574	
684.3189	206.91	0.7889176843682746	-1.0661823920998548	
565.304	227.72	0.9995173101710486	0.08251530210625424	
565.311	195.16	0.6819587527113046	1.4088922103910675	
565.311	304.03	0.6579052308565139	-1.4889822135688955	
684.3761	207.17	0.732639762307368	-1.2219635454858884	
737.4204	403.55	0.5640300510931284	-1.859177680539274	
565.4102	221.26	0.679601436594731	-1.4168537616276784	
565.483	290.74	0.9553125979379711	-0.5271873788430785	
636.4165	24.46	0.9995173101710486	0.16776231130867308	
684.9992	292.31	0.5640300510931284	2.4949590570871187	
738.2859	196.37	0.9995173101710486	-0.2809770284825153	
685.3226	207.04	0.8374709096799217	0.9488325002713941	
738.4842	24.59	0.9995173101710486	0.02449082238494373	
636.7855	284.39	0.5653968500571583	1.8033136221388295	
637.3482	209.93	0.07574710040857932	7.91109668169405	
637.3482	215.34	0.001607604612639087	37.58155791936034	
685.6169	347.72	0.6654489026335023	1.4608583085891678	
566.2516	207.17	0.9560082506186652	-0.5232668671842063	
566.3075	227.85	0.9995173101710486	0.2515792458251674	
637.5387	285.04	0.9476570762997241	0.5591608739754141	
739.5376	312.72	0.5640300510931284	1.999092436586659	
739.5376	314.95	0.5688138926837323	1.7780063695678563	
686.325	207.04	0.6654489026335023	-1.450909383422357	
637.7655	27.09	0.9995173101710486	0.13487626557936044	
566.4421	248.68	0.9995173101710486	-0.14555025173681044	
638.1007	27.35	0.5640300510931284	-1.9699518212179188	
686.509	292.18	0.27097603757152317	4.082518864076121	
638.3371	206.91	0.9494542761598554	-0.5502616199580598	
638.3449	183.86	0.6459536100044536	1.532167774488672	
567.2083	229.43	0.9727628919917286	0.39179235605915697	
567.2083	230.61	0.7603475536617855	-1.1351625136134742	
567.2545	207.17	0.956764173418673	-0.5173611500306601	
567.3897	26.3	0.9909670338467308	-0.33452182657077545	
567.4228	219.67	0.13062154236397627	5.861937565749626	
639.2003	58.3	0.9080937087890006	0.7097416737413019	
639.2003	73.32	0.956764173418673	0.5113732149179561	
639.2251	79.38	0.7818224822924963	-1.0878881809758798	
740.9302	158.69	0.6844180052861969	-1.4031247553290491	
686.7984	27.88	0.3559267071552882	-3.547083292405016	
639.3404	206.91	0.9472673841822714	-0.5644735951302532	
741.4324	159.21	0.5640300510931284	-2.5414690869770284	
639.4256	218.35	0.7432983997480788	-1.1863228119054483	C32H63O10P
687.2538	189.9	0.8108986162398175	-1.004257203581581	
687.3206	301.4	0.9350877195751882	0.6237065121031732	
640.221	73.19	0.8217056960980128	0.9752295194062088	
741.9345	158.95	0.5640300510931284	-2.0104243278551963	
742.4343	158.69	0.7289447318440504	-1.244145748113167	
640.3432	206.91	0.9493172519350697	-0.5532729458406201	
687.5206	315.63	0.9235122322764596	0.654344440736832	
742.5045	184.65	0.6459536100044536	-1.527436484857035	C40H72NO9P
567.9297	200.85	0.9432856839703804	-0.5845827404153175	
568.3036	230.87	0.8688697705055699	-0.8421717651306574	
640.6147	268.84	0.9190030971104832	0.6744313764746286	
641.2241	73.32	0.8591158932693799	0.8747265019664512	
568.4294	200.85	0.7981152355542909	-1.0357192177333792	
568.4294	219.8	0.3644812390450535	3.4960073806017635	
641.3435	207.04	0.9298403731724614	-0.6384479512780223	
742.9353	158.95	0.8623294376458008	-0.8686327993658198	
568.9296	200.85	0.6470753432821841	-1.523958223115968	
743.4354	159.08	0.5640300510931284	-2.4088385581846805	
569.2297	128.37	0.7183878741716683	1.2794637288222204	
569.2297	130.34	0.9964767431228908	-0.2933837078966839	
743.5078	184.91	0.821620375641055	-0.9780626024417552	C40H72NO9P
688.3025	224.81	0.956764173418673	0.47886487739061734	
641.9803	323.51	0.19349046321338115	4.839286308495314	
688.5001	210.06	0.9035546731900678	-0.7336289531886022	
688.5001	221.26	0.9909670338467308	0.33296044379564593	
642.3178	287.56	0.4101283641860797	-3.2862470568450335	
743.9359	159.08	0.9995173101710486	-0.25647457058650397	
744.2335	233.24	0.732639762307368	-1.2198968157338876	
642.487	299.4	0.2985549870547446	3.895099944512176	
744.4215	186.49	0.9023116450490053	0.7474164546258691	
744.4689	207.57	0.5640300510931284	1.8591519988583742	
744.4689	211.14	0.5640300510931284	1.902779444628347	
688.636	349.96	0.5640300510931284	2.0498585412845327	
642.63	295.33	0.9526530012489823	0.5340296834864577	
805.4884	218.49	0.6814831914907081	1.411436294884983	C41H73O13P
643.2922	207.04	0.6970440085765895	-1.3428151946824864	
643.4404	28.4	0.7543390897893201	-1.1549471981495343	
643.4937	323.12	0.13085154837158827	5.76819866340664	
745.4735	436.76	0.6253490685389785	-1.5837630972027663	
806.2162	249.34	0.09506680075509266	6.853858397093632	
643.5712	316.68	0.956764173418673	0.49297485221887644	
806.4925	218.09	0.8175624418548293	0.9830847875119662	C41H73O13P
746.0853	200.85	0.8141353882568463	-0.9891889910716155	
644.2409	194.9	0.9911952124077857	-0.3246611069105199	
644.2958	206.91	0.8641923726126638	-0.8644110557709694	
690.449	221.4	0.9408565460827889	-0.6041692413335475	
644.4952	96.39	0.6013454683552174	1.677343062212002	
746.5849	200.59	0.9769559530989089	-0.37102480837948454	
807.648	308.39	0.5640300510931284	1.9995376408877867	C48H88NO6P
645.2439	195.03	0.5640300510931284	2.0733376143937936	
645.2989	206.91	0.8471877494060663	-0.9080071359635505	
747.0849	200.85	0.7888264899925592	-1.067943616755531	
645.4992	96.39	0.9196845714069614	0.6665535438208037	
691.4186	179.63	0.7543390897893201	1.1593621700087453	
691.4527	220.32	0.6654489026335023	-1.4566920162459507	
646.3026	206.78	0.9652381814193741	-0.42478865175695313	
748.325	235.21	0.7183878741716683	-1.2773890117426914	
646.3128	118.92	0.5640300510931284	1.9833672577655885	
646.3128	254.61	0.6109292114496296	1.6392861086807027	
646.3128	269.89	0.9080937087890006	0.7096541522951368	
810.5213	199.78	0.9995173101710486	-0.06392902423880026	
647.423	242.48	0.7613713290414836	-1.1316840069275538	
647.423	246.97	0.7525730042484686	-1.1646776780454804	
647.423	261.2	0.7183878741716683	-1.2754588894355872	
749.3259	119.97	0.7162873033816902	1.290223166244103	
749.3259	122.83	0.6677359506058659	1.4398580152200957	
749.3259	234.81	0.9239393731113045	0.6512591466931459	
749.4662	472.75	0.5696604329403369	1.7649531313950049	
749.4662	483.01	0.9426919493022835	-0.5965778474527632	
647.5236	314.56	0.6253409590809553	1.587238578103438	
647.5236	316.42	0.9458012464243254	0.5729324828789514	
692.3368	289.01	0.5640300510931284	-2.4902398057831467	
647.7687	26.3	0.659990276342013	-1.4843392336201933	
647.7839	231.53	0.5653968500571583	1.805504910794287	
750.4299	218.35	0.9316382864097426	0.6330871575691847	
811.5475	267.14	0.022701338657372627	13.276789830711284	
648.4389	189.24	0.9585524957991611	0.45659938741266665	
648.4389	190.16	0.8447939607181427	-0.915194695232179	
750.507	28.01	0.8318509156398365	-0.9574020241475473	
750.507	220.32	0.5265145592459127	-2.784921953408308	C40H74NO8P
649.3037	289.01	0.5640300510931284	-2.3161854974223863	
693.364	218.62	0.9995173101710486	-0.2847277675702221	
693.456	209.93	0.13062154236397627	5.848017147539795	
751.511	32.5	0.6614405827422156	1.4805211072249043	
751.511	220.61	0.8688697705055699	-0.8426684298846935	C40H74NO8P
751.5449	304.42	0.4515974624708965	3.0627690431700647	C40H79O10P
650.278	196.24	0.9435554631019293	-0.5798307905529866	
650.3071	289.01	0.5992476427941549	-1.6947006346379796	
752.0644	351.14	0.9911952124077857	0.3236073532528035	
694.3659	206.91	0.9995173101710486	0.0011091702705068333	
694.3659	218.75	0.9995173101710486	-0.103789624207316	
694.4446	189.64	0.7543390897893201	-1.1563392095962233	
752.4689	472.75	0.9995173101710486	-0.06037462800755615	
752.4689	483.01	0.8516605977258338	-0.8886489576882218	
694.4831	195.03	0.1835680857309728	-5.0072541193486995	
752.5019	24.72	0.9190030971104832	0.6699336883557717	
752.5149	32.63	0.5640300510931284	1.935978440140702	
752.5149	59.74	0.5640300510931284	1.98428084986372	
752.5478	304.95	0.0007828708215349826	56.606734805075284	C40H79O10P
695.0118	309.31	0.0013704741346987827	41.36362532085725	
695.2578	205.86	0.8899034444351235	0.7826022558952116	
695.2578	210.74	0.44702531875110674	-3.079188957567362	
695.3366	215.34	0.956764173418673	0.48628634362601847	
695.3366	231.4	0.9239393731113045	0.6507374887457358	
695.3366	236.94	0.938786008104474	0.6138826178422343	
695.3648	263.17	0.5640300510931284	-2.305048978938422	
695.3648	270.97	0.5640300510931284	-2.344140235455823	
695.4866	195.03	0.19361339390016957	-4.822280362969585	
652.3524	206.78	0.6639380678062226	-1.4695350847866444	
652.3847	225.88	0.9995173101710486	0.21821546187275895	
652.3847	231.92	0.9995173101710486	0.10811809249753626	
652.4407	26.69	0.9035546731900678	0.739713936761002	
652.4999	179.63	0.5091681206947999	2.856734961053461	
652.7807	212.98	0.11212070414115458	6.294110301697585	
754.0618	304.03	0.02446529302477901	12.844037473842565	
754.0618	306.42	0.28725942339437266	3.966804150675714	
653.3372	195.03	0.9995173101710486	-0.20802817130941567	
754.3102	196.63	0.9652381814193741	-0.4235597728776453	
754.3102	307.34	0.9995173101710486	-0.08805219459810423	
653.3554	206.78	0.7038326936298237	-1.3211601759731053	
696.4163	104.53	0.5640300510931284	1.962023080133864	C34H63O12P
653.5033	179.76	0.5640300510931284	1.8840833183406047	
696.4756	256.84	0.5640300510931284	-2.2542363855432863	
696.4756	286.9	0.956764173418673	-0.4809506078815434	
696.5262	177.79	0.3801771790627697	3.4323775110000967	
696.8015	26.69	0.9995173101710486	0.23383815839844382	
816.247	264.48	0.9995173101710486	0.285408727481142	
816.247	275.17	0.4263818355335822	-3.2009223812239997	
816.4834	199.52	0.704876714717856	-1.316645517965431	
816.4834	201.9	0.6013454683552174	-1.6796307372109207	
755.0646	199.65	0.8447939607181427	-0.9130160967231744	
755.0646	201.77	0.704876714717856	-1.3159351398157877	
816.985	199.26	0.914200361316464	-0.6888851155571075	
816.985	202.29	0.5640300510931284	-1.8644647637795817	
755.5639	379.6	0.7560952712561727	1.1476976996374264	
655.3167	124.28	0.7782181346582867	1.0979085095584777	
756.2442	215.86	0.8447939607181427	-0.9133307653146109	
756.2442	223.1	0.842719916234468	0.921402480966385	
756.2442	227.06	0.17676595792804506	5.087384111008881	
756.2442	237.33	0.5640300510931284	2.2238517864896745	
756.2442	243.93	0.7038683696325684	1.319595867193942	
655.455	186.22	0.8688697705055699	0.8433635438394294	
655.5627	312.06	0.20374860376527265	4.653353795348984	
818.0421	160.13	0.5640300510931284	1.8675710662628162	
818.0421	161.97	0.5640300510931284	1.9227083214966865	
656.3194	88.61	0.5640300510931284	2.1880622965892003	
656.3194	124.14	0.6939048000288632	1.357453943180423	
699.002	159.08	0.5640300510931284	1.9974854756607907	
656.389	204.0	0.5640300510931284	1.9830534450671253	
656.4525	173.85	0.9995173101710486	0.09986192269453488	
656.4525	244.32	0.9995173101710486	0.06576632503010559	
699.3454	264.88	0.5640300510931284	-1.9409360679568382	
699.3454	271.36	0.8915390208300203	-0.7781843897017524	
758.08	350.87	0.7123965996044083	1.3025142747759848	
758.2411	238.38	0.9995173101710486	0.26838896586169014	
758.2411	246.71	0.9995173101710486	0.25346653113316936	
758.4371	220.87	0.9995173101710486	-0.21953408437354627	
657.6149	434.9	0.5652320241365741	1.8240540621024388	C40H79NO5
700.2907	230.87	0.9909670338467308	0.33490547852915	
700.2907	264.61	0.6456626852307003	-1.5410888612951683	
658.1713	58.56	0.8502537994596355	0.8993670095057579	
658.1713	73.58	0.9408565460827889	0.606534309650832	
759.4192	204.53	0.9911952124077857	0.32381522887112185	
759.4402	220.87	0.9585524957991611	-0.45415737734374845	
701.1391	27.88	0.5640300510931284	1.9356881186136614	
822.4089	446.24	0.7183878741716683	-1.2828418513714508	
701.2507	207.3	0.9946027545764319	-0.29651450769810994	
701.4734	27.74	0.9995173101710486	0.15994416436629708	
659.2666	206.78	0.8591158932693799	-0.8744822547259341	
759.6886	447.29	0.5640300510931284	1.885427530196511	
759.6886	449.13	0.5640300510931284	1.939749919574384	
823.5074	449.91	0.5640300510931284	1.9979743977325222	
659.3448	287.3	0.5640300510931284	-2.036749645029744	
659.5151	237.07	0.05669195626169256	8.884367985099955	
702.3534	82.27	0.7235978663633639	-1.2564936132950948	
702.3739	189.64	0.5294614599914018	-2.742947791336664	
824.6056	227.72	0.9995173101710486	-0.06455490089890714	
824.6056	229.82	0.9035546731900678	-0.7383809353477965	
703.3226	189.11	0.6013599409012796	1.6723640709474674	
703.3772	189.51	0.732639762307368	1.2251622591861275	
826.5984	230.48	0.9585524957991611	-0.46428532817415913	C46H84NO9P
661.136	284.65	0.026908646675701735	11.385469834487244	C30H27O17
703.4969	202.42	0.6990609212258756	1.3331995242552457	
661.3022	220.19	0.7981152355542909	-1.0374111077496708	
661.4897	403.42	0.6819587527113046	-1.4080203811176766	
827.6018	230.35	0.9035546731900678	-0.7300213526342373	C46H84NO9P
662.2239	265.14	0.7981152355542909	-1.0357000784009567	
662.251	219.54	0.5294614599914018	-2.734842972427589	
762.4693	195.03	0.2985549870547446	-3.8757700692021895	
662.3378	206.91	0.9726189634823852	-0.3951605564991191	
704.4584	261.86	0.7767315375251331	-1.1016627926692377	C37H67O10P
829.6084	173.07	0.11844864613446822	6.157914953231873	
830.2837	288.74	0.6993511111927101	-1.3311090818446485	
830.2987	250.54	0.9626586597013407	0.4355811142921035	
830.2987	264.61	0.9127234712120674	-0.6968263095036494	
830.2987	275.04	0.5653968500571583	-1.812277236762796	
830.2987	292.84	0.6863727671545041	-1.387872278642407	
663.2488	184.25	0.9127234712120674	-0.698027428325781	
763.5073	158.69	0.5458463793921777	2.671779038378326	C43H72NO8P
663.3415	207.04	0.9035546731900678	-0.7451423541998569	
663.4918	319.44	0.11965596334638193	6.099866976383752	
705.4973	277.43	0.0735421934974631	8.10476252299045	
705.4973	279.79	0.19349046321338115	4.8377275631393335	
663.5535	350.09	0.7303731820044138	-1.2396779046198025	
764.2573	214.29	0.9701307029013106	0.40439247802939027	
764.2573	249.2	0.5640300510931284	2.291933421663563	
831.6782	608.66	0.9995173101710486	0.09944864652855695	
831.6782	610.52	0.5640300510931284	1.976003251767723	
831.6782	613.41	0.9995173101710486	0.0046907061004230295	
831.7333	622.52	0.9995173101710486	-0.2805992298766584	
831.7333	624.09	0.9995173101710486	0.25320400129709897	C53H96O6
764.4861	184.78	0.8318509156398365	-0.957528220170052	C40H72NO9P
664.3531	206.78	0.9946027545764319	-0.2980388169755095	
664.4305	162.23	0.11926612718947144	-6.125695145770165	
664.462	61.47	0.5640300510931284	2.180362571112763	
664.4945	319.18	0.1948398552632444	4.786816629186862	
765.3518	187.8	0.6459536100044536	1.53250396272886	
765.3518	235.07	0.7706012999873065	-1.1124372651054502	
765.4867	184.52	0.9995173101710486	-0.24401618654413548	C40H72NO9P
664.557	350.09	0.6629081015586225	-1.47453790372419	
706.603	200.72	0.5640300510931284	-2.2990328859472355	
706.603	484.2	0.8318509156398365	-0.959953707999984	C44H80O6
706.603	485.8	0.6459536100044536	-1.529656800378729	
766.2723	251.07	0.9017297581253617	0.7502784005939112	
665.1307	204.53	0.9995173101710486	0.013802686716493436	
665.1307	257.24	0.7458841638170461	1.1777385304125847	
665.1307	258.55	0.8141353882568463	0.9895064270989828	
665.1307	259.73	0.8217056960980128	0.9766865314627023	
766.5338	200.85	0.732639762307368	-1.2303504443263145	
665.3486	206.78	0.9035546731900678	-0.7447781437777061	
665.5074	319.31	0.07574710040857932	7.825530148183636	
665.5603	350.22	0.7580801630024167	-1.1438111334178798	
666.0093	319.31	0.17350250660687655	5.17882843334656	
833.2619	214.16	0.5640300510931284	-2.3566851194258245	
707.5989	201.64	0.27097603757152317	-4.089649710799487	
666.3687	206.78	0.9727628919917286	0.3898124376862656	
767.5347	78.07	0.9474301501978041	-0.5612623213606979	
666.511	318.92	0.19299799007138618	4.88650629610517	
708.3127	196.37	0.9995173101710486	-0.04221149417519622	
708.3794	206.38	0.9995173101710486	-0.04195168582155591	
708.4736	24.2	0.9995173101710486	-0.17772953018517695	
667.0121	318.92	0.5640300510931284	1.88816965412806	
667.1165	27.22	0.879829281868261	0.8132573561225749	
667.1224	212.85	0.0186181382416078	14.130061196538364	
709.0255	288.74	0.5640300510931284	1.9748399158460948	
667.3719	206.78	0.9735656687868793	0.3813947361370757	
768.5672	348.12	0.6038439778505342	1.6654883862330743	
667.4499	27.09	0.9035546731900678	-0.7274431045585052	
667.4499	287.95	0.8741662805380326	-0.8267966967589448	
667.4572	212.45	0.5640300510931284	1.995948363001788	
709.6342	480.65	0.9476570762997241	0.559024164455857	
710.0354	311.54	0.07757960664519055	7.649946715786144	
834.4696	473.27	0.5640300510931284	-2.391622404519939	
834.4696	483.41	0.6459536100044536	-1.531325570977014	
769.5179	29.06	0.5640300510931284	1.9408823363604633	
668.3747	206.78	0.9911952124077857	0.32625876909577545	
834.6508	227.98	0.9995173101710486	0.037707578762827335	
669.2416	233.76	0.8978330234486958	-0.7644541353709743	
669.332	148.16	0.7183878741716683	1.2756272426113762	
669.332	177.4	0.898141760530428	0.7632674090692259	
669.3771	206.91	0.956764173418673	0.5174906253800005	
711.2522	216.78	0.9236269333851093	0.6530450634676639	
711.2809	207.3	0.9995173101710486	-0.03282894488634337	
835.2778	250.94	0.9995173101710486	-0.2804778487231633	
835.2778	264.22	0.6654489026335023	-1.459434763766897	
835.2778	275.17	0.7349993776293977	-1.2147982825337056	
835.2778	292.45	0.8741662805380326	-0.8279762902342989	
711.3453	240.09	0.9035546731900678	-0.7264243488193756	
771.6461	176.22	0.9995173101710486	0.09371946078907425	C49H86O6
771.6461	183.86	0.9995173101710486	0.06837271613464575	C49H86O6
771.6886	378.16	0.9995173101710486	0.2531293984282043	
772.489	220.32	0.5640300510931284	-1.9765472892805755	C38H74NO10P
670.2959	148.95	0.9995173101710486	0.009928543868901062	
670.2959	160.53	0.6856486387256437	-1.3988363751960684	
670.2959	192.93	0.5640300510931284	-2.5697523142063443	
670.2959	199.12	0.28725942339437266	-3.9692402731928276	
772.6494	176.74	0.9995173101710486	-0.05220440415340304	C49H86O6
772.6494	183.86	0.9995173101710486	-0.028207377012280207	C49H86O6
712.2421	234.68	0.7981152355542909	-1.0386769860424223	
712.2421	287.43	0.14503384416498516	-5.5255888196289416	
773.0403	199.52	0.8318509156398365	-0.9592954967410485	
773.0403	201.51	0.9995173101710486	-0.17345997235099817	
773.4924	221.0	0.9995173101710486	0.028206622254760335	C38H74NO10P
670.562	261.59	0.5640300510931284	-1.9198070442532766	
773.5138	161.45	0.07757960664519055	7.4291243075190545	C45H73O8P
773.5138	163.15	0.19278578318210338	4.912888371213944	
773.5138	165.25	0.09938548439914592	6.618687702185022	
773.5868	329.82	0.45923793726953227	3.024336624761109	
671.258	172.54	0.9995173101710486	-0.04389289755656122	
671.258	188.06	0.9995173101710486	-0.16123141465403937	
774.0156	163.15	0.5640300510931284	1.864575565220916	
774.0156	165.43	0.5640300510931284	1.992301995313534	
671.311	103.75	0.9190030971104832	0.6726695659668384	
671.3312	74.5	0.6013064069474966	1.6848982623572828	
671.5655	261.59	0.9995173101710486	0.2556284589889172	
713.2455	225.75	0.854267844834335	-0.8839444264644483	
713.2455	234.42	0.5640300510931284	-2.4107851187141813	
713.2455	241.3	0.5927425112648704	-1.7074773450405447	
672.0854	38.8	0.5640300510931284	1.9996397347163275	
672.0854	41.04	0.5640300510931284	1.9585793475703628	
672.1226	28.14	0.6253409590809553	1.5869711574882603	
672.22	231.53	0.9995173101710486	0.10384841823370045	
672.249	265.01	0.9196845714069614	-0.6667248860407097	
775.5387	200.85	0.5640300510931284	-2.0969844234343613	
672.526	146.45	0.732639762307368	1.2324507335821475	
840.3425	207.04	0.9458012464243254	-0.5701462459199386	
714.9776	158.56	0.9494542761598554	-0.5477346222272278	
673.3038	288.74	0.5640300510931284	-1.894117130877603	
715.3145	221.66	0.81309581640355	-0.9946552088209277	
673.3455	123.75	0.5640300510931284	2.5933935890630657	
777.5648	433.72	0.6863727671545041	1.3821156706190827	
777.5648	435.16	0.6459536100044536	1.5391329322629497	
777.5648	438.47	0.7967876164291332	1.0510358071731802	
777.5648	441.51	0.5640300510931284	1.9927851278021318	
715.9775	158.43	0.6013064069474966	1.6854879704080723	
716.2878	162.37	0.6013454683552174	1.680450993001692	
716.2878	184.91	0.5640300510931284	2.1727332232378505	
716.2878	217.44	0.9560082506186652	0.5238507277367229	C34H46ClN3O10
716.3739	264.88	0.5640300510931284	-2.1921278707763996	
716.3739	272.15	0.9946027545764319	-0.29745837438078576	
716.3739	279.27	0.5640300510931284	-2.537003221978049	
716.4262	189.24	0.5640300510931284	-1.8692059572886308	
716.4648	195.03	0.19349046321338115	-4.8489343595551455	
674.5142	312.06	0.07574710040857932	7.747724667952922	C37H72NO7P
842.3194	279.53	0.5640300510931284	-1.9389216533642335	
842.3194	286.51	0.5294614599914018	-2.7349760834680295	
842.3194	293.5	0.4101283641860797	-3.2785557749532326	
842.4629	474.06	0.9474301501978041	-0.5636486922784228	
842.4629	482.49	0.7124634063441567	-1.3014014833775718	
674.6298	142.1	0.5640300510931284	1.9977207277881919	
778.4058	151.71	0.3034047145002197	-3.8145194014073103	
675.1424	281.89	0.5640300510931284	2.554978570702275	
843.2087	275.17	0.5640300510931284	-2.125852900418379	
843.2087	292.45	0.5816753904819976	-1.7270580169970506	
675.3531	218.62	0.9408565460827889	0.6033156782279298	
717.4292	189.64	0.6038439778505342	-1.6664346821235578	
675.4808	244.06	0.38161813353823126	3.4109161141148276	
717.4679	194.9	0.2317818184421354	-4.38523502075648	
717.4908	178.71	0.5640300510931284	1.8545137380092784	
717.4908	181.36	0.5640300510931284	1.998197737986887	
717.4908	244.32	0.5640300510931284	1.9922648366809967	
717.4908	273.73	0.5640300510931284	1.9955725524028154	
717.4908	275.85	0.5640300510931284	1.9985977016121061	
717.4908	277.03	0.5640300510931284	1.9659038212644062	
717.4908	277.69	0.6013064069474966	1.6855210759707435	
717.5268	306.02	0.006916957026535615	21.45508801751689	C39H74NO8P
844.2116	250.54	0.9553125979379711	0.5275427508742679	
844.2116	275.04	0.9432856839703804	0.5903784508390265	
676.2646	184.25	0.9995173101710486	0.15527849182691306	
676.2646	211.01	0.9995173101710486	-0.02671934986753492	
676.296	229.3	0.6863727671545041	1.3928303045432797	
676.296	234.02	0.7900156233891238	1.0635184377111433	
676.296	241.43	0.44494995925323566	-3.0886185369771026	
676.3562	218.35	0.9995173101710486	0.14258477066811134	
676.4332	186.35	0.704876714717856	1.3157986458271196	
718.3148	243.53	0.5640300510931284	-2.1200774429671245	
845.5049	473.66	0.7303731820044138	-1.239538161726276	
845.5049	482.75	0.8155519375729399	-0.985931670331446	
845.5805	228.77	0.9995173101710486	0.2631808475295921	
677.4542	26.56	0.9408565460827889	-0.6036166214605075	
677.512	347.72	0.842719916234468	-0.9273074569384456	C39H74O6
846.5845	229.03	0.6654489026335023	1.457488809092857	
719.2734	196.89	0.9752186994292349	-0.3784224316684533	
846.5979	314.3	0.809469098242665	1.0093305051573391	C49H84NO8P
847.3342	288.35	0.536696959496328	-2.713029069956003	
678.2788	251.59	0.5640300510931284	-2.062426912732654	
678.2788	267.27	0.20374860376527265	-4.656787656282876	
847.6134	353.5	0.5688138926837323	1.77646362012324	
678.4639	25.38	0.9995173101710486	-0.15612041197918053	
720.1725	276.25	0.5640300510931284	1.995114896395033	
720.1725	277.43	0.5640300510931284	1.9363508356256118	
848.5805	230.35	0.956764173418673	-0.5169810046293827	C46H84NO9P
678.515	347.72	0.8253306029602557	-0.9699458874192048	C39H74O6
782.4544	473.8	0.5716484088585706	-1.7538171171206114	
678.5366	284.13	0.9585524957991611	-0.45203577828210467	
678.6876	228.11	0.9995173101710486	0.10874455815412504	
678.6876	611.3	0.5640300510931284	-1.9889724109132254	
720.49	28.01	0.7839999952814586	1.0818766762137453	
720.49	225.88	0.5640300510931284	2.251746212401144	
849.5838	230.35	0.9995173101710486	-0.044999963166732874	C46H84NO9P
720.8261	225.88	0.093128345785106	6.9194849309307385	
679.5278	350.48	0.9621586112345	-0.44002714389387526	
679.548	283.21	0.7997301128531009	1.0311258781412433	
782.6773	472.22	0.809968471315495	-1.0080854911502064	
721.4356	436.89	0.6459536100044536	1.5337432531125679	
721.4356	445.58	0.6253490685389785	1.5845828208441222	
850.4407	473.27	0.6677359506058659	-1.4399326727019708	
850.4407	483.41	0.5640300510931284	-2.1325073339607274	
783.0197	132.83	0.9909670338467308	0.33674887440315227	
680.1402	257.89	0.5640300510931284	1.9517969819860201	
680.1402	259.6	0.5640300510931284	1.9967595812923804	
850.6086	314.03	0.9995173101710486	0.1653963175936712	
783.2642	215.73	0.5640300510931284	1.9959652596107436	
680.3843	207.04	0.9995173101710486	0.13871936820579908	
722.4407	186.49	0.736688496716207	1.205269848735966	
680.4206	133.62	0.842719916234468	0.9228812437891236	
680.4521	256.58	0.5640300510931284	-2.168166588087086	
680.4521	286.64	0.7591601364635238	-1.140303564340753	
851.3978	37.35	0.9035546731900678	0.7302672323249975	
783.6802	471.83	0.9458012464243254	0.5720604212251121	
852.4012	37.22	0.9377766363090484	0.6180343539143083	
784.4527	194.77	0.473743497790027	-2.979530119061002	
784.5392	483.54	0.6689327942814127	1.4331804827087016	C40H79O12P
724.1649	253.56	0.5640300510931284	1.8952251538327922	
724.1649	254.61	0.5640300510931284	1.8821878655550395	
898.4052	198.6	0.5653968500571583	-1.8068604694562258	
898.4052	202.42	0.6863727671545041	-1.390318850773365	
853.4042	37.22	0.9995173101710486	0.22331417791835118	
785.4559	194.77	0.5294614599914018	-2.73644180888729	
898.5437	197.42	0.9345562042133396	0.6265921881302656	
899.5273	194.64	0.9652381814193741	0.4260630023463789	
854.4075	35.78	0.9652381814193741	-0.42119643691311315	
854.4075	37.35	0.9995173101710486	0.06530410440224259	
900.5477	171.36	0.07757960664519055	7.375908685755773	
900.5477	197.94	0.9886881353455517	-0.34337563973071855	
900.6263	264.88	0.026908646675701735	11.579969711066752	
