m/z	rtime	p-value	t-score	custom_id
520.3723	244.45	0.9287439882727387	0.6622854715102265	C31H50O6
472.2698	56.06	0.9874237440149191	0.12071629864250057	
472.2698	77.67	0.9752105002947079	-0.20980275526736783	
427.3246	33.42	0.7473282092674354	-2.5002638154864427	
406.8535	188.32	0.8836925864522162	0.8776377280672572	
407.2149	31.05	0.898568047274479	-0.7760447274416561	
521.3472	212.19	0.7696317397437799	1.2279343994856453	
521.3472	226.01	0.7473282092674354	1.5170407542218185	
521.3472	230.87	0.7473282092674354	1.5116014909335878	C30H48O7
407.2355	28.93	0.8954361936764104	0.7931899390627173	
407.2355	184.65	0.8670023317711166	-0.9455184876480024	
407.2355	205.31	0.9871602815862475	0.12674032887273956	
407.2355	305.08	0.9867963669998817	0.13297028683635465	
473.2441	218.35	0.9871602815862475	-0.12722186930583892	
407.2385	28.4	0.9874237440149191	-0.11419818030205722	
473.2538	158.43	0.9776772684683136	-0.1777721125951532	
407.2482	230.35	0.8913815527674421	-0.8427365258104296	
407.2801	24.72	0.9643265886245558	0.46222473636690514	
407.2938	176.35	0.9537881326400802	-0.550235645940194	
521.3831	220.87	0.7473282092674354	-1.8369938167137045	
521.3831	263.3	0.7473282092674354	-2.2282415394076236	
473.282	185.17	0.7473282092674354	1.5167840347165675	
407.3245	142.62	0.7473282092674354	1.5386708561335594	
407.3245	143.02	0.7473282092674354	2.12813177559973	
407.3245	198.47	0.9914398325047233	-0.06714438363061442	
407.3245	203.74	0.7473282092674354	-1.7854514294291592	
407.7887	200.72	0.9643265886245558	-0.3659782127186676	
473.3989	317.6	0.07664187509731213	7.220301098161377	C31H52O3
428.2547	146.32	0.9675536074817043	-0.27202454299572526	
428.2855	48.94	0.8690392936257136	0.9323621686465552	
428.3067	142.49	0.847433982080286	-1.0260116048061656	C22H44O6
428.9125	3.34	0.9643265886245558	0.4278733873968233	
428.9125	20.65	0.9643265886245558	-0.3279126986432624	
408.1231	24.59	0.7510793144311795	1.3376435899229138	
408.1957	127.19	0.7473282092674354	1.5243687688693517	
474.3128	188.72	0.8950514066197962	0.827668976721716	
522.1769	153.54	0.762086388713543	-1.248902725677694	
522.1769	162.76	0.7473282092674354	-2.0233439048386357	
522.1769	193.72	0.8954167213736687	-0.8131494538167588	
522.2402	186.49	0.982132055457382	-0.1530379130507969	
474.4025	317.86	0.07664187509731213	7.468966934243336	C31H52O3
522.2621	247.23	0.9103416057470759	-0.7376451642299479	
408.2899	200.59	0.9568726043291826	-0.5289307412220733	
522.2777	215.08	0.9375295667777495	-0.6327995418884367	
408.2957	197.94	0.8869324463462337	0.8623175905996988	C23H38N2O4
408.2957	203.34	0.7995953860784061	1.1567385362199158	C22H42O4
522.2879	28.53	0.7655196548943135	1.234780930922626	C29H36O6
408.3085	176.35	0.9643265886245558	-0.3683834205203082	
408.3085	183.86	0.9643265886245558	-0.36640505328494216	
408.3684	158.43	0.8600878040258659	-0.9727184994972599	
475.194	24.59	0.7473282092674354	1.5350013100905304	
475.2146	184.78	0.9276173501673366	-0.6688427827206151	
429.1533	151.18	0.8869324463462337	0.8629911022061534	
475.2514	25.38	0.9643265886245558	0.4120174808434329	
475.2807	35.12	0.7510793144311795	-1.3533779732512896	
429.2096	25.12	0.7473282092674354	1.8466295214908939	
429.2269	37.35	0.7473282092674354	2.285435318599063	
475.3316	24.46	0.8899560428489748	0.8508066398878833	
475.3316	221.4	0.7473282092674354	1.4310176784710698	
429.2619	146.45	0.9943249042650161	-0.028378449888980424	
475.3783	278.35	0.7510793144311795	-1.3582604824407587	C30H50O4
522.8836	158.82	0.7510793144311795	1.3225965767923014	
408.9188	20.92	0.7473282092674354	-1.4757661427370594	
476.2181	184.65	0.9643265886245558	-0.37389857723831615	
429.3689	176.35	0.9643265886245558	-0.3685948338570384	
429.3689	183.73	0.9252483770131638	-0.680218533553624	
476.2445	230.35	0.7510793144311795	-1.3091196646168097	
409.1619	31.05	0.9346669542145748	0.6400500268088544	C22H26O6
523.105	79.38	0.7473282092674354	1.505865331652086	
476.2953	176.61	0.9643265886245558	0.3517175142386087	
476.2953	183.47	0.9867963669998817	0.13426658551191192	
409.2562	33.81	0.9643265886245558	-0.3091178917881106	
476.3063	22.23	0.8366637512153752	-1.0490702422228453	
409.2882	200.85	0.9974187063685394	0.007913900909811014	
523.2607	220.61	0.8161637426183977	1.0823029710964716	
409.312	176.35	0.7473282092674354	1.4803555109443831	
409.312	183.86	0.7473282092674354	1.4544799949914253	
523.297	230.48	0.9643265886245558	0.36624151097508195	
476.3333	105.32	0.9874237440149191	-0.1164153737619806	
409.329	230.35	0.7790161836863689	-1.193902448823738	C23H46O4
476.3754	191.22	0.8351120880220086	1.05480465559773	
476.3754	193.19	0.9627324553527257	0.4963768420507908	
476.3817	278.08	0.762086388713543	-1.2473589093759987	C30H50O4
476.3946	185.83	0.931943150951002	-0.6536957606789391	
476.3946	192.54	0.9375295667777495	0.6279683985033647	
409.9012	3.21	0.9422119269081525	-0.6053335370930263	
523.3829	158.82	0.9422119269081525	-0.5991441793833501	
477.2113	24.2	0.7473282092674354	3.04822463284414	
477.2113	184.91	0.8964671326714487	0.7846895850401149	
477.2165	283.47	0.7473282092674354	2.406707677358423	
430.1051	24.33	0.7473282092674354	2.956399251292864	
430.2225	30.92	0.924640706806209	-0.6855754785866103	
430.2225	105.75	0.7473282092674354	3.748980709138867	
477.3172	230.22	0.9914398325047233	0.06648188373791	
477.3535	105.32	0.9643265886245558	-0.4554481198891671	
523.8845	158.82	0.9568726043291826	-0.5247050906136671	
430.2511	284.65	0.8808585772619034	-0.8866721266801804	
410.1652	31.05	0.8475771950464293	1.0213077741863472	C22H26O6
524.0742	29.58	0.807948411062699	1.1098297166514193	
430.364	176.35	0.9643265886245558	-0.3936696665724319	
430.364	183.73	0.9643265886245558	-0.41822381652187174	
524.1942	221.0	0.9930581226206909	0.05849690294733364	
478.2194	285.04	0.7473282092674354	1.5624285041389088	
410.3146	176.09	0.9643265886245558	-0.4523151132414767	
410.3146	183.6	0.9643265886245558	-0.3847954506812782	
430.3764	248.29	0.9874237440149191	0.1253953116135856	C29H48O2
430.3764	249.34	0.9752105002947079	0.1981951869338096	
430.3764	270.29	0.9375295667777495	0.6279521470266262	C29H48O2
430.3805	296.12	0.7473282092674354	1.7965656545364497	
410.3323	230.22	0.7621248935631176	-1.245955512265191	C23H46O4
410.3477	78.86	0.9422119269081525	0.5966481660433199	
410.4359	303.77	0.7473282092674354	1.5265085846700153	
478.2932	74.24	0.9643265886245558	0.3567699232852997	C23H44NO7P
478.3059	220.87	0.898568047274479	0.7723396916198643	
478.3572	105.75	0.9752105002947079	0.22135572411912183	
478.3741	162.1	0.7473282092674354	2.544976629900564	
524.4678	306.81	0.7790161836863689	1.1893898989518898	C32H61NO4
430.9142	20.92	0.8012896753616069	-1.1530700031065986	
524.8832	158.82	0.9820790074299534	-0.16758709050604761	
411.0005	23.54	0.7473282092674354	1.995008741428611	
411.1679	30.92	0.9643265886245558	-0.36937710605424817	C22H26O6
411.1991	25.38	0.9078571499630296	0.7496649564570718	
431.095	28.53	0.20667322374803532	5.611728212076115	
431.168	24.07	0.9534428403343024	-0.5620260863066638	
431.168	26.96	0.9447383028454354	-0.5891413429649969	
431.1786	200.59	0.749625018323757	-1.4016256924365538	
411.2718	37.35	0.8934243135712533	0.8324583442152765	
431.2176	30.92	0.993496507704951	0.04581806368037489	
526.0823	38.54	0.8797106598790364	-0.9076118307855467	
526.0823	42.09	0.7473282092674354	-2.59456595196203	
431.3155	118.53	0.7473282092674354	3.129122356920979	C27H42O4
431.3368	221.26	0.8533650212334654	0.9967560018584333	C24H46O6
479.1963	77.54	0.982132055457382	0.16509263287492668	
431.3685	175.96	0.9643265886245558	-0.4278206482458297	
431.3685	183.86	0.9276173501673366	-0.6676310903759038	
431.3843	176.35	0.9914398325047233	-0.08906242073024734	
431.3843	183.86	0.9874237440149191	-0.123337388310111	
526.2487	264.61	0.9643265886245558	0.4881979502062048	
479.2966	74.5	0.7473282092674354	1.5211562772414584	C23H44NO7P
526.4105	217.04	0.762086388713543	1.2711820993179048	
479.3713	193.33	0.9643265886245558	0.4301342710766689	
526.4315	111.51	0.9234966285565439	-0.6967680268444444	
526.4472	264.61	0.7473282092674354	1.9801533956651587	
432.0931	22.23	0.7473282092674354	3.204748893555555	
432.0983	28.53	0.13084713992162814	6.480906472507746	
432.1818	200.72	0.7473282092674354	-1.463321481391388	
432.2234	30.92	0.8025051640719116	1.137180158769825	
432.2802	22.36	0.831126433400958	-1.0624122571282368	
432.3187	167.4	0.7473282092674354	1.4950841114337536	
432.3405	221.4	0.9021406020331597	0.7637469628592206	C24H46O6
432.3405	230.22	0.9752105002947079	-0.19877126097009165	C24H46O6
480.0841	216.38	0.8710521331917301	-0.9288818510275434	
569.2436	207.17	0.7473282092674354	1.7733805481559126	
569.3067	230.87	0.9422119269081525	-0.6127916560713358	
432.3877	176.22	0.9914398325047233	-0.0880173838911539	
432.3877	183.86	0.9906368655607711	-0.1004502125414497	
480.2863	192.01	0.9974187063685394	-0.008573652647186866	
432.4049	265.69	0.7473282092674354	3.3800119217407807	
527.2901	210.74	0.7473282092674354	-1.7983656948839373	
527.2901	230.35	0.8690392936257136	-0.9356098915293032	
480.3279	24.46	0.7757462982726671	-1.211096510297628	
480.3279	61.47	0.8524660712004692	-1.003542854101752	
569.5149	403.16	0.7473282092674354	-1.5900697624692748	C35H68O5
480.3348	74.5	0.8475771950464293	-1.0168195260261759	
480.3348	190.7	0.7847456531669468	-1.1786377243935742	
527.3636	231.0	0.993496507704951	0.038939634342033055	
527.4505	264.48	0.7473282092674354	1.9995890309600362	
433.1021	28.4	0.13431271968497696	6.329539503472431	
569.928	199.91	0.9537881326400802	-0.5505506188177157	
480.4025	196.76	0.8636278830159283	0.9580998626637235	
570.3186	66.23	0.7473282092674354	1.5195983675419282	
433.168	103.75	0.9643265886245558	0.3930407278128931	
433.1839	23.94	0.7473282092674354	1.5188645451365572	
433.3524	192.41	0.7473282092674354	1.5269662910666508	
433.3907	176.22	0.982132055457382	-0.15885771261901113	
433.3907	183.86	0.9871602815862475	-0.12814905776643448	
434.1969	184.38	0.9442510494017419	-0.5912631811930442	
434.2387	27.74	0.7473282092674354	2.3087124540672885	
481.2853	230.35	0.8954361936764104	-0.7970641111667067	
481.3121	104.66	0.7473282092674354	-1.5061446514584915	C23H46NO7P
481.3308	190.83	0.7510793144311795	1.3245237150860663	
481.3308	193.33	0.9752105002947079	0.2108228898357585	
434.275	28.01	0.7473282092674354	1.634557762099671	
571.2268	188.85	0.9568726043291826	0.5326250563702809	
571.3976	249.2	0.9913069282820974	-0.0985003920705369	C33H56O6
571.4108	188.59	0.7473282092674354	1.543139489016375	
571.4338	294.55	0.7473282092674354	2.3504865094422027	C34H60O5
528.2941	210.61	0.749625018323757	-1.3926778649236078	
528.2941	230.74	0.8954361936764104	-0.8008173244868392	
528.3037	26.3	0.8012896753616069	1.150541332494827	
571.4422	308.78	0.8471060620810255	-1.028818757053325	C40H56O2
528.3088	77.02	0.7642489491168981	-1.2421786271726074	C27H46NO7P
434.3556	192.54	0.7698235383220803	1.2202077294645148	
528.3475	264.88	0.9752105002947079	0.22210428577837915	
528.3671	230.87	0.9643265886245558	-0.317302543921773	
528.3746	28.27	0.7473282092674354	1.5067451587338712	
434.3931	176.09	0.9643265886245558	0.4623582525143079	
434.3931	183.99	0.9472756019712245	0.5743010236321063	
435.2496	188.85	0.9325333806636872	-0.6440467363489346	
435.2634	194.11	0.9643265886245558	-0.4081779355317338	
435.2797	264.61	0.9622583591633056	0.4982433262151224	
435.2881	228.11	0.9353217841654574	0.6364609846291929	
435.2949	25.64	0.7473282092674354	2.9408995207704773	
482.2598	26.17	0.7473282092674354	1.9265313853466428	
482.2885	230.87	0.9325333806636872	-0.6482059874066953	
572.2542	264.09	0.9752105002947079	-0.2029953289682865	
572.2542	265.14	0.9955437848587526	-0.01545262889093676	
482.3342	190.83	0.9325333806636872	0.6464216686051483	
482.3342	193.59	0.9741092277498078	-0.23665664745679782	
572.4009	27.61	0.8222175442853213	1.0738202812001034	
572.4009	249.2	0.948908872334315	0.5691663149031835	C33H56O6
482.4049	113.61	0.9460378286912985	-0.5821683499326431	
572.4458	195.58	0.9925269397229952	-0.06077784258143042	C40H56O2
529.2623	26.82	0.7473282092674354	1.4411722001845524	
529.307	218.62	0.7473282092674354	2.0872523059145065	
529.3509	264.48	0.8533650212334654	0.9982266449654031	
436.0532	21.7	0.9643265886245558	0.44044432480374957	
436.1968	29.19	0.8808585772619034	0.8843341522744648	
573.242	230.35	0.7473282092674354	1.6109425259117507	
436.2541	29.85	0.9534428403343024	0.5602415618459913	
483.1627	29.58	0.7790161836863689	1.1954215143684337	
530.1276	199.12	0.9713673789002826	-0.24468284911791705	
530.1276	201.51	0.9675536074817043	0.2673927931838946	
530.299	230.74	0.9325333806636872	-0.6437206913150509	
483.2908	230.35	0.762086388713543	1.2731923374950607	
483.3533	264.88	0.9943249042650161	0.026700043788985384	
483.3657	221.26	0.7473282092674354	3.3554644050656397	C24H52NO6P
531.2372	226.93	0.9103416057470759	0.7394975405714436	
437.2001	27.22	0.9914398325047233	0.07691972868251544	
573.9004	190.03	0.7473282092674354	-1.6900589058852644	
437.2428	185.04	0.8954167213736687	-0.814366305874658	
484.1803	199.26	0.9930581226206909	0.05900794464399564	
484.1803	202.16	0.8529272181145012	-1.0005383548280964	
437.2585	193.85	0.9643265886245558	-0.4147623541801084	
437.2856	177.27	0.7473282092674354	-2.4546875098760266	
437.2856	228.25	0.9422119269081525	-0.6078558676120808	
437.3604	264.88	0.9914398325047233	-0.08114824140716248	C27H48O4
531.3597	230.87	0.9752105002947079	-0.20602088892857362	
484.2755	26.82	0.7473282092674354	1.9030526199098399	
484.295	230.35	0.9643265886245558	-0.3827795386879237	
484.3214	223.89	0.9568726043291826	0.5381685520441228	
484.3484	28.4	0.9375295667777495	0.6281631148234473	
484.3689	221.26	0.8717433115794349	0.9270821684568629	C24H52NO6P
574.4316	204.92	0.8636278830159283	-0.9640871835901234	
485.1285	146.45	0.9643265886245558	-0.3294570890650073	C21H24O13
485.3163	205.18	0.9643265886245558	0.3092855441379309	
485.3163	210.19	0.7473282092674354	1.5391663479908664	
485.3163	231.27	0.9234966285565439	0.6970261339824961	
485.3163	247.23	0.7473282092674354	1.6854949557379562	
575.2225	189.9	0.9761228560681718	0.1865097612172843	
485.3362	218.22	0.7790161836863689	-1.1910443680940273	
485.3442	190.7	0.9643265886245558	0.4157704683448231	C34H44O2
532.1517	215.73	0.909558678009043	0.7433583517040951	
532.1517	221.66	0.9422119269081525	0.6077302442943914	
532.1517	227.33	0.7473282092674354	-1.6056289460779831	
532.2077	193.72	0.9422119269081525	-0.6022468311067053	
532.2277	220.74	0.7510793144311795	1.364509796176163	
532.2662	81.35	0.7473282092674354	-1.974097206522739	
532.2662	83.06	0.8690392936257136	-0.9345964220603936	
438.2542	166.08	0.9870404503524408	-0.1309911717088167	
438.2618	193.98	0.9643265886245558	-0.3285215680772043	
486.2652	230.35	0.9241031138077161	-0.6913940446853453	
438.3637	264.75	0.9761228560681718	-0.18476658821543265	C27H48O4
486.3005	214.95	0.9874237440149191	0.1246491827982737	
438.3788	114.4	0.9460378286912985	-0.5802299566208704	
438.3788	127.98	0.7473282092674354	-2.8383100708724824	
486.3202	205.73	0.9752105002947079	-0.2074143666855923	
486.3202	237.2	0.8939739364439093	-0.8309433634997488	
486.3202	269.89	0.9643265886245558	-0.49177195680194696	
486.3274	24.99	0.7473282092674354	2.2569917307087777	
486.4157	262.91	0.7473282092674354	1.5256363775190396	
486.4157	272.42	0.7473282092674354	1.5233386875949217	
486.4519	202.69	0.9643265886245558	0.4076693278226509	
575.9103	1.64	0.7473282092674354	2.7822995561365778	
575.9103	201.9	0.9378808901151384	-0.6266337226142812	
487.1276	29.32	0.7473282092674354	2.4969733712120865	
487.2139	26.04	0.7473282092674354	1.5121914890956973	C24H33NO8
487.2351	198.99	0.9598732187758455	0.5086206244064764	
487.2351	202.16	0.9874237440149191	0.11806380434365227	
576.1773	154.59	0.9747522447044391	-0.22645082691310817	
576.1773	223.1	0.9914398325047233	-0.08573361704549147	
576.1773	235.63	0.9741092277498078	-0.23385184411698426	
576.2336	229.82	0.8964671326714487	-0.7884750529466347	
487.2876	227.59	0.9643265886245558	-0.4915040357447182	
439.1365	28.93	0.762086388713543	1.2691559877873835	C24H22O8
487.3394	160.92	0.7473282092674354	2.960546629413706	C30H46O5
533.2108	193.33	0.9643265886245558	-0.40776288152232487	
576.4115	63.05	0.7473282092674354	1.5196943399515437	
576.4115	201.64	0.7790161836863689	-1.18925564984272	
533.2571	26.04	0.7473282092674354	1.5263743288074456	
439.2644	193.59	0.898568047274479	-0.7734486165480543	
439.2743	220.61	0.9643265886245558	0.48324593608232186	
439.302	112.82	0.9914398325047233	-0.06473232007779538	C21H44NO6P
439.3187	153.41	0.7473282092674354	3.3851740992637454	C27H44O3
439.3187	165.43	0.7473282092674354	3.1782657336448796	
439.3187	196.76	0.7473282092674354	2.8513262943835076	
488.2515	184.65	0.8808585772619034	0.8891235221652479	
488.2646	35.25	0.9916449556072855	0.06371446548518897	C27H37NO7
576.9116	1.77	0.9794720433976202	0.17204575299308883	
576.9116	199.39	0.9103416057470759	0.7373177363708934	
576.9116	201.9	0.9643265886245558	-0.3651786223757487	
439.3783	193.19	0.7473282092674354	2.0019413419525347	
533.3763	204.13	0.993496507704951	0.03647758224060632	C26H56NO6P
533.3763	303.5	0.9643265886245558	-0.4250108907251873	
533.3875	63.58	0.7473282092674354	1.931551410097856	
577.2368	229.95	0.8798976260077245	-0.8969415782573426	
577.4132	62.66	0.7473282092674354	1.6046681021081446	
577.4132	163.15	0.9643265886245558	-0.30765431889986905	
577.4132	202.16	0.9534428403343024	-0.56203265468827	
577.4463	289.92	0.9650275080525532	0.29875903157297823	C35H60O6
533.8636	158.69	0.8690392936257136	-0.9340357750393371	
533.8855	165.95	0.9472756019712245	0.5744062350647646	
440.1401	29.06	0.9643265886245558	0.4419654654916759	C24H22O8
440.2017	37.22	0.7473282092674354	-1.7570157196123781	C24H30O6
534.2229	220.74	0.9643265886245558	0.4616430020848291	
534.2829	168.05	0.8064136751514406	-1.1174755665751923	C26H43O9P
534.2829	264.75	0.8954361936764104	-0.7953125174354834	
578.4781	319.05	0.7473282092674354	1.5223284305822813	C33H60O5
440.2673	71.08	0.993496507704951	-0.05152151957126813	
440.2673	227.98	0.9871602815862475	0.12916856261408127	
440.2809	221.13	0.9833130493493253	-0.14972340183566976	
440.3222	28.66	0.7473282092674354	1.4808054471038494	
440.3222	151.57	0.7473282092674354	1.477510773680794	
489.2727	142.36	0.7473282092674354	1.5241103653185284	
489.2727	143.15	0.7473282092674354	1.517657207043068	
489.2727	231.0	0.7510793144311795	1.3285703683791463	
489.2845	227.06	0.9287439882727387	0.6620644570175545	
489.3128	194.38	0.7473282092674354	1.4382891527040067	
441.1315	24.86	0.993496507704951	0.046078154144746954	
441.1315	29.58	0.7473282092674354	1.9176137000740563	C22H26O7
441.1521	27.22	0.7473282092674354	1.7616059852591481	
534.3919	195.3	0.8670023317711166	0.9457408223174344	C33H48O3
489.3977	234.02	0.7510793144311795	-1.3561689234831875	
490.1603	86.38	0.8112648084165112	1.0987111041496318	
490.1603	193.72	0.9747522447044391	-0.23060463954376528	
441.2379	177.53	0.9697818438136572	0.25621603500579276	C21H39O6P
441.2532	194.11	0.9914398325047233	-0.07027867184586319	
490.2828	228.11	0.8954361936764104	0.8033423153505436	
579.1675	79.51	0.8038476927353552	1.1345932871249058	
490.3163	194.77	0.7473282092674354	2.416643250543001	
441.319	172.15	0.8954167213736687	0.819704213947817	
579.3557	227.85	0.8954361936764104	0.796506031025407	
490.322	22.62	0.762086388713543	-1.260761875895701	
490.322	24.2	0.762086388713543	-1.24773256673864	
535.1899	184.78	0.8764085175958072	0.9153167763623691	
535.2259	220.87	0.9643265886245558	0.4079808105501497	
535.2735	24.99	0.7473282092674354	1.8788846273546802	
535.2735	231.0	0.7473282092674354	3.132117859081881	
579.4822	318.92	0.7473282092674354	1.4574500643619595	C33H60O5
579.4822	319.83	0.749625018323757	1.3965236711665203	
535.3341	300.19	0.7473282092674354	2.416498713841941	
490.3817	203.48	0.7473282092674354	2.3394297989718713	C27H52O7
490.4257	317.6	0.07664187509731213	7.317736766917558	
442.1552	27.22	0.7594305092935401	1.2880669760964998	
442.2164	140.65	0.8869324463462337	0.8628917948289992	
580.1711	79.64	0.8836925864522162	0.8783858970683781	
580.2429	230.74	0.8954167213736687	-0.8193959629592933	
580.3579	227.2	0.953790305496938	0.5475118925663114	
442.3166	86.11	0.7473282092674354	2.048768193539913	
442.3891	178.45	0.7473282092674354	1.5022335263688935	
442.4165	266.22	0.9752105002947079	0.19498545795257757	
491.246	24.72	0.7473282092674354	1.4698561695136636	
491.3735	184.78	0.7510793144311795	1.3711648527500162	C30H50O5
491.3735	312.72	0.7473282092674354	1.527372419962189	C30H50O5
491.41	359.07	0.749625018323757	1.4044710461574774	
443.1576	27.22	0.7696317397437799	1.2223571127629025	
443.1576	163.42	0.9643265886245558	-0.40187750529145894	
536.2289	220.74	0.92065828375222	0.710720489954124	
443.2016	57.25	0.9675536074817043	0.27861807022687457	
536.2774	264.75	0.9874237440149191	-0.11494342128227097	
536.293	230.35	0.92065828375222	-0.7085898350044528	
443.2061	38.27	0.807948411062699	-1.1122869005964482	C18H35O10P,C25H30O7
443.2252	26.04	0.7790161836863689	1.2029522190764814	
443.2252	28.53	0.7473282092674354	1.6330770783763517	
536.3375	300.88	0.749625018323757	1.4215115725824454	
443.2683	134.93	0.9643265886245558	0.4256612281025053	
536.4073	203.34	0.7473282092674354	1.487976309096827	
536.4073	218.09	0.749625018323757	1.4050025456018822	
536.4073	220.19	0.7545588950417897	1.2995121402668497	C28H58NO6P,C35H53NO3
443.3731	221.13	0.7473282092674354	1.5063227760130622	
536.5041	312.85	0.7473282092674354	-1.614037249090171	C34H65NO3
492.176	220.74	0.975747783391941	0.19344852949497113	
582.2411	218.88	0.9906368655607711	0.10177998314489782	
582.2411	230.74	0.7790161836863689	-1.1936412058515562	
444.2299	151.84	0.9103416057470759	-0.7379863662241123	
492.317	26.56	0.7473282092674354	2.1142659169602447	
492.317	28.93	0.7539715741058974	1.3015892529691222	
582.2831	265.14	0.9697818438136572	0.25316038655452683	
582.4368	221.53	0.8475771950464293	1.0190653452980327	
582.4733	318.13	0.7473282092674354	1.4607393618135434	
582.5576	348.38	0.8199717021012738	-1.0778188969828026	
492.405	278.08	0.8724412215608928	-0.9235263580211609	C28H50O4
492.4256	221.66	0.764249762507994	-1.2367092081269424	
537.2733	192.28	0.7510793144311795	1.3562270252635007	
537.2733	230.48	0.7473282092674354	1.5155082942175988	
537.2957	231.0	0.7595319209799622	-1.2864702674217345	
537.3124	198.73	0.8954167213736687	0.8245984812139957	
444.2979	24.46	0.9643265886245558	-0.49051253099214004	
444.2979	29.45	0.8636278830159283	0.9615884804428011	
444.3767	221.13	0.762086388713543	1.2623895213789897	
537.4129	222.18	0.9568726043291826	0.5313893242109963	C28H58NO6P,C35H53NO3
537.4129	249.2	0.9568726043291826	0.527424291408569	
583.4338	288.74	0.7473282092674354	1.5261324789114448	C35H60O5
583.4766	317.86	0.7510793144311795	1.3394782985204636	
493.1427	29.45	0.7473282092674354	1.915668293083319	
493.1427	104.14	0.9643265886245558	-0.4641623869259858	
493.1427	189.77	0.909558678009043	-0.7419304457582601	
445.223	70.56	0.7473282092674354	-1.545069816296827	C25H32O7
493.2981	82.4	0.7473282092674354	-1.4779060672223827	
493.3273	2.43	0.9643265886245558	-0.38769021858764113	
493.3273	243.27	0.7473282092674354	-2.277866747142322	
445.2409	25.51	0.7473282092674354	2.4953301381900275	
493.3891	294.55	0.9643265886245558	0.36038062337943577	C30H52O5
445.4001	176.35	0.9041795374569378	0.7602595519610129	
445.4001	184.25	0.9078571499630296	0.7488106791892905	
583.6358	452.17	0.8798976260077245	-0.8989079499084387	
583.6358	453.35	0.7473282092674354	-1.712138547853813	
538.2902	231.13	0.9252483770131638	-0.6771881451684636	
445.8666	3.21	0.8649339141383935	0.9535077106685762	
584.1693	183.99	0.9643265886245558	-0.3373147332425223	
584.2065	222.58	0.8798976260077245	-0.8983122061103092	
584.2627	159.61	0.9930581226206909	-0.0584217880062339	
584.3665	218.62	0.8609188097109016	0.9713594527631622	
446.2176	33.28	0.13869952070995709	6.0902235236364435	
446.2481	188.32	0.8112648084165112	1.098112159103632	
584.4737	150.26	0.7510793144311795	-1.3286678125912186	
446.2958	22.49	0.9613415002006996	0.5014797876388473	
446.2958	24.59	0.9643265886245558	0.3359399649532037	
446.3381	65.02	0.7820710143586322	1.1830034064060575	
494.3434	208.88	0.8798976260077245	-0.9019307071985656	
585.2709	160.13	0.8690392936257136	-0.9419955722625922	C32H40O10
494.3925	294.55	0.9605544382879144	0.5039830204738465	C30H52O5
585.4493	306.55	0.7473282092674354	1.4628285767410751	C35H62O5
447.1343	24.07	0.7473282092674354	2.046144318195591	
539.2871	264.48	0.8064136751514406	1.1201014607014799	
539.3913	196.37	0.8112648084165112	1.100607300264623	C28H55NO6
539.5228	348.9	0.8351120880220086	-1.0532696671166142	C34H67NO3
495.2333	214.82	0.9709472371401238	0.24695437150312577	
586.2741	159.61	0.8201499841942624	-1.0763751360724865	C32H40O10
495.238	196.24	0.8889133555922732	0.8539895234119652	
495.2489	185.3	0.9906368655607711	-0.10078740492045471	
495.3005	28.14	0.7510793144311795	1.3207690432908132	
495.3005	204.66	0.9643265886245558	0.4594622269340831	
495.3005	246.97	0.993496507704951	0.04082078916107009	
447.3835	270.29	0.749625018323757	1.418001408162931	C29H50O3
586.4529	75.15	0.9460378286912985	-0.579375194919743	
586.4529	306.81	0.9534428403343024	0.5562386928964281	C35H62O5
586.4627	257.5	0.9325333806636872	-0.6430606725944245	
540.0692	27.09	0.8670023317711166	0.9468236479040656	
495.4046	365.79	0.7473282092674354	-3.9285281448917475	
540.4265	258.16	0.7473282092674354	1.5326115358656358	
587.3921	221.26	0.8475771950464293	1.0165291469589877	
540.4475	151.97	0.749625018323757	-1.4111199331554405	
540.5358	362.48	0.9643265886245558	-0.35498083000915015	C34H69NO3
496.1186	124.93	0.7473282092674354	3.1952624712113646	
496.163	190.03	0.8819062552868142	-0.8809694147839093	
496.2432	185.3	0.8908519486992917	0.8464214173950033	
496.304	210.19	0.7510793144311795	-1.320170262978952	
496.304	247.1	0.7511550376577475	1.3058132837717469	
496.4211	154.2	0.749625018323757	-1.4042516937952725	
496.5202	362.88	0.9078571499630296	0.7519766579648033	
588.3955	221.26	0.8512405935701751	1.0097090135423492	
588.4321	308.91	0.7473282092674354	1.5152093047949535	
588.4456	291.53	0.8378664344667726	-1.044550658080584	
447.9047	21.18	0.8724412215608928	-0.9249208453122987	
542.2073	53.15	0.7473282092674354	2.496730099335889	
497.2725	26.04	0.9375295667777495	-0.6312409459031062	
497.2725	28.66	0.9752105002947079	0.20229614228756848	C27H34O6
448.234	29.58	0.9643265886245558	0.4232539154110202	
448.2612	209.93	0.7510793144311795	-1.3503127585095074	
497.3165	228.11	0.9661761420234297	-0.29126094942829095	
497.3604	277.43	0.749625018323757	-1.4102197758241546	C30H50O4
448.387	270.29	0.7473282092674354	1.4565424206259516	C29H50O3
589.4004	221.26	0.9568726043291826	-0.5355830627418311	
589.4004	230.48	0.9186286397736269	-0.7202855948372239	
542.4267	75.84	0.9597522341684923	-0.5107440025696706	
589.4814	254.87	0.8670023317711166	0.9492376582399451	
448.4151	197.16	0.898568047274479	-0.7721584962240201	
