m/z	rtime	p-value	t-score	custom_id
517.0227	310.71	0.6093919912451263	1.8480162757206817	
526.3135	164.06	0.9206067020069572	-0.2833131303657514	C24H48NO9P
526.3135	166.03	0.824016103293879	0.6628369647025688	
577.5184	28.07	0.824016103293879	0.6643427038461838	C37H68O4
577.5184	133.21	0.9040911108693036	-0.3375852938235668	C37H68O4
577.8513	337.69	0.8049893401444128	-0.7408532703727699	
472.2148	342.81	0.9891815438447031	0.03899898148805871	
526.8738	280.58	0.7226235825257596	-1.2001022711539873	
517.3037	35.02	0.2993402435552204	4.75225396500753	C26H45NO7S,C26H45NO7S
526.9629	222.03	0.75117315236088	1.0633541892110023	
526.9629	228.07	0.7684848194614821	0.8948574470350421	
517.3603	309.0	0.7870698421879677	0.8092344005676616	
517.7757	324.13	0.7213372664648832	1.211843123420167	
527.2429	255.91	0.6093919912451263	1.9292053825301616	C28H37FO7
646.3399	268.54	0.9385944822347259	0.21286545351649325	
578.3039	329.38	0.7088909978219112	1.2918066051668666	
578.3039	346.65	0.8875250273355335	-0.3990253620322158	
527.2534	243.9	0.981725569925453	0.0744485486809184	
647.2987	272.12	0.9039096756698369	0.34084268088771286	
578.5219	28.2	0.8487042978612239	0.5715333198044801	C37H68O4
578.5219	133.21	0.9083622031052075	-0.31891455024394216	C37H68O4
647.458	24.13	0.8720266466190437	0.46916235949248847	
518.22	385.22	0.8875250273355335	0.39946513292037605	
648.3054	420.15	0.6093919912451263	2.050632386069975	
648.3496	325.05	0.6093919912451263	1.8136455988303959	
518.2714	198.6	0.7428563285726103	-1.0988929983818991	
518.277	324.0	0.7280231245913523	1.1861328525722723	
518.277	387.98	0.6093919912451263	2.340572448454168	
648.3793	31.22	0.42768516082325964	3.9941814515060345	
648.3793	35.68	0.08142265545548966	10.339890023584214	
648.4615	24.13	0.870367425354908	0.4761046257697911	
579.3294	462.05	0.6093919912451263	1.9921125409644547	
649.0783	310.32	0.6093919912451263	1.9137216964494015	
528.036	169.05	0.6093919912451263	1.9996341738324506	
528.1657	396.25	0.6852819310902517	1.3901110701288286	
649.3828	31.22	0.16050669107592866	7.265606079377331	
649.3828	35.68	0.2757191872103409	5.006942663004421	
649.3828	55.25	0.5592225403337788	3.236979354557824	
649.4647	24.13	0.8598108569400774	0.5266574889671285	
528.2692	254.32	0.9398772058601874	0.21063469190163775	
649.8868	300.73	0.6093919912451263	2.5709135559261305	
528.3387	159.99	0.9684175874781057	0.12193107121274722	
580.3057	188.22	0.8191441977559686	0.6814924355013601	
528.3927	134.26	0.7388737484956724	-1.1142203758631504	
650.2536	247.35	0.8608716465418592	0.5158731633352286	
528.7863	207.95	0.6237674645631283	-1.6629077822798357	
528.7863	211.36	0.865989046565254	-0.49472528879455446	
650.3853	35.94	0.6093919912451263	1.8272718742294993	
519.1806	287.44	0.6093919912451263	1.9354367273073356	
519.1917	198.2	0.7273402256875079	1.1887957455572058	
519.2054	183.89	0.8155537964260227	0.6977880058853434	C26H32N4O4S
528.8476	209.13	0.8358728860568416	0.6279974708670847	
519.2406	359.19	0.6947363582668373	-1.3475425445278413	C32H30N4O3
580.7983	221.11	0.6093919912451263	-2.0357867952217243	
580.7983	229.91	0.656624758655854	-1.509621415601976	
650.4683	24.26	0.6539261943802603	1.5259315360565462	
650.7742	263.03	0.6093919912451263	-2.666270312380903	
650.8903	322.03	0.7201058573630533	-1.2238437615588353	
581.041	420.58	0.027146045548641376	15.986896972326011	C15H22N2O18P2,C15H22N2O18P2
650.9817	223.87	0.923649277573738	0.27635772901439337	
650.9817	224.66	0.6860290961735385	-1.387818601217835	
651.2444	341.1	0.9873940862001364	0.047098414446751634	
651.3059	134.26	0.7220595280973054	-1.2021261677447652	
651.3201	384.43	0.7964303579640812	0.7793719767843953	C38H42N4O6
652.052	226.63	0.6093919912451263	2.4697826707071298	
529.3424	24.52	0.8541832570648152	-0.5506669654121067	
529.3424	160.52	0.7118744585049207	1.2802216595416547	
652.088	167.48	0.6667398943578692	1.463625621360281	
652.2676	310.05	0.8898827787052351	0.3927810644723714	
652.308	133.99	0.728876534297274	-1.1611240882906975	
519.9284	284.91	0.6093919912451263	1.8368661183459571	
652.323	384.17	0.8963294831166186	0.3700471078011661	C38H42N4O6
529.851	209.26	0.8243860302718587	0.6618603241877942	
652.4107	36.6	0.155312980669697	7.41434913506442	
582.2853	275.14	0.8387395315784572	0.6204657038581555	
582.7159	208.61	0.6553171709897729	-1.515835523150335	
582.7703	208.74	0.870367425354908	-0.4729897120251327	
653.146	356.04	0.6093919912451263	1.9961532852937967	
653.3246	243.9	0.7642920041232575	-0.9630407206803208	
653.4141	36.6	0.2193231353686512	5.712130653122611	
750.542	28.85	0.6093919912451263	2.6548072165396563	
750.542	36.21	0.6134250119153001	1.7730325931273592	C41H78NO7P
582.9943	224.66	0.6093919912451263	-2.6488820403624165	
751.5104	25.18	0.9245197464356025	-0.2722721579609978	
583.4141	24.78	0.6093919912451263	2.5341290417050066	C40H54O3
751.5456	28.98	0.4578676527762699	3.7733172013356144	
751.5456	36.21	0.22493567533502654	5.597229420253611	C41H78NO7P
530.3292	291.11	0.7160836807116876	1.2539637796443168	
530.3468	25.31	0.9418549343084093	-0.1981443551404029	
654.3296	24.39	0.8559811615046445	-0.5405063345073086	C37H43N5O6
654.7696	321.38	0.6093919912451263	-2.211717368051786	
752.3199	307.16	0.7666531743151273	0.9078450601869964	
654.8411	2.89	0.6093919912451263	1.8759322948916946	
530.8457	209.13	0.8203461253307595	0.6754186676921081	
655.413	299.68	0.6093919912451263	1.942626381275742	
752.557	36.21	0.6093919912451263	2.2051928204866815	C41H80NO7P
655.7692	321.38	0.6093919912451263	-1.9706344959614723	
656.4085	294.4	0.8069796782446957	0.7296336289704954	
656.416	299.68	0.6093919912451263	2.1666777684856235	
583.8043	319.11	0.7666531743151273	0.9070670899760385	
583.8043	321.38	0.8172204411573473	0.6901451099574639	
753.2536	253.79	0.7008180184808007	1.3294892426609328	
657.381	250.64	0.9829334409660615	-0.06587175040308746	
657.381	252.35	0.9235137038505833	0.27732995433483276	
657.4181	299.55	0.7651242117530092	0.9247084467713437	
531.3504	25.18	0.7513458395047017	1.0596214586729673	
531.4049	134.26	0.728876534297274	-1.1506891735949658	
583.9978	224.92	0.7213372664648832	-1.2103730741901226	
753.6124	29.38	0.33862640596967275	4.43371816142478	
753.6124	36.21	0.8048421250126133	0.742518201181512	
584.0883	370.78	0.25428658879944366	5.265328545085438	
754.0079	224.0	0.6093919912451263	-2.5783461902979155	
658.7412	321.38	0.6531660315036633	-1.5352655962216342	
658.7754	229.65	0.728876534297274	-1.166364820858509	
658.8614	423.6	0.7870698421879677	0.8101119232823235	
754.5094	224.26	0.9924660789325823	-0.023396488721113943	
531.8497	209.26	0.8995184417657747	0.3617057537430748	
531.8635	321.38	0.63000371180691	-1.6271277965489954	
659.3283	365.23	0.8199881880461456	0.6773569998047548	
659.3626	423.47	0.765109290606974	0.9438445208611799	
659.3715	187.04	0.8795109707947223	0.4297055373407183	
754.6156	29.38	0.4487164108523791	3.8725905040898723	
754.6156	37.13	0.865989046565254	0.49490352640531676	
659.8641	424.39	0.7309484238176509	1.1367641952045624	
532.1868	370.78	0.6093919912451263	2.210721046335674	C26H31Cl2N5O3
532.2373	186.38	0.9653265043647411	-0.1302636130908867	
532.2723	276.88	0.824016103293879	0.6636028111264847	
585.0916	370.38	0.2989440812201407	4.830329235192396	
532.2834	383.51	0.654669592895427	1.5187350918609785	
661.3507	374.32	0.8759303104651344	0.4497245253576098	
532.3084	342.42	0.8604207052671855	0.5231838354085593	
662.3025	162.09	0.7388737484956724	1.1148288483522122	
585.2904	253.79	0.9876967104197453	-0.04370529022376809	
585.3083	295.19	0.728876534297274	1.1484195024371142	
585.3347	396.25	0.7551654258816842	1.016918227987986	
585.3347	399.14	0.7046164203940466	1.3093643760185942	
663.3412	381.94	0.7673719164390164	-0.9024145122144183	
756.5527	29.25	0.8795109707947223	0.4328662101335152	
756.5527	36.86	0.7725483588171385	-0.8786283233937578	C40H80NO8P,C40H80NO8P
532.4074	134.26	0.7375214460395589	-1.120496667894974	
664.0078	355.65	0.6093919912451263	2.2115880744727274	
664.1157	347.44	0.6093919912451263	1.911358019856965	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.8394800359196807	0.6146538953209536	
533.2405	186.38	0.9820494247041872	-0.07231299528740802	
533.34	37.78	0.6082291710295504	2.869341953534676	
758.5685	29.25	0.5736457275931106	3.070902858252954	
586.0931	370.65	0.2757191872103409	5.0111866702535055	
664.9972	224.13	0.6082291710295504	-2.859609749586291	
665.0382	370.12	0.03340133136265228	13.979109725217686	
586.2146	250.64	0.8020215435415127	-0.7491141360312532	
586.2225	297.45	0.7534808656952724	1.0467422338306893	
586.33	379.84	0.7817359612864758	0.8401501172260624	
665.1186	347.44	0.6093919912451263	1.8435988493150421	C21H27N7O14P2,C21H27N7O14P2
586.4374	24.39	0.6093919912451263	1.9385396459458033	
665.3356	355.91	0.923649277573738	-0.27630862447171844	
759.572	29.12	0.8549547815215496	0.5463361102695421	
666.0014	224.53	0.9377421486623451	-0.21526152068142176	
666.1208	347.44	0.6611995011393976	1.4982052112865973	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.6093919912451263	2.1893816445055614	C21H29N7O14P2
666.4626	24.13	0.7683847247225432	0.8997229239696726	
761.0157	224.53	0.728876534297274	-1.1488422556316364	
666.9847	222.82	0.6093919912451263	-1.9080252717969166	
666.9847	226.23	0.7852649472045989	-0.8218007804883112	
667.1343	319.24	0.6093919912451263	2.0703887440841564	C21H29N7O14P2
667.4871	222.82	0.6093919912451263	-1.862490268614518	
667.4871	226.5	0.7701953040372523	-0.8873081747008459	
761.5164	224.13	0.7141154548699967	-1.2632789520420995	
587.3263	35.42	0.847896246193333	0.5749151735495708	
668.1363	318.85	0.6093919912451263	1.9357788508181817	C21H29N7O14P2
761.5876	29.25	0.5115260208494905	3.4916842971643023	C42H82NO8P,C42H82NO8P
761.5876	36.73	0.6093919912451263	2.129435766855129	C42H82NO8P,C42H82NO8P
587.4513	134.65	0.7140122971240387	1.2721687197958746	
668.3237	213.73	0.9856627044856918	-0.055531506007305845	
668.3237	236.24	0.8898827787052351	0.39401044015807013	
668.3237	268.68	0.7651242117530092	0.9224558335561671	
762.0191	224.53	0.7201058573630533	-1.2233045542560772	
762.4244	306.11	0.8155537964260227	0.6980168291746865	
762.5922	29.25	0.43645475910480486	3.938455428602747	C42H82NO8P,C42H82NO8P
762.5922	37.13	0.7189116467850533	1.2354902097372353	C42H82NO8P,C42H82NO8P
762.9834	355.78	0.6093919912451263	1.9899884701559438	
669.2464	338.08	0.7621168531239078	0.9720594024961775	
763.1549	369.99	0.6093919912451263	2.6909538012638796	
536.1211	253.0	0.6913415542145549	1.3691645936434031	
536.1211	254.32	0.93268023816516	0.23799817740523282	
764.1576	369.99	0.17150598544683424	7.0219335722706395	
536.1958	279.38	0.765109290606974	-0.949347538922538	C21H31N5O10,C20H35NO14,C29H33ClFNO4
536.2131	287.18	0.8049978456777642	0.7394896040242953	
536.2781	270.81	0.6245625838628817	1.6522357190360921	
671.0603	310.32	0.6093919912451263	1.980198181357634	
766.5362	28.85	0.5684947321515921	3.1614718673594875	C41H78NO8P
766.5362	36.21	0.6403803522704532	1.5929694645671963	C41H78NO8P
766.5729	29.12	0.6093919912451263	1.988257783890824	C42H82NO7P
766.5729	36.21	0.6611995011393976	1.4973578172992277	C42H82NO7P
536.8862	3.15	0.7998161005090892	-0.7586280566272529	
672.005	224.0	0.6925826974840302	-1.3583822355588178	
767.401	258.01	0.6093919912451263	1.9570506621875652	
537.1681	142.66	0.6093919912451263	2.6429615230924988	
673.3868	218.88	0.9407910779680712	0.20885944764118336	
768.5372	25.18	0.8998761861392974	-0.36027233078453635	
537.2775	344.52	0.9122712560479577	0.304979791734464	
768.5516	28.72	0.3276754543129577	4.53787537474916	
768.5516	36.34	0.6093919912451263	2.2311316306733135	C41H80NO8P,C41H80NO8P
589.0436	370.51	0.5223732898422405	3.398755660423522	C15H24N2O17P2
589.1717	175.49	0.7651242117530092	0.921149449226699	
674.2497	309.66	0.9282398628872687	0.25056100812978577	
589.2169	233.09	0.7817359612864758	0.83888776239713	
589.2586	205.32	0.8604207052671855	0.5208607965166019	
537.3368	308.87	0.8086635458777102	0.7239992666929134	
589.2647	300.73	0.8704561747354796	-0.4723273792312142	
769.2221	254.32	0.7817359612864758	0.8366886301418078	
589.2874	406.56	0.61578098952151	1.7235504133923265	
769.5404	25.18	0.9852395160064387	0.05755671788578608	
589.3123	391.13	0.8373916092863875	0.6242843769226806	
537.9756	319.51	0.6093919912451263	-2.81202463162953	
674.2863	24.39	0.793528471998854	0.7869326903624789	
589.3738	369.99	0.6847523902332936	1.4146749796989964	
589.3738	372.22	0.6134250119153001	1.7366778746706075	
538.0829	379.44	0.25051941235436	5.318170899832484	
771.2633	344.12	0.7639283539014784	-0.9643251663990077	C28H48N2O21
771.2633	351.02	0.7213372664648832	-1.2095313423804508	C28H48N2O21
538.2254	295.32	0.7485645755759741	1.0740855535967206	
538.2499	278.72	0.9806605840814395	-0.08461863497615128	
538.2898	421.5	0.7817359612864758	0.8350097485666578	
772.5836	36.21	0.6093919912451263	2.1999698182935665	C43H82NO8P,C43H82NO8P
538.5183	25.18	0.7779961023876146	0.8546925978196682	C34H67NO3
676.3074	274.09	0.7998161005090892	0.7563628552978181	
538.9516	2.89	0.9062068549476663	0.33022141907396946	
538.9683	222.16	0.824016103293879	0.662642725426382	
538.9683	227.42	0.7614946327307994	0.9755262134636427	
773.5858	23.99	0.728876534297274	1.1531306406015456	
773.5858	28.98	0.42030818516883905	4.023277327219324	C43H82NO8P,C43H82NO8P
773.5858	36.47	0.6093919912451263	1.9236987807533674	C43H82NO8P,C43H82NO8P
539.0047	310.71	0.687875645097197	1.3807534113161948	
539.0926	314.52	0.6237674645631283	1.6685818932316292	
676.7518	321.64	0.6093919912451263	-1.9605097260751823	
539.1522	233.75	0.9628464633370433	-0.1354377532648917	
590.0469	370.51	0.5359550021214742	3.3550100509111087	C15H24N2O17P2
590.089	378.26	0.49264283561862615	3.5981470035462726	C16H25N5O15P2
774.22	254.32	0.9039785733776977	0.3392388205426845	
679.0128	224.66	0.7280231245913523	-1.184868247081558	
679.5142	224.26	0.7750169503763255	0.8693316901147802	
680.0161	224.66	0.6847523902332936	-1.3918826861072564	
680.4794	24.13	0.7829067008007488	0.8296764053051225	
591.092	378.0	0.00031126138934640913	93.44209493879471	C16H25N5O15P2
680.8115	221.24	0.6642103186239638	-1.4839544012618344	
680.8115	228.99	0.6126885949707501	-1.7764301831154712	
591.2838	419.76	0.6093919912451263	2.771369241304102	
681.3536	186.38	0.6093919912451263	1.956717661839057	
540.065	161.96	0.8929465783073557	-0.38235968910901885	
775.8898	340.45	0.9924660789325823	0.02109706096084117	
777.3618	254.58	0.9282398628872687	0.2526203373814713	
682.4858	24.13	0.7650669720142729	0.9612858861214528	
592.287	419.49	0.6093919912451263	2.000373388128093	
778.573	28.72	0.48842555941614374	3.6463278076983885	C43H82NO7P
778.573	36.21	0.6093919912451263	2.332947013365958	C43H82NO7P
593.2568	257.88	0.6230181961374751	1.6759546555296205	
593.3449	329.65	0.6093919912451263	1.9997220384065508	
780.458	36.86	0.18430515663780872	6.55947042502637	
541.2233	274.88	0.8453296850074689	-0.5816111347329361	
541.2233	359.32	0.6093919912451263	-2.216515669713401	C32H30N4O3
541.2645	250.38	0.6093919912451263	2.527160050997123	C27H40O11
780.552	28.98	0.6093919912451263	2.5605057027993348	C44H78NO8P
780.552	36.6	0.933976350045655	0.2338130523445354	C42H80NO8P,C42H80NO8P
685.4346	24.26	0.8856897169932585	0.4100774177013457	
781.4612	36.99	0.19635547118734442	6.186905332656312	
781.5557	29.12	0.7534808656952724	1.0444819668479588	C44H78NO8P
781.5557	36.6	0.9862267628336076	-0.05371739563613755	C42H80NO8P,C42H80NO8P
542.0676	347.31	0.6093919912451263	2.248121175888745	C15H21N5O13P2,C28H22Cl3NO4
782.4637	36.73	0.11421681546120642	8.405256536121389	
542.2928	310.71	0.7141154548699967	1.265368409562079	
542.3009	433.61	0.7840464848544035	0.8264080766545491	
686.0975	347.18	0.7534808656952724	1.0474835400618845	C21H27N7O14P2,C21H27N7O14P2
542.3291	314.39	0.8795109707947223	0.43242117239785993	
542.3737	290.46	0.7684848194614821	0.8938780203221859	
782.5677	28.98	0.6093919912451263	2.7674470513143783	C42H82NO8P,C42H82NO8P
782.5677	36.6	0.7726467840301159	0.8766398839072469	C42H82NO8P,C42H82NO8P
542.8135	221.11	0.6134250119153001	-1.7311280599588776	
542.8135	229.25	0.7376029346390384	-1.1187504851255197	
542.8678	221.38	0.6093919912451263	-1.8833248808285725	
542.8678	228.99	0.7852649472045989	-0.8165759712620282	
542.8678	232.96	0.6093919912451263	1.982508457153837	
543.0483	349.41	0.8733032459757919	-0.4649959616797372	
543.15	249.71	0.7679621878988978	-0.9006205829620996	C27H25FN4O4S
543.15	254.84	0.8355631476221598	-0.628850395360742	C27H25FN4O4S
543.15	256.43	0.7998161005090892	-0.7572837399058079	C27H25FN4O4S
594.2989	353.91	0.8736615532334475	0.463744589264231	
594.2989	362.48	0.8120558024151264	0.7145777785573898	
687.1005	347.44	0.6093919912451263	1.947982051707836	C21H27N7O14P2,C21H27N7O14P2
543.2119	232.04	0.903486051113379	0.3506869845894325	
783.5712	28.98	0.6082291710295504	2.8969499474335327	C42H82NO8P,C42H82NO8P
783.5712	36.6	0.7534808656952724	1.0371276220836807	C42H82NO8P,C42H82NO8P
543.341	25.18	0.7399114600333339	1.10666427240809	
543.3607	292.43	0.9622231198305362	-0.13824845315942422	
784.0742	347.04	0.728876534297274	1.161428667182388	
594.8764	209.26	0.6093919912451263	1.8011453219295315	
543.8681	221.24	0.8624723436049204	0.5123264917933285	
543.8681	229.25	0.8183006024027208	0.686004531558609	
784.5837	28.98	0.5736457275931106	3.0221403416062484	C44H82NO8P,C44H82NO8P
784.5837	36.6	0.7118744585049207	1.2803905896751115	C44H82NO8P,C44H82NO8P
543.9811	222.82	0.7560284082057313	0.9934023299418009	
543.9811	226.63	0.6642103186239638	1.4821472313865254	
688.113	318.33	0.6093919912451263	2.6778382872543594	C21H29N7O14P2
688.1553	263.03	0.8821666887654865	0.416607431455674	C21H35N7O13P2S
595.2467	302.31	0.8395797951192492	0.60981568032841	
595.2903	288.49	0.8209261139249184	0.6722801666173341	C30H38N6O7
544.1529	248.0	0.6381560251009125	1.5966597138277008	
544.1529	249.71	0.9245197464356025	-0.2732379962135887	C27H25FN4O4S
544.1529	254.97	0.8779779730514333	-0.4409699469313697	C27H25FN4O4S
544.1793	304.93	0.7182551695325199	1.2403679016025058	
785.5872	28.98	0.6093919912451263	2.7013036162124524	C44H82NO8P,C44H82NO8P
785.5872	36.73	0.6915852935331785	1.3630060289539987	C44H82NO8P,C44H82NO8P
544.2639	250.38	0.6093919912451263	1.8987049087897143	
544.2639	255.38	0.6410830019488831	1.5879445561219776	
689.1582	263.16	0.870367425354908	0.47637581133724466	C21H35N7O13P2S
544.2833	412.5	0.8421694936101146	0.5978178296875477	
786.1636	312.94	0.7354033069292569	1.1277023868461271	C27H33N9O15P2,C27H33N9O15P2
544.3381	134.65	0.8534469703830673	-0.5532229574471662	C26H52NO7P
786.3255	309.66	0.8856897169932585	-0.4082677460388978	
544.3457	25.18	0.7673719164390164	0.9032194777581328	
544.3457	316.88	0.7388737484956724	-1.1153984067568377	
689.5583	123.49	0.9418549343084093	0.19133878333616292	C38H77N2O6P
544.7603	208.34	0.6611995011393976	-1.4998064866615146	
544.7603	210.84	0.746898082121347	-1.079324413683361	
786.5995	29.12	0.5371436830418601	3.3359897753445353	C44H84NO8P,C44H84NO8P
786.5995	36.6	0.6093919912451263	1.917073496744387	
787.1663	313.07	0.7182551695325199	1.2410810621665802	C27H33N9O15P2,C27H33N9O15P2
787.6032	29.12	0.5235298764131915	3.3906916976691566	C44H84NO8P,C44H84NO8P
787.6032	36.21	0.6093919912451263	1.8217927644385838	
545.1648	367.36	0.7684848194614821	0.898485129605064	C27H28O12
788.0015	223.87	0.8421694936101146	0.5900985446955238	
545.2713	161.7	0.9069925563701421	0.32598852123176925	
545.3035	369.73	0.6093919912451263	1.8960738321236659	
788.6123	29.12	0.5736457275931106	3.011333339311305	C44H86NO8P,C44H86NO8P
789.2645	365.79	0.8193287072239216	0.6788351193865576	
596.2929	268.81	0.773178032660409	-0.8754784233049515	
596.2929	288.36	0.9814642938084909	0.08187275803709847	C30H38N6O7
692.4056	31.22	0.6093919912451263	2.6387136399249402	C38H53N5O7
692.4056	36.21	0.10350292238177654	8.958341779786103	C38H53N5O7
789.6175	29.12	0.6093919912451263	1.9909410021911615	C44H86NO8P,C44H86NO8P
789.6175	36.73	0.6167731019867367	1.7161059451910232	C44H86NO8P,C44H86NO8P
596.8348	209.13	0.7651242117530092	0.9187697027556587	
790.3555	376.69	0.8727018221943761	-0.46602929202048093	
791.5615	133.07	0.9771770215896357	0.09546030511946493	C42H80NO10P
792.5646	132.81	0.9038944370030177	0.3433274877735013	C42H80NO10P
693.4089	36.21	0.10350292238177654	8.984885552770852	C38H53N5O7
792.5889	28.98	0.5736457275931106	3.054785825087501	C44H84NO7P
792.5889	35.81	0.6246333573491288	1.6465173099910195	C44H84NO7P
546.2024	313.86	0.9507936866640861	-0.1671682316348888	C20H35NO16
546.2992	400.49	0.9262732217432844	0.26613918430190087	
546.2992	401.27	0.6093919912451263	1.9949389997705518	
597.0099	224.26	0.7213372664648832	-1.211477131195813	
794.6047	28.72	0.33862640596967275	4.444611135319078	C44H86NO7P
794.6047	36.34	0.6093919912451263	2.2813194401776937	C44H86NO7P
597.285	267.76	0.7376029346390384	1.1189594949222035	
794.7024	321.51	0.6093919912451263	-1.8310208602302314	
795.0095	224.53	0.8759303104651344	-0.4534100580402381	
597.3443	484.13	0.6093919912451263	1.796513980726857	
597.3443	486.4	0.6093919912451263	1.9922771627040212	
546.7437	395.86	0.6664741069716487	1.4667383772854738	
597.3635	37.65	0.3687759627401062	4.297423204482697	C33H48N4O6
795.9393	303.62	0.6097099651253637	1.7850422711194804	
695.8833	410.66	0.8782969230985452	0.43946846868483547	C64H115N3O29
796.4411	303.62	0.6245625838628817	1.6551655247738668	
696.1354	302.83	0.6093919912451263	1.9070225695658676	
696.4369	36.99	0.21728542873263168	5.78128104368457	
546.8936	221.64	0.7889598793361128	-0.8009655645996262	
546.8936	228.47	0.5684947321515921	-3.160093821213067	
797.0925	370.12	0.6093919912451263	1.9911963863761182	
697.4402	37.39	0.1482264619715458	7.64481126620653	
598.0133	224.66	0.6093919912451263	-2.1619251701662368	
598.0676	420.58	0.039587786843489126	13.20449089500956	
698.4425	36.99	0.6204959274684897	1.6934777353872954	
598.231	399.27	0.7726467840301159	0.8776304260165491	
598.3667	29.38	0.6134250119153001	1.744471681643213	C33H48N4O6
598.8087	221.11	0.6093919912451263	-2.0839963247991626	
598.8087	229.78	0.7201058573630533	-1.2288411335298646	
547.2458	396.38	0.7534808656952724	1.023821217939454	
547.2458	427.54	0.61578098952151	1.7213843741705215	
547.2868	169.31	0.9848818825740989	0.05868576374306527	
547.4575	24.52	0.6093919912451263	1.9953902267606511	
701.7222	481.77	0.7505980968521055	1.066374979232431	
701.7222	483.21	0.6093919912451263	2.0413052150220716	
598.9798	3.54	0.6093919912451263	2.2608983493539068	
598.9798	28.98	0.7554427908707823	-1.000780464573789	
599.0149	224.53	0.6093919912451263	-2.1037845930585064	
802.0173	224.53	0.9687753159060735	-0.11994718135620747	
599.0709	420.58	0.18430515663780872	6.501304814670663	
802.5189	224.53	0.8819062310336513	0.4204889094772185	
548.2321	243.9	0.7641808152345013	-0.9636018820540384	
548.2377	248.92	0.762388004400541	0.9712032647838037	
548.2377	250.77	0.6093919912451263	2.448601624693431	
803.0198	224.13	0.895913185861987	0.3727837098690771	
548.2856	305.85	0.6847523902332936	1.4091407316158409	
600.0723	420.45	0.6093919912451263	1.7982317464879258	
806.5679	28.98	0.6093919912451263	2.1364695899939923	
806.5679	36.21	0.765109290606974	0.946058798913643	C44H82NO8P,C44H82NO8P
806.8041	209.39	0.7684848194614821	0.8943171865921407	
548.9144	321.64	0.7534808656952724	1.025932960153407	
807.5715	28.98	0.7817359612864758	0.8372609050857872	
807.5715	36.34	0.9972651168879698	0.008349920505540316	C44H82NO8P,C44H82NO8P
808.1454	313.34	0.7399114600333339	-1.108395250874641	C27H33N9O15P2,C27H33N9O15P2
549.1924	182.31	0.8388045699961976	0.6193255700662115	
549.1924	292.03	0.6593470589887921	1.5031272785887693	
808.5834	28.98	0.6093919912451263	2.833983292632405	C44H84NO8P,C44H84NO8P
808.5834	36.21	0.7485645755759741	1.075492708726166	C46H82NO8P,C46H82NO8P
549.2694	191.9	0.8421694936101146	0.5964490380144022	
809.0106	370.78	0.6093919912451263	1.8291102989344612	
549.2993	163.93	0.9349337588483603	0.22711167685202419	C24H48NO9P
549.2993	180.87	0.9256266479088071	0.26870569933562516	
704.5216	36.21	0.7554427908707823	0.9992648520779981	
704.5216	37.65	0.7433177959535375	1.088241310110138	
809.5871	28.98	0.6093919912451263	2.4897547527429844	C44H84NO8P,C44H84NO8P
809.5871	36.21	0.7534808656952724	1.034172974413016	C46H82NO8P,C46H82NO8P
809.9132	288.88	0.9348281758543063	0.2275661460835522	
809.9132	290.85	0.915888368454036	-0.29736764026365264	
810.4142	289.41	0.708543670706506	1.2969461634726742	
810.4142	290.72	0.8521888675266985	0.5571808738945152	
810.5989	28.98	0.6093919912451263	2.590509214097374	C44H86NO8P,C44H86NO8P
810.5989	36.34	0.6410830019488831	1.5872802066319769	C44H86NO8P,C44H86NO8P
705.2828	273.7	0.7632799875044414	0.9668058909163051	
550.2725	192.16	0.7817359612864758	0.837243952814504	
550.2867	198.6	0.9282398628872687	0.2542658060727497	
550.3209	159.73	0.9120249493011183	-0.3082061239526873	
706.065	355.65	0.37569576284535977	4.255638565660977	
706.3181	246.17	0.981725569925453	0.07741346035253309	
811.6028	28.98	0.5684947321515921	3.186210681554225	C44H86NO8P,C44H86NO8P
811.6028	36.21	0.6093919912451263	1.9150825764123534	C44H86NO8P,C44H86NO8P
550.3744	133.86	0.6093919912451263	-1.9564104662392985	
706.5362	36.21	0.7551654258816842	1.0095781600509064	C38H76NO8P
706.5362	226.1	0.6093919912451263	1.999683773192506	
601.9769	28.98	0.7505980968521055	1.0655306495602468	
707.3204	246.69	0.8127448352520561	0.7119990730671912	
707.4052	303.49	0.8567714810770268	0.5330415453411985	
812.6139	28.98	0.258164307042245	5.228061597148449	C46H86NO8P,C46H86NO8P
812.6139	36.21	0.6093919912451263	2.200316792066471	C46H86NO8P,C46H86NO8P
602.8241	356.83	0.9988600546899009	-0.0032610979403189036	
602.8346	221.24	0.649053764271254	-1.551956144736097	
602.8346	229.12	0.7505980968521055	-1.0651007411053526	
707.429	29.51	0.6847523902332936	1.4078474664128107	
707.429	37.78	0.10350292238177654	8.947645386345481	
813.3269	163.01	0.8094636938889148	0.7204934124254555	
603.0239	420.02	0.34476105103461857	4.392556774765228	C15H22N2O18P2,C15H22N2O18P2
707.9063	302.96	0.6237674645631283	1.6598120169692865	
814.3292	163.01	0.8081294219844102	0.7262201401241206	
551.2817	269.46	0.8898827787052351	0.39336811118648507	
551.2817	277.02	0.8055691128116561	0.7343826431582351	
603.2035	256.17	0.17412714706393248	6.956701584091054	
551.3164	416.21	0.7534808656952724	1.031717623514856	
603.5218	208.74	0.6207623303882387	-1.685282769637834	
603.5218	210.97	0.6093919912451263	2.724571914992223	
707.9298	29.38	0.6522744384542929	1.5406348987937593	
