m/z	rtime	p-value	t-score	custom_id
286.0471	371.86	0.25638005392015484	1.999950777262429	
286.0471	373.44	0.2580922114873695	1.9484755075102849	
286.0471	374.75	0.25638005392015484	1.999994535910617	
286.0471	376.19	0.25638005392015484	1.9874752042653152	
286.0471	380.0	0.29229259433514265	1.7529287737689874	
286.0471	380.53	0.25638005392015484	1.999572108584321	
286.0471	382.36	0.25638005392015484	1.9847346785720008	
332.0803	268.52	0.002691823176822709	15.593321212986803	
423.275	36.28	0.046689660224222676	-4.741837818471241	C24H38O6,C25H34N4O2
286.07	314.11	0.5032183839298816	1.0796906498207732	
423.7767	36.28	0.05351204296507302	-4.4928924182410475	
332.2067	27.32	0.10028041786405228	3.3891458003909984	
286.1316	135.67	0.8898473508197847	0.24178371371925875	
286.1511	123.38	0.6787031646614549	0.6672575755531331	
286.1511	285.42	0.9689650256820354	-0.07368651122148216	
286.155	36.02	0.0930343274132587	3.5091571830339903	
286.155	65.73	0.0820584551397268	3.7204413698188663	
332.8941	200.73	0.033386329956141825	-5.457949445988173	
286.1685	240.75	0.5185193301018405	-1.0459736679558742	
286.1685	250.86	0.879192150441996	-0.26206779527621693	
372.1594	250.6	0.019292304841765893	6.69177031523275	
372.171	250.21	0.026863866202309756	5.913925056054617	C21H23NO5
372.1903	300.16	0.25638005392015484	-2.035051321774072	
372.2158	357.25	0.10624266801054441	-3.307349885193905	
286.2012	29.81	0.011803096104897466	8.24142864541347	C16H26O4
286.2012	31.29	0.631678526754326	0.7700598145953818	
286.2117	27.19	0.009874808822329773	8.839107116541513	
424.278	36.28	0.11886119011558505	-3.121291026533846	C24H38O6,C25H34N4O2
424.8851	190.98	0.7596996052341531	0.49630345910432755	
424.9578	362.64	0.26122110982191216	1.9241263099953534	
425.0917	240.88	0.9802779427852427	0.04696540837589142	
425.0917	250.86	0.9939320053699587	0.01377229076944001	
287.0448	209.17	0.3292981962055599	1.57527260347918	
287.2146	27.32	0.0035415435627559914	13.722097743375052	
426.0584	389.06	0.29148945014853295	-1.756056767608281	
426.0958	158.22	0.15416488204094403	2.735991824360495	
426.1224	221.25	0.32797557017143936	1.5827053187393103	
426.2696	27.71	0.04260564245287817	4.945305484896438	
333.0411	33.52	0.38348880588158496	-1.4013045443493857	
288.0231	240.88	0.19252549550620074	2.4274652126439364	
288.1013	235.89	0.2748581037581557	1.8368653079092767	
288.1013	238.13	0.0033074151607435606	14.19351073465861	
288.1232	131.43	0.6951315038560935	0.6317615194620868	
333.8975	200.99	0.04791310923792528	-4.6855932411914525	
288.2897	28.24	0.2570334937391259	-1.9632975439740539	
288.2897	31.82	0.49845167220201714	-1.0959353379672803	
288.8401	199.65	0.8495024680224628	0.32369506681743304	
288.8401	201.91	0.9303401762813662	-0.15848177316292172	
426.9731	363.29	0.32908836535839303	-1.5769276621370365	
426.9847	410.7	0.6936996613099676	0.6350944222356112	
426.9847	413.19	0.7855541481714073	0.4408824855453288	
426.9847	418.48	0.6840113610460091	-0.6534433665063759	
289.007	34.58	0.3146984969996293	-1.6452918548544875	
289.007	36.54	0.6289319666566063	-0.7763510999899773	
373.9796	201.78	0.007895722571711117	9.529980401457816	
289.0465	191.12	0.013728423350946132	-7.743846014699617	
289.0465	208.64	0.06446128604371702	-4.151427487235054	
374.051	313.72	0.8577424403050771	0.3092390696073706	
374.3265	34.84	0.3504687337446148	-1.5055188669925603	
289.0642	34.18	0.5416793829874612	-0.9767739982847073	
289.0642	38.65	0.32908836535839303	-1.5763852911243565	
289.0795	257.72	0.5501564465182806	-0.9579039047012023	C12H14N2O5
374.9769	298.06	0.6986850230466043	0.6250780189321937	
289.1179	26.92	0.31881630639924	1.6283074775827868	C13H18N2O4
289.1625	27.45	0.6324795817756161	0.7675128257103531	
428.0559	389.19	0.32410403028999296	-1.6008645715023349	
289.9315	136.19	0.2095145465262119	2.3063781861370236	
428.1155	25.33	0.001215509863855682	24.695043591396765	C19H23Cl2N3O4
428.1301	357.51	0.32797557017143936	-1.5815508382125378	C20H23NO8
428.156	362.9	0.042769082909495805	4.933426426371202	
428.2491	34.71	0.0021781380681243647	-16.985121139457735	C19H33N5O6
428.285	28.24	0.2593988825907528	1.9387945059271923	
428.765	199.65	0.6229830604465989	0.7882431803072656	
428.765	202.3	0.7515328029852155	0.5174342911381824	
376.0464	314.24	0.5259839184484402	1.0290375244228778	
376.0608	228.5	0.04727639271423152	-4.716749190727777	
376.9159	189.77	0.4905248538819225	1.1177901120860552	
334.8921	200.73	0.02774293528499767	-5.845710749325435	
290.0821	257.59	0.6226030750359804	-0.7915866716586542	C12H14N2O5
290.1597	27.05	0.033322417166948594	5.464457159812848	
377.011	188.85	0.05405943002558888	4.471370959218127	
377.0453	30.21	0.04791310923792528	-4.685259227848826	
377.0453	35.23	0.04135317366957682	-5.004324476838855	
377.233	35.36	0.0014356469973377498	-21.04414706891555	C40H68NO10P
377.233	59.79	0.012335756150148989	-8.105447171381202	
290.8837	200.47	0.2760427052910538	-1.8305276882791182	
290.8837	201.25	0.958081759221048	0.09489968349623125	
334.948	312.93	0.7894374141635777	0.4323406445227096	
291.0217	261.17	0.6193885729446028	0.7976757381690938	
291.0404	205.19	0.7668178957714303	-0.4777830007946393	C15H11ClO4
430.0985	204.67	0.41666160314975437	-1.3059229353426416	
291.0849	209.3	0.2007552453081892	2.3680433854254885	C15H14O6
291.1935	24.81	0.7997604274954699	0.41366602293776505	
430.2952	149.1	0.08016539680119558	3.759088140562657	C26H39NO4,C27H35N5
430.8712	200.86	0.020931440696334156	-6.479138581153653	
335.0262	330.49	0.25638005392015484	1.9999869083942252	
335.0262	334.04	0.2573037453717386	1.95944032376739	
335.0262	335.88	0.25638005392015484	1.9980547066133754	
335.0262	337.19	0.25638005392015484	1.999505625963031	
335.0262	338.9	0.25638005392015484	1.9988741600507256	
335.0262	340.34	0.25660512270271674	1.9724142731043617	
335.0262	343.1	0.25638005392015484	1.9995184280786626	
335.0262	344.54	0.25638005392015484	1.9850200422612754	
335.0262	346.28	0.25638005392015484	1.993132533939266	
335.0262	347.73	0.25638005392015484	1.9781458981560545	
335.0262	351.05	0.25638005392015484	1.9851313302105942	
335.0262	352.62	0.25638005392015484	1.9878134424612715	
378.2485	27.58	0.12219536808249908	3.082205915896108	
335.8954	200.73	0.12768674509739514	-3.02262413117802	
431.1689	156.38	0.03962544380929276	5.103713766139079	C21H28O8
291.963	201.12	0.5672068299879199	-0.9130578810252816	
291.975	201.39	0.013998362195167778	7.675368630632599	
431.2769	90.29	0.001315863747055193	22.383115616074356	
431.2989	148.7	0.007559508627873916	9.72092763707394	C26H39NO4,C27H35N5
431.8745	200.86	0.11141551583540697	-3.2163961469520785	
378.9585	339.29	0.5285502567682825	1.0082915266709698	
378.9585	342.57	0.3403365826527915	1.535973857625628	
378.9585	343.88	0.6786788435962611	0.6682865651751584	
378.9585	345.89	0.7764038335145376	0.46017672730406467	
378.9585	346.94	0.6786788435962611	0.6681495852481293	
378.9585	350.78	0.6936996613099676	0.6354045832716545	
292.0161	269.57	0.06643360562962533	-4.084559304196849	
379.0828	221.12	0.1073027337088543	3.2937864870827087	C19H17ClN2O3
292.0686	33.26	0.628103257650261	-0.7784800866436515	
379.1505	117.86	0.805367625473064	0.40548354007603116	
379.1505	299.77	0.6839188707203231	0.6540290073473244	
432.0844	240.75	0.535321424628619	-0.9923757819199834	C18H23FINO2
432.0844	250.99	0.6768749030027739	-0.6743257364986377	
292.0883	209.69	0.9922267866490319	0.01787370848959227	C15H14O6
379.2488	35.89	0.010393986661884852	-8.67155429323084	C22H34O5
379.2682	24.68	0.4994505095367122	1.093123895773156	
432.1723	155.6	0.13511624262932612	2.9293171531889906	C21H28O8
379.7505	35.76	0.020707688714181268	-6.520277982083169	
432.2803	34.97	0.001567883329047553	-20.38178041160312	
432.2803	48.17	0.001223533973271144	-23.91889497245399	
292.1028	338.24	0.003836294568313681	-13.08647697939475	C11H17NO8
292.1337	1.3	0.9149408818989823	-0.19632156375692975	
432.311	120.36	0.23217148101275312	2.185257107101195	
292.1424	34.58	0.038263227933081324	5.167055492532423	
292.1756	27.19	0.10812971977098913	3.2698960295596864	
292.2017	24.68	0.7411599527267061	0.5405261029252574	
432.8691	200.73	0.3400068044533656	1.5373588123286388	
433.0045	217.44	0.2007122635744551	-2.3691731619031606	
433.0882	314.24	0.2653168823490378	1.8969766815670939	
336.0876	314.37	0.7624118295488275	0.4867809402106597	
433.2838	34.97	0.0008211651039173036	-34.60629324336062	
433.2838	48.3	0.02927715992035391	-5.724442458181696	
336.2017	26.92	0.010243870467471597	8.735626854938547	
433.3145	120.36	0.014843113552915269	7.455191830338338	
336.2378	27.32	0.2599881485382643	1.9331700821487683	
292.9597	214.42	0.7879741666296936	-0.436105510245921	
292.9786	201.39	0.0016782993106237716	19.527560702667518	
336.8899	200.86	0.04326364429087006	-4.912008970728382	
380.0124	25.61	0.5120548996829715	1.0621960269764676	
336.9857	217.44	0.29133196222185936	-1.75797902213381	
293.0247	269.18	0.9847845836937803	0.03257544499705653	
433.8729	200.86	0.9717032542286335	-0.06606407043079439	
380.0615	36.02	0.29133196222185936	1.7584111955733857	
293.0425	258.51	0.2729915672115353	1.8467066481636965	
293.0425	260.9	0.25638005392015484	1.980908473041273	
293.0425	262.09	0.29490868461155206	1.734157590053451	
293.0425	262.87	0.2891035613064213	1.7726415296050246	
293.0425	263.92	0.25638005392015484	1.9937180088708637	
293.0425	266.68	0.25638005392015484	1.9936505729695913	
293.0425	268.13	0.2765264624955863	1.8270518939951126	
380.0852	221.12	0.08769720477946877	3.6134178064916425	C19H17ClN2O3
337.0356	33.26	0.7620664797099227	0.4900378163955332	
293.0803	209.43	0.2662211129443395	1.893029836957731	C18H12O4
380.2278	27.05	0.022286626331244758	6.303637135655922	
380.2518	35.89	0.1300026855190584	-2.9915220742538198	C22H34O5
293.211	28.24	0.053465656650923225	4.500777579601848	
293.211	34.84	0.008429371380183199	9.315259170910991	
434.0079	217.83	0.9376543787057497	-0.14367000637789207	
434.125	221.64	0.21715498401726968	2.2636429649032874	C20H21N5O3S
434.3125	24.81	0.8898473508197847	0.24210778851125697	
434.7593	35.89	0.02010849569543335	-6.5770305184316005	C46H77O13P
434.8675	200.73	0.25638005392015484	-2.054806418915892	
293.9475	188.85	0.4670443182275786	1.1753121008744687	
293.973	201.25	0.007255195646854502	9.84685733835813	
434.9754	330.62	0.25638005392015484	1.9848312822774399	
434.9754	331.94	0.26758269310846194	1.8835747573108823	
434.9754	335.22	0.25638005392015484	1.9990512838337853	
434.9754	336.4	0.27902898558912514	1.8147258788292822	
434.9754	337.71	0.2705079565386057	1.8646029615972608	
434.9754	338.9	0.25638005392015484	1.9976579949140767	
435.1285	221.64	0.2139149161214407	2.2800452502043798	C20H21N5O3S
381.0874	220.85	0.9800141000320738	-0.04805865824447909	C19H17ClN2O3
381.0988	221.12	0.879192150441996	0.26269577035332686	
294.0483	388.93	0.36341456347047996	-1.4659248654102723	
381.9368	204.67	0.5951013309038465	-0.8476898898277616	
436.2831	28.37	0.0065998362443033835	-10.325458892567445	C46H82NO12P
436.775	36.54	0.045065950680351324	-4.826505114021006	C46H81O13P
436.9667	188.06	0.0780427648314902	-3.8151373420784913	
294.1447	190.98	0.32029330394364264	1.6189204748500718	C14H19N3O4
382.2436	28.1	0.027910400001456094	5.8280013256809005	
338.0196	214.55	0.006708954500425066	-10.216618169155547	C6H8N3O7P2
338.0196	219.54	0.025066928390911635	-6.05736549875272	
437.9732	198.99	0.8256253039738644	-0.3705774478310374	
437.9732	202.83	0.593659809277871	0.850328328763468	
438.2698	27.45	0.034598141762673534	5.375931471802075	
338.2174	27.05	0.000797967654609571	35.562220150829454	
295.0339	162.16	0.027255026845987292	-5.884418195161069	
295.0777	357.51	0.25638005392015484	-2.0222487770539086	
295.1136	320.19	0.174654950974263	-2.5560304918074044	
339.0232	214.55	0.1595246883955928	-2.679315175793165	C6H8N3O7P2
339.0232	219.67	0.115646048442961	-3.163425980672518	
383.9709	212.45	0.7855541481714073	0.4409429088757899	
339.0486	197.16	0.06365802514518294	-4.177870910083843	C14H13Cl2NS
339.0486	205.19	0.3889454926282002	-1.3834236392190329	C14H13Cl2NS
440.0092	308.73	0.31128791236637154	1.6566362101290772	
440.0092	309.91	0.28883699211776376	1.7740729454785895	
295.2268	28.1	0.18010188998757795	2.521180158974972	
440.0656	388.27	0.3100022430349836	1.6706714327454524	
440.0656	391.03	0.26370485469733956	1.9071966518853323	
440.0656	394.05	0.25638005392015484	1.9938434135410061	
384.115	300.72	0.19202599373804732	-2.4327634021804303	
384.1799	187.14	0.1504038693577276	-2.775342051736425	
339.208	24.81	0.8328421171543594	0.3552544373649388	
295.9488	202.44	0.865540861333637	0.2942049433926852	
441.0568	204.93	0.7515328029852155	-0.5160946879532933	
296.0089	33.26	0.25638005392015484	-1.9892650741825908	
441.1521	28.1	0.9192004703164655	-0.18791144626829553	C22H26O8
385.1128	270.39	0.06788646306925727	-4.03960291524546	C17H20O10
339.996	198.86	0.6787031646614549	0.6656612731705425	
339.996	203.22	0.36897687910475074	1.4506666200721974	
442.0544	205.19	0.5318052039749978	-1.0010143608127775	
442.1611	36.41	0.00033101202886518584	60.719358929530785	
386.0062	331.28	0.3976463810202576	1.3600923122128992	
386.0062	335.35	0.26000791273349677	1.9318671968472623	
386.0062	337.98	0.26370485469733956	1.9037109755159722	
386.0062	339.16	0.25638005392015484	1.9763591667312632	
296.1156	30.34	0.11929615386719557	3.1141147849217914	C14H18ClN3O2
340.101	295.96	0.5644373849129286	-0.9239151514568614	
340.101	303.74	0.5688267224311769	-0.906767122285626	
340.101	306.36	0.6630736245981018	-0.7078435180387608	
442.9781	332.99	0.3288721833644543	1.578088036363571	
442.9781	337.19	0.32029330394364264	1.6198535583331157	
442.9781	340.6	0.30539542890391336	1.6925857875778703	
442.9781	347.47	0.4142956861040638	1.312941277234125	
442.9781	349.3	0.32797557017143936	1.583525534640289	
386.8172	199.52	0.6990418710093088	0.6241333903528952	
386.8172	201.91	0.6226305221257369	0.7906160805143388	
296.2585	10.69	0.7569032072306859	0.5039710248071976	
296.9261	29.15	0.20793214364241452	-2.3202481336166563	
296.9281	199.52	0.5421070056266721	-0.9756038277797796	
296.9281	202.44	0.3505157883401498	-1.5048459716101814	
340.9929	198.86	0.5626145037567379	0.929147036202499	
340.9929	203.49	0.9938732717200849	-0.014366772089900068	
340.9929	212.97	0.865540861333637	-0.2958362874700915	
296.9456	199.26	0.29133196222185936	1.7573222964966246	
296.9456	202.57	0.865540861333637	0.29495267400236397	
443.2726	35.89	0.022286626331244758	-6.315830769963106	
443.7742	35.89	0.019899319008999168	-6.610711134614947	
341.0285	238.0	0.1105184450716883	-3.2305726814937787	
444.1527	310.83	0.8559621529479746	0.3125591207223297	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
444.2756	35.89	0.32797557017143936	-1.5857449011768763	
341.0445	205.19	0.30227079844734706	-1.7068763158780542	
341.1013	289.1	0.3692326863872765	-1.448075640366304	C19H16O6,C20H17FO2S
341.1489	270.52	0.021131438735435534	-6.442383769010621	
444.9602	214.16	0.7056188683895387	-0.6109509375039045	
297.0492	187.41	0.01484732193654492	-7.442245493910994	C13H10N2O5
387.0447	388.93	0.30734179613690127	-1.6847230852872328	
297.0798	221.51	0.16573071742789938	2.623554501926158	C9H14N4O6
297.1016	30.21	0.04392510485749571	4.873098110293706	
297.1187	30.21	0.1809685388643209	2.5126502823368573	C14H18ClN3O2
297.1234	38.51	0.10732688304921595	3.289116421965993	C17H16N2O3
445.0748	204.01	0.9552752525614646	-0.10704346102259453	
387.0849	159.54	0.17177956318522009	2.579063449610029	
445.2882	36.41	0.09556451664884132	-3.46036720511155	
445.7899	36.41	0.08934500538478218	-3.5823418554699695	
387.18	25.87	0.013447578622627286	7.823236091481653	C22H26O6
297.9477	202.57	0.25638005392015484	2.0154553420390937	
446.0718	203.88	0.976001234507275	0.05993616274162407	
446.081	222.82	0.174654950974263	2.5551581473544203	
446.2911	36.54	0.1527004980384429	-2.7548643287939636	
446.296	31.95	0.4924550676314701	-1.1111157534094904	
446.7839	199.12	0.8455267881368912	-0.3310575809117518	
298.0221	197.42	0.9863714833334309	-0.029452422636782664	C14H13Cl2NS
298.0221	205.32	0.4906604744634272	-1.115767807039073	C14H13Cl2NS
298.0333	209.3	0.11141551583540697	3.2171394995911013	C38H74O4
298.0465	287.0	0.5688267224311769	0.9062804274530958	
447.0704	220.59	0.7160232398138235	0.5892017748974817	
388.0583	269.18	0.1442307513185567	-2.831537877637181	
298.0833	221.51	0.16491641430646697	2.6293067145480156	C9H14N4O6
388.0804	363.03	0.526436363972419	-1.0232754952330072	
298.0968	34.58	0.32797557017143936	-1.585580074691048	C11H15N5O3S
298.1268	38.51	0.18923979348805903	2.455314887068842	C17H16N2O3
388.1834	25.87	0.053465656650923225	4.500173960341495	C22H26O6
388.2541	34.97	0.0014356469973377498	-21.04881020982668	
388.2541	46.72	0.005901403968745803	-10.853599919731591	
448.0779	158.49	0.06383159981765991	4.171279573256879	
298.2224	30.77	0.3102847829371373	-1.6632407037807824	
448.1039	221.25	0.9972484912868478	0.0052232652462927435	
448.3059	149.23	0.0750356825403877	3.872534666731856	
342.1526	270.78	0.0675099634974479	-4.052517621349538	
342.1693	240.1	0.2894074334050228	-1.7707590184899	
342.1693	243.64	0.025066928390911635	6.056535559058644	
342.1812	38.65	0.30179584647690855	1.708852205440914	
342.9704	192.69	0.9781229768164694	-0.053088160971427135	
342.9704	203.88	0.8875137030086219	-0.2476158487989907	
298.9898	150.84	0.9838472378253877	-0.03813410931448016	
448.9552	362.5	0.41666160314975437	-1.3069344719455533	
389.0803	159.4	0.2369704187050569	2.1541941476763595	
449.1487	34.84	0.017784522816066996	6.92111164818827	
389.2576	34.97	0.003406812991386703	-14.05501644266508	
389.2576	46.72	0.0907561787221274	-3.5543567563217295	
299.0439	238.39	0.46838444287137	-1.1708292655601429	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.10052386145772732	-3.384654963942337	C10H13FN2O6
299.0808	37.6	0.9208422195726504	0.18213283121465187	
299.0808	58.87	0.04135317366957682	-5.002398485651093	
299.0851	221.64	0.4187367663304192	1.2981218385242423	C9H14N4O6
299.0954	221.64	0.8456221451338417	-0.3304657090479112	
343.2955	37.99	0.9149408818989823	0.19567323310333498	
449.8916	167.32	0.3755042710501988	1.4261608006516835	
449.8916	426.39	0.8731129265960514	-0.27696120294389603	
449.8916	428.36	0.8725941643147977	-0.2780977616548831	
449.8916	432.96	0.6641596765845479	-0.7027476547067587	
449.8916	445.17	0.6017397593095655	-0.833261746767925	
449.8916	449.11	0.6710681062717282	-0.6846892008075571	
449.8916	454.79	0.5974045906653831	-0.8418933820459845	
449.8916	457.81	0.7643248847663059	-0.48222714915276915	
449.8916	463.75	0.6997240505386565	-0.6220470623344013	
299.2581	32.34	0.34342695386455807	1.527191699251746	
449.9751	317.17	0.9599138390822556	-0.0905125385924907	
390.0512	212.84	0.8710421900094479	0.28190447826627835	
450.0747	158.49	0.24990733554151875	2.09117457095299	
450.0747	388.8	0.2765264624955863	-1.8275103868658016	
390.1012	356.46	0.19304215457260235	2.4240234455447656	
390.1611	222.17	0.25638005392015484	2.032773891495231	
390.2594	34.97	0.046062170254851445	-4.770049366798991	
450.1144	240.1	0.6773865012373017	0.6713346779769507	
450.1144	251.52	0.6465665023266581	0.7403857863384283	
299.9777	204.27	0.7726203311031825	-0.467880698239219	
390.7329	35.49	0.002691823176822709	-15.525942407916743	
450.3215	120.49	0.2162073494325615	2.2686094922312345	C26H43NO5
344.0364	270.1	0.3601341144624198	1.4752575548884077	
300.0431	232.05	0.9413959032351278	-0.13391225897806244	
300.056	25.74	0.25638005392015484	2.0591081897230694	
344.2279	34.84	0.0011697284664812153	-27.151799318317924	
344.2279	45.24	0.017995561869667467	-6.866161058726128	
451.1891	251.52	0.002691823176822709	-15.64006832355563	C24H31ClO6
451.3063	28.5	0.7620664797099227	0.48882381515486734	
451.3063	34.97	0.3557330008929699	1.489551593312795	
451.325	120.49	0.27349069724669384	1.8431455899719875	C26H43NO5
300.1304	320.32	0.4560439836343626	-1.2012184438829647	
391.058	266.81	0.0014356469973377498	-21.553486411266796	
300.2017	34.84	0.000788487326804566	-38.167355842279775	
300.2017	44.06	0.007978512273644489	-9.474619173785397	
452.1278	209.3	0.1504038693577276	2.7771830776887554	
452.1278	211.66	0.9840836159827953	0.03657238537066467	
452.3134	122.72	0.4526128600449902	1.2097446313918108	
345.2314	34.84	0.001567883329047553	-20.397472031671168	
391.9496	201.25	0.014624464863559096	7.524809520382718	
452.9848	209.3	0.9406312467941952	0.1368756522038848	
452.9948	35.23	0.24835330186209778	-2.1007874059988985	
453.1509	155.99	0.14817886245145226	2.7956763365620043	
453.3169	122.72	0.1994184819535042	2.3807386841194593	
392.2278	28.1	0.10296532647461874	3.3499464400963785	C16H30O8
392.7486	36.02	0.016882932856428827	-7.081633794797345	
346.1549	155.6	0.2048052894045925	2.34417389619281	
467.3014	36.68	0.11003841156400034	-3.2437388263887117	
346.2226	26.27	0.29229259433514265	1.750227216518122	
346.2226	27.97	0.33983186930523596	1.538358922214596	
467.3198	149.23	0.0052177067384603995	11.509745021669277	C26H43NO6
467.3326	121.41	0.19102960295408236	2.439520385083788	C23H48NO6P
453.947	202.04	0.8986156108637923	-0.2253145711339552	
467.3489	120.09	0.007058062794181828	9.978866213128677	
467.803	36.68	0.12924492336479246	-3.007661131150354	
346.9702	233.1	0.39802948981135305	-1.3585326164136444	
454.1233	209.17	0.18923979348805903	2.4550757165241146	
454.1233	211.79	0.9823967633379903	0.042374163046136046	
454.1557	338.11	0.01761681848466699	-6.967003165468075	
454.2646	28.1	0.924588445719996	0.17076018266538223	
454.3293	131.03	0.08934500538478218	3.5823225609445495	
454.3529	89.89	0.0012323636337827227	23.367034919699023	
454.9447	202.04	0.7439197556391078	-0.5340984427475411	
454.9887	35.23	0.07219406250796814	-3.933708547797729	
454.9887	52.66	0.20705547061852028	-2.330504297358124	
467.9949	326.78	0.25638005392015484	1.9917096905783647	
467.9949	330.62	0.27603559624923046	1.8316444743037956	
467.9949	331.67	0.3058811109398203	1.6900068457637176	
467.9949	335.61	0.26370485469733956	1.9056468714147041	
467.9949	343.49	0.25670703838147263	1.9679632897935375	
467.9999	362.64	0.2523452171823611	-2.0800868338592067	
467.9999	363.69	0.41051586387386424	-1.3238755101190383	
455.1606	268.91	0.0006394645691115769	-44.71965538547434	
393.0193	35.36	0.4317133991987862	-1.261803995843172	
455.2487	34.84	0.005923671003263966	-10.77845391595274	C20H38O11,C24H38O6S
468.3043	36.68	0.20867984256975455	-2.313343804632379	
455.9454	202.04	0.9712945634147533	-0.06710467685096073	
468.3088	128.89	0.400309833725926	1.351990397126278	C22H46NO7P,C29H41NO4
468.3452	129.94	0.0158502509468596	7.256607433674781	
347.0941	267.07	0.0012323636337827227	-23.2822161135125	C18H16ClFN2O2,C15H20Cl2N2O3
455.9804	425.87	0.006992501807735205	-10.016098901229562	
393.0621	220.46	0.811392957357503	0.39293240056982653	
393.1197	299.9	0.6119438923813391	-0.8128012843509965	
347.1601	26.0	0.010672996657391751	8.540754980135711	
347.1601	35.63	0.020931440696334156	6.476890986934753	
347.1601	37.6	0.023127591089128617	6.22608799854208	
347.1601	49.35	0.004774429709817518	11.950212856149358	
347.1601	56.11	0.03482309905761217	5.342098600192306	
393.1944	356.99	0.8667189049514379	-0.2904034695486054	
393.1944	358.56	0.7151998902058947	-0.5920544557941803	
393.2504	36.02	0.058175020872107415	-4.3553081748785445	
456.2803	28.1	0.3494670490612233	1.5085012966680635	
456.2803	34.71	0.9569334818564643	0.10339752304667782	
456.7722	36.28	0.7298672054038583	-0.5597246207745833	
468.9985	35.1	0.25048605177276373	2.088267209671082	
469.0179	389.06	0.31169836361845554	-1.6546345202872053	
469.0995	314.37	0.010643988959969264	8.572909122373064	
469.1801	360.14	0.3044577164343884	-1.6962028777289246	
469.1801	365.82	0.905833485116125	-0.21193322617640628	
348.0326	340.6	0.0008454850401550884	30.920403839563225	
348.0326	342.44	0.01126961343236642	8.376253385439693	
348.0326	344.02	0.06213579838811867	4.2257962268148255	
469.3123	128.63	0.40984038219416213	1.3263292330120948	C22H46NO7P,C29H41NO4
348.0441	240.62	0.1403118775856217	-2.8732465596070154	
348.0441	250.99	0.493146195461625	-1.10854351737084	
348.0441	251.78	0.22744624129027763	-2.207143360170263	
348.0976	267.07	0.010463181385968795	-8.630966426180917	C18H16ClFN2O2,C15H20Cl2N2O3
469.9349	331.02	0.6354250835283698	0.7618788262121398	
469.9349	333.38	0.9809038726126387	0.04492088159691132	
469.9349	335.48	0.9464199770516687	-0.1219776500087982	
469.9349	336.79	0.3086729931108941	-1.6792104332130122	
469.9349	339.16	0.0907561787221274	-3.5523195671160264	
469.9349	343.49	0.07817754780794277	-3.807506783236678	
469.9349	346.68	0.07682858473991333	-3.8372152380315234	
469.9349	353.15	0.4652009476646617	-1.1805449218216248	
470.0188	388.8	0.2808145850922651	-1.8072891948345078	
394.0438	214.94	0.6519397797859428	0.7290612714393289	
394.2436	27.84	0.03214679646353944	5.539834993511473	
458.2961	28.24	0.005901403968745803	-10.828619055522655	
458.3325	28.1	0.6687391957121961	-0.693421857297419	
471.0158	388.93	0.31538394384193086	-1.6428459982730332	
559.0842	214.16	0.9595591472066548	0.09147538917786062	
559.1781	269.7	0.033389601564097995	-5.4511854138640885	
459.0254	204.01	0.25638005392015484	1.9969918770272075	
459.0254	323.24	0.20796044595510257	-2.31921389726719	C47H80O17,C44H86O15P2
459.0254	324.94	0.11929615386719557	-3.1123961653904826	
459.0254	326.26	0.3238540359814683	-1.6044772756523604	
459.0254	328.49	0.5018870388395631	-1.0841781028013286	
459.0254	371.86	0.007978512273644489	9.459966118166843	
459.0254	373.44	0.5275926657482652	1.019101363038519	
459.0254	375.93	0.4183773794316434	1.3009482021522358	
394.969	258.38	0.25638005392015484	2.046906733026263	
394.969	267.86	0.5013889661860133	1.0868003964183133	
394.969	305.18	0.9380198189241258	0.1417192740493384	
471.9549	201.65	0.01795148560384159	6.887165319577247	
560.1796	221.64	0.2437469775346442	2.124054900216862	
560.2197	357.25	0.5672068299879199	-0.9129464679078126	
460.3117	28.76	0.26758269310846194	-1.8842122811258317	
560.3278	34.97	0.0014356469973377498	-21.38000071378922	
472.2753	34.84	0.0019076648808980616	-18.019594874016043	
395.07	209.17	0.10227687912942668	3.360202570559576	
395.07	211.92	0.9021848133849957	-0.21902407409721908	
395.078	213.63	0.6194681875931827	-0.7970938848711612	
460.8816	200.73	0.2575450093904615	-1.9550421300875307	
472.3036	120.62	0.24548868790107548	2.1152276987267853	C26H43NO5
395.2922	24.81	0.9888096227654766	-0.024800422223094563	
461.0489	203.49	0.5463136297047496	0.9659620494677084	
473.0911	155.17	0.008480151483830392	9.290047655367491	
461.0858	220.72	0.3101860694842614	1.6689165770379384	C25H16O9
473.1712	252.31	0.011401905073683053	-8.333494855175132	C24H31ClO6
473.2789	34.84	0.0052177067384603995	-11.51226736958431	
473.3067	35.1	0.18169258819667422	-2.5079051715142593	
473.3067	120.75	0.24373222138596112	2.125783579856164	C26H43NO5
560.5208	213.5	0.2594792387885834	-1.9364503311637418	
462.0455	203.49	0.5003874494715953	-1.0904246525933208	
561.024	35.76	0.006651987816692801	-10.29080814911306	
561.024	202.96	0.6511778606183843	0.7310651721717012	
462.0894	220.72	0.5527491849154128	0.950908181927933	C25H16O9
561.1443	223.35	0.28341716067529144	1.7954768192457213	
474.0314	220.2	0.9538139163119853	0.11086233263251973	
561.2189	357.91	0.5192411323218006	1.0427712226190748	
561.3313	34.97	0.0011968238130049195	-25.300277286440082	
