m/z	rtime	p-value	t-score	custom_id
990.6672	233.76	0.8167689876488422	-2.213584716642214	
880.5816	195.84	0.9936911670352496	-0.06528200793581446	C45H84NO13P
882.3277	37.22	0.9362804284879982	0.6607656962208831	
997.2404	223.63	0.9625030428357335	0.5215566106479622	
882.6615	264.48	0.8167689876488422	1.7204220863654225	
998.6202	194.38	0.8167689876488422	-3.140014127153011	
999.6234	194.77	0.8167689876488422	-2.113770998924372	
999.6234	203.21	0.8167689876488422	-1.7836858797099449	
1003.195	281.89	0.9644597455417	-0.2218516160806968	
884.5573	230.35	0.9309208488551158	-0.6912847933851161	
885.5602	230.22	0.9625030428357335	-0.5049341169668927	
1006.6254	197.42	0.9165183353636649	-0.8100584720649535	
1008.6692	213.63	0.9944549235079776	0.05359236507937987	
1143.7113	245.79	0.8167689876488422	2.6646892872721555	
887.6797	192.41	0.8167689876488422	1.5321228681266577	
1144.7148	245.92	0.9625030428357335	0.40013649885892677	
888.6832	192.28	0.8339692939605889	1.2466888211826697	
1012.6207	213.37	0.9636141717330113	0.23404564184940144	
1152.7357	245.79	0.595334740879601	3.614055365444618	
1153.7391	245.53	0.6119089851999747	3.5548219554452998	
1154.7509	243.53	0.8167689876488422	2.2458777308649363	
1155.7545	243.53	0.8167689876488422	2.390078981154024	
1156.7579	243.53	0.8167689876488422	2.1250249809618333	
1159.7052	230.61	0.32821518059696747	4.73929234149432	
1160.709	230.74	0.8167689876488422	1.7518768664376398	
1160.709	243.93	0.8167689876488422	1.841603935219796	
1160.7249	222.58	0.8167689876488422	-2.151744391334366	
1161.729	222.71	0.595334740879601	-3.6086735824772895	
894.5726	194.38	0.8167689876488422	1.3933062169500237	C47H79O13P
1170.7452	229.43	0.8167689876488422	1.882901768777018	
1171.749	229.17	0.8167689876488422	2.336739693870791	
896.4048	198.86	0.9644597455417	0.20328724365168802	
896.4048	202.16	0.9625030428357335	-0.4208434463356377	
897.3992	196.5	0.8167689876488422	1.510519191444518	
897.3992	202.16	0.9644597455417	0.19741245335168311	
897.5412	197.29	0.9625030428357335	-0.38075156772412616	
1038.6514	195.3	0.9114486328374668	-0.8643214447671888	
1039.6545	195.58	0.8637429500041576	-1.0457689174651923	
1180.7635	202.03	0.9625030428357335	0.5824927223325689	
1184.7635	199.12	0.9165183353636649	0.8110376562519832	
1184.7635	201.9	0.8854597726623871	0.9675172812146747	C59H108N2O21
1186.74	220.74	0.9114486328374668	-0.8644641653976355	
1048.8235	348.51	0.925786955410546	-0.7607067884974038	
1051.2971	267.53	0.9625030428357335	-0.4638307049444092	
1197.8015	292.31	0.8167689876488422	2.353912069536182	
1203.7845	281.63	0.9625030428357335	0.5681509526216012	
1206.8187	289.27	0.8167689876488422	1.979462399729684	
1207.8219	288.87	0.5943197648754129	3.725439934211297	
1209.8359	281.37	0.9896979527026578	-0.08064765132546431	
1214.7547	251.07	0.8167689876488422	1.5083147260198768	C60H111NO23
1214.7547	259.47	0.8167689876488422	1.996979685976091	
1218.735	202.03	0.8339692939605889	-1.250880190604416	C59H108N2O21
1218.778	260.81	0.8167689876488422	1.9896635725817804	
1219.7332	199.52	0.9625030428357335	-0.5833711876693728	C59H108N2O21
1219.7332	202.03	0.9625030428357335	-0.47713624692302065	C59H108N2O21
1219.7809	261.33	0.8167689876488422	1.4148969996961323	
1087.2943	270.16	0.9944549235079776	-0.036715775169098235	C48H56O27
1092.8503	343.24	0.823201072990627	-1.308416716936531	
1273.6029	136.77	0.9636141717330113	-0.2363267273767751	
1274.6067	136.9	0.9844443097049503	-0.12855544680722822	
1286.6715	206.78	0.8167689876488422	2.0102391841798672	
1292.1347	137.04	0.9625030428357335	0.5037613201083614	
1293.1074	137.04	0.9309208488551158	0.6898200216882108	
1294.1112	136.51	0.9870447587807827	-0.10702707396042184	
1337.3423	609.84	0.8167689876488422	-1.5305739209489442	
1422.1253	348.25	0.9625030428357335	0.33451337760298716	
1422.5223	288.35	0.9625030428357335	-0.42850393036159856	
1423.1289	348.51	0.9625030428357335	0.5860357080991149	
1444.1073	348.25	0.9776991200050247	0.15191361200684628	
1454.7734	325.09	0.8606824436363506	-1.0909822449540263	
1484.1143	325.22	0.8167689876488422	-1.4914031733187627	
1485.1181	325.22	0.8167689876488422	-1.6228936644867988	
1486.1208	325.49	0.8167689876488422	-2.0625795962641713	
1501.141	324.96	0.8167689876488422	-1.4414362393340971	
1502.1448	324.96	0.8167689876488422	-1.6202430018600218	
1503.1479	324.96	0.8167689876488422	-2.084036976695512	
