m/z	rtime	p-value	t-score	custom_id
987.6225	212.88	0.8166718710709305	1.3361909095451399	
988.626	213.15	0.782126845690935	1.7693812969968368	
837.4979	347.04	0.8166718710709305	-1.259484803420225	
837.4979	348.48	0.8608520115875656	0.555533478531444	
735.2218	191.93	0.8166718710709305	1.3886568215678896	
735.2218	230.01	0.8166718710709305	0.9939422503777041	
735.2337	238.19	0.8699815741348532	0.5178030136656365	
735.2337	246.1	0.7780359152781517	-1.8016958229252182	
735.2337	254.0	0.8796031553273529	-0.45172591540898144	
735.3492	133.84	0.7589952904059167	-2.6984855735950557	
993.5552	81.56	0.8166718710709305	1.176908803179887	C47H89O18P
735.5222	158.59	0.8202700438496485	0.8148173511545058	
994.5922	206.58	0.8954705634874758	-0.3931218308326301	
995.5271	218.16	0.8166718710709305	1.016497753231139	
995.5954	206.84	0.8166718710709305	0.9575347150033519	
996.5304	218.29	0.8166718710709305	1.1428833430649785	
736.2901	217.37	0.8166718710709305	1.0402241487072788	
736.2901	289.03	0.9890560806910126	-0.03954658072656444	
736.5253	158.59	0.8418671108649415	0.6102304538138097	
842.4918	198.79	0.7912499907776273	-1.7125744853776999	
997.1792	202.36	0.7680487299620828	2.1080276975056	
997.5263	218.16	0.8282367584837469	0.7119616677831455	
737.231	238.19	0.9845138974679775	0.0664962378170561	
737.231	268.73	0.7680487299620828	-1.8670710296942763	
998.5288	218.16	0.8166718710709305	1.0719564852965922	
999.5314	218.16	0.8166718710709305	0.9749145758162387	
737.2919	217.24	0.8166718710709305	0.9964456578998903	
737.2919	288.77	0.8793427854947871	-0.4589545746538324	
737.3477	133.97	0.7717792530378598	-1.8408440079691737	
1000.6174	218.16	0.8166718710709305	1.3330497922029954	
738.2957	217.37	0.8166718710709305	1.1536719846075494	
738.2957	288.77	0.975362101138332	0.1393980825746262	
545.2389	81.69	0.8166718710709305	-0.8345776082184612	
545.2943	103.14	0.8166718710709305	-0.8635835259542246	
546.1228	220.92	0.8166718710709305	1.0633080010916574	
546.1669	184.54	0.8755980699518482	0.48182773924765016	
739.2272	268.47	0.7680487299620828	-2.151079287159582	
739.3201	238.19	0.8680074965342094	-0.5312995814570006	C36H52O16
739.3201	246.23	0.8166718710709305	-1.3232008803578792	C36H52O16
1011.5231	206.58	0.8166718710709305	0.8682453126299073	
1012.4971	322.38	0.8331557101495711	-0.662435444817591	
1012.4971	328.32	0.8817798789794407	0.44658786962354774	
739.5414	325.26	0.8166718710709305	-1.2826567273129184	
1012.5258	206.45	0.8202700438496485	0.8146722487564169	
740.241	188.38	0.8269195805588968	0.7510216528224949	
1013.5229	206.84	0.8166718710709305	0.9369548651304149	
740.3229	238.19	0.8379846937965929	0.6194482594751505	C36H52O16
740.3229	246.1	0.975362101138332	-0.11552103454093271	C36H52O16
740.3229	254.13	0.975362101138332	0.13252104186904484	C36H52O16
1014.525	206.45	0.8166718710709305	0.8684007473003506	
741.2478	217.63	0.8166718710709305	1.1685098459071688	
1015.6171	212.88	0.9890560806910126	-0.03883074889362901	
744.1744	192.32	0.8166718710709305	1.00315571270911	
744.1744	229.62	0.782126845690935	-1.748555240371146	
1027.2543	346.78	0.8166718710709305	1.1712137240127614	
1028.2539	346.78	0.8166718710709305	1.0676890830841836	
1028.4409	199.05	0.8166718710709305	-1.5753441378163946	
1028.4409	201.83	0.8166718710709305	0.9448948049160861	
1029.1974	223.28	0.7680487299620828	2.3469274287984034	
1039.2267	223.41	0.7680487299620828	1.966671395605495	
1040.1243	313.43	0.8166718710709305	1.2201900178739313	
1040.2299	223.41	0.7780359152781517	1.8139739772627432	
748.1415	81.16	0.9679695172302184	-0.1981658543881107	
748.231	103.14	0.8723406973754575	-0.49927454253185866	
1043.4272	322.51	0.8166718710709305	-1.4929457553384848	
1043.4272	327.4	0.8269195805588968	-0.7749317210808873	
1044.4316	322.11	0.975362101138332	-0.1282914795269254	
1044.4316	328.32	0.9254680266630076	-0.31998323530970263	
750.2695	188.51	0.8166718710709305	1.3892563958816395	
751.27	188.91	0.8166718710709305	1.3197251181046616	
859.5373	195.08	0.8166718710709305	0.975898690630599	C45H81O13P,C52H76O10
859.5373	230.54	0.975362101138332	-0.131598417330084	
752.2005	213.94	0.8166718710709305	0.978550664312052	
752.2005	221.31	0.8166718710709305	1.5025540517118505	
752.2005	249.12	0.826569686533676	0.7810763816155096	
547.2455	192.19	0.8166718710709305	1.1941906016657307	
547.2455	230.28	0.9881720540941185	0.045062075289358586	
753.2805	217.63	0.8166718710709305	1.080117331337694	
753.2805	289.82	0.8580582514803696	0.5627317303265963	
1060.5241	218.16	0.8166718710709305	1.0994726816800464	
1061.528	217.63	0.8166718710709305	1.512871514231278	
548.067	221.31	0.9088637657491982	-0.36715310311060423	
548.0913	37.58	0.8166718710709305	-1.2544488203268853	
548.1933	103.92	0.5159083025765453	7.3657024154027395	
548.2424	238.58	0.7090739435025974	3.224787127665139	
548.2581	264.66	0.8166718710709305	-1.5870900380051478	
865.218	214.85	0.8166718710709305	0.842387573041471	
865.218	220.0	0.8166718710709305	1.3225939556904442	
865.218	250.17	0.8166718710709305	1.0858111040049754	
865.218	274.93	0.9881720540941185	0.04499785727155698	
865.218	292.31	0.7680487299620828	-2.0958543777296135	
754.2169	214.99	0.8166718710709305	1.0926130669063927	
754.2169	220.13	0.7680487299620828	2.0745511483264423	
754.2169	264.39	0.8166718710709305	-1.4038581245834543	
754.2832	217.37	0.8166718710709305	0.8431027954058082	
754.2832	290.21	0.826569686533676	0.782061173146292	
755.127	201.31	0.8269195805588968	0.7284586475369818	
755.22	214.85	0.8207711266597992	0.8092665532720623	
755.22	220.26	0.8166718710709305	1.1864624284242955	
755.22	264.79	0.8166718710709305	-1.2226376454827619	
755.22	274.41	0.7680487299620828	-2.059376874111293	
866.494	321.06	0.7090739435025974	3.0814958252125786	
866.494	328.72	0.6652594375660904	4.881876819452685	
756.2143	214.72	0.8166718710709305	1.0727571862075131	
756.2143	219.87	0.7680487299620828	2.2235993924709474	
756.2143	264.13	0.7680487299620828	-2.022308883928414	C33H41O20
756.2565	211.44	0.8166718710709305	1.064539116332363	
757.2175	214.85	0.8166718710709305	0.9260373898769649	
757.2175	220.0	0.7780359152781517	1.8067106571739187	
757.2175	264.13	0.7502721002800392	-2.7261670905168853	C33H41O20
757.2175	274.67	0.7589952904059167	-2.5401410325898324	C33H41O20
1100.5129	314.74	0.9956833287512281	0.015959342709583185	
1101.2728	379.82	0.8269195805588968	0.7369680648881994	
1102.2728	379.82	0.8331557101495711	0.6789172388750655	
549.0945	37.58	0.8331557101495711	-0.6591041289087803	
1109.3032	269.65	0.8166718710709305	1.1321087148004514	
1109.3032	270.04	0.6652594375660904	5.4279902294345455	
875.5329	194.16	0.7932155118305513	1.6935554214707929	
1119.7157	245.7	0.7680487299620828	-2.058819972985595	
877.217	281.0	0.9956833287512281	0.01802897288069301	
1120.7188	245.97	0.8269195805588968	-0.727265290963106	
766.2361	103.14	0.9118573988628049	0.3590156879137544	
550.0883	37.58	0.8181389279584501	-0.8262227082932919	
878.2179	281.0	0.9986229766059072	0.0037310903348391823	
879.2162	281.26	0.975362101138332	-0.12999773602917378	
768.1935	81.29	0.8166718710709305	0.8377252432542057	
768.1935	191.14	0.8166718710709305	1.3559805004306615	
880.2158	281.26	0.8166718710709305	0.8673416145670254	
881.2136	217.37	0.8166718710709305	1.607420293736668	
881.2136	281.65	0.8830662532331571	0.44101161932522953	
1135.7106	243.05	0.7680487299620828	-2.2398378880725023	
770.211	217.63	0.8166718710709305	1.235344565624076	
770.211	289.95	0.8166718710709305	1.0077452781030476	
1136.7144	243.57	0.6652594375660904	-5.427367420539558	
882.0579	251.37	0.8166718710709305	-0.9047411530353171	
771.2142	217.63	0.8166718710709305	1.425066256209554	
771.2142	289.82	0.9665200913509867	0.20234730282069027	
771.246	195.77	0.8331557101495711	-0.663964419633388	
772.0386	35.46	0.8166718710709305	-1.3650971350361025	
772.209	217.5	0.8166718710709305	1.2320221606037665	
551.0916	37.45	0.7502721002800392	-2.746055887176584	
773.0418	35.46	0.9472129943540383	-0.25394828698954247	
773.2123	217.37	0.8166718710709305	1.1912545179951692	
773.2123	289.69	0.8166718710709305	0.8394003973299335	C33H41O21
774.0399	35.33	0.8269195805588968	0.7693356123114402	
1169.7712	117.52	0.8733857353597725	0.4872380261906424	
1173.7629	279.16	0.01559413886077904	-23.879425693366276	
1174.7664	279.16	0.11726046810430427	-12.497769155402725	
1175.7775	281.26	0.8166718710709305	-1.6254712769345283	
1176.7813	281.26	0.7932155118305513	-1.6964424901478408	
1177.2907	411.75	0.8269195805588968	0.757248803406131	
884.0558	252.03	0.8166718710709305	-1.001795353289911	
1177.7847	281.26	0.782126845690935	-1.7477352085737934	
1178.7879	281.26	0.8166718710709305	-1.4179693895506782	
552.1426	216.19	0.8166718710709305	1.0976675054014975	
552.206	141.63	0.7780359152781517	1.801093961753171	
1179.7905	281.39	0.9845138974679775	0.06275647134040685	
552.2935	196.82	0.8166718710709305	1.237517114336252	C25H48NO10P
552.3195	103.66	0.9845138974679775	0.07017069324809051	
886.5227	314.21	0.9088637657491982	-0.3652996032054155	
552.7615	3.94	0.8166718710709305	-1.1403949975261998	
1189.7581	259.38	0.7680487299620828	-2.316547807131551	
1190.7614	258.73	0.8166718710709305	-1.428406191677749	
1191.7734	261.24	0.8166718710709305	-1.6253566106659318	
892.0869	250.98	0.9318821855270258	-0.2897903582387448	
1192.777	261.24	0.7826793472085022	-1.744155915846781	
1193.7806	261.51	0.8166718710709305	-1.2527054557041704	
781.275	196.56	0.8166718710709305	0.9871137287743624	
1194.7838	261.11	0.8166718710709305	-1.4695907835553652	
893.0878	251.11	0.9302268232858016	0.2994086937735496	
894.0853	251.37	0.8316581417886006	0.6967724316468438	
785.4755	32.44	0.7680487299620828	1.9285432313791353	
1211.755	281.26	0.7680487299620828	-2.296292357093011	
1212.7584	281.26	0.7680487299620828	-2.316729524546653	
1213.757	281.26	0.7680487299620828	-2.218813607077121	
786.1305	198.13	0.9234809423378725	-0.3374613019136904	
1214.7578	281.26	0.7589952904059167	-2.4920940997175256	
786.188	188.12	0.7680487299620828	2.1360619861315406	
1215.7599	281.26	0.8166718710709305	-1.1726560708721787	
1221.7834	280.87	0.8166718710709305	-0.8388039516347405	
1222.7868	281.0	0.8166718710709305	-1.0832761264104895	
1223.7901	281.26	0.9679695172302184	-0.19255649977670894	
1224.7933	281.26	0.8166718710709305	-1.2291981563748149	
1227.7499	261.11	0.7090739435025974	-3.003416685130428	
1228.7533	260.98	0.7453903068652888	-2.805450889910675	
1229.7519	260.98	0.7589952904059167	-2.537216785333244	
1230.7528	261.11	0.7589952904059167	-2.522193585405505	
1231.7548	261.24	0.7834127160464105	-1.7321279485765413	
1237.7787	261.24	0.8269195805588968	-0.7372388918155443	
1238.774	281.26	0.7589952904059167	-2.5111684362969853	
1239.7769	281.65	0.9823952917132486	-0.07720707032094161	
1240.7802	281.79	0.9665200913509867	-0.20259940417491187	
902.1157	251.5	0.975651589880034	-0.10610789251312763	
1243.7444	244.49	0.8166718710709305	-1.0093833988088767	C61H112N2O21
1244.768	281.0	0.9118573988628049	-0.36000240664527833	
903.1165	251.24	0.8166718710709305	0.9644540824711173	
904.3912	157.93	0.8331557101495711	-0.6643701639897002	
1254.7691	260.98	0.7780359152781517	-1.8309960809222317	
1255.7039	281.26	0.8166718710709305	-1.4359352925979094	
1255.7722	260.98	0.8166718710709305	-1.3797726703301119	
1256.7075	281.65	0.8207711266597992	-0.8005734150925916	
1256.7754	260.98	0.8166718710709305	-1.0180672023759667	
1257.7041	281.26	0.7680487299620828	-2.075033012338377	
1258.7061	281.26	0.7680487299620828	-1.8719401439717593	
1259.7085	281.39	0.9653841170713114	-0.21285592229848224	
1271.699	261.51	0.8331557101495711	-0.6775399084906377	
1272.7022	261.51	0.8166718710709305	-1.4045677882691279	
1273.6992	261.24	0.8166718710709305	-1.5502565963217925	
1274.7014	261.24	0.8166718710709305	-1.5161348301238262	
1275.7041	260.98	0.7090739435025974	-3.605382671781541	
913.5856	216.71	0.8857696563417238	0.4256831869751631	C49H87O13P,C49H86O15
914.589	216.58	0.9843599424926984	0.07235687568162855	C49H87O13P,C49H86O15
915.6007	218.16	0.8166718710709305	0.876855972550879	C49H89O13P
915.6007	260.85	0.7680487299620828	-1.9604575544458214	C49H89O13P
916.6043	218.16	0.8166718710709305	0.8693072496614346	C49H89O13P
916.6043	260.98	0.7680487299620828	-1.950496262934426	C49H89O13P
917.6075	218.16	0.8166718710709305	0.9071548208056205	C49H89O13P
917.6075	261.11	0.7680487299620828	-1.8887804477654588	C49H89O13P
1336.6956	260.57	0.8884172817994895	-0.40763078087890114	
1337.699	260.57	0.8166718710709305	-1.0740217160677112	
931.5961	207.5	0.8166718710709305	0.8920215504217545	
931.5961	245.7	0.8373312178494464	-0.6228244723676161	
932.4732	313.03	0.8166718710709305	1.0477192600557792	
932.5996	207.5	0.8166718710709305	0.9124393128868614	
932.5996	245.28	0.8166718710709305	-1.2838020778456423	
937.5829	218.29	0.8166718710709305	1.038661012056654	C49H89O13P
937.5829	260.85	0.8166718710709305	-1.529761180633991	C49H89O13P
938.5863	218.16	0.8166718710709305	1.017054199675078	C49H89O13P
938.5863	260.85	0.8166718710709305	-0.8862363701544014	C49H89O13P
939.5895	218.16	0.8373312178494464	0.6309075080896185	C49H89O13P
939.5895	260.98	0.8166718710709305	-1.290575384675352	C49H89O13P
947.5901	198.79	0.8418671108649415	0.6034008833107496	
947.5901	202.23	0.8166718710709305	1.3233651464647278	
947.5901	205.38	0.7121435457476427	2.970093510888506	
947.5901	208.29	0.7680487299620828	1.9067214723672403	
951.2361	313.29	0.975651589880034	0.10330420922406532	
951.5773	218.55	0.8166718710709305	0.9068728221573804	C49H89O13P
952.2366	313.29	0.9234809423378725	0.3308998139245806	
952.5808	218.29	0.8166718710709305	0.8436127619263377	C49H89O13P
953.578	218.42	0.8181389279584501	0.8205513566373491	C49H89O13P
954.5795	218.55	0.8166718710709305	0.9132725227558485	C49H89O13P
955.5817	218.29	0.8181389279584501	0.8195135731115126	C49H89O13P
959.4504	198.79	0.8166718710709305	-1.2442500805330405	
959.4504	201.44	0.8331557101495711	0.661199929767833	
960.4533	198.92	0.8166718710709305	-1.5731341671100054	
960.4533	201.31	0.8219907724282242	0.7954541987275662	
961.6063	217.9	0.8166718710709305	1.0590971644972438	C49H89O13P
962.6097	218.03	0.8166718710709305	1.0532321733139631	C49H89O13P
963.6129	218.16	0.8166718710709305	1.1450793222531972	C49H89O13P
