massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1814	297.1908	31.16	0.46393011094107617	-0.9944285340303956	
row1815	445.2882	36.41	0.0030907836523597757	-6.267099205328787	
row1816	445.7899	36.41	0.0031461177633174808	-6.237862269203655	
row1817	387.18	25.87	0.11300721364044483	2.4041538313160435	C22H26O6
row1818	446.0718	203.88	0.21540025141417596	-1.780391809072476	
row1819	446.081	222.82	0.08950506030736533	2.6128251763253574	
row1820	446.2911	36.54	0.020164642856636675	-4.034533829651008	
row1821	446.296	28.5	0.4431495806143601	-1.039005156559186	
row1822	446.296	31.95	0.35813629076755243	-1.2515390848273362	
row1823	298.0221	197.42	0.8392022944699125	0.29578073254982357	C14H13Cl2NS
row1824	298.0221	205.32	0.10953200776435053	-2.4318831968904115	C14H13Cl2NS
row1825	298.0333	209.3	0.7404650819416245	0.4663963995568323	C38H74O4
row1826	447.0522	138.95	0.6983200884589039	0.5405824549373861	
row1827	447.0522	141.88	0.8073214133706411	0.3497777629154451	
row1828	447.0522	144.24	0.8320277223613518	0.3091688802334402	
row1829	447.0522	146.34	0.692495763585161	0.5506131665206028	
row1830	447.0522	148.7	0.9542292054656273	0.08961576165905542	
row1831	341.9868	462.18	0.28466321109262266	1.522745104564937	
row1832	341.9868	465.33	0.19278696619194913	1.8874550680677205	
row1833	341.9868	468.88	0.22391088152662095	1.7454193610980047	
row1834	341.9868	471.63	0.17833717011317415	1.963040801631539	
row1835	341.9868	473.21	0.289207274517872	1.4901001550277309	
row1836	341.9868	475.57	0.19929320831051026	1.8526741022648732	
row1837	341.9868	483.06	0.3348453148158979	1.3227708002660086	
row1838	341.9868	484.37	0.19079632520095507	1.8971906703423116	
row1839	341.9868	490.54	0.19929320831051026	1.8524135707185623	
row1840	341.9868	493.69	0.1990355892910664	1.8555836118048066	
row1841	447.0704	220.59	0.6194947094690142	0.6807454899205966	
row1842	298.0833	221.51	0.018151964308436193	4.139041088378855	C9H14N4O6
row1843	388.0804	363.03	0.18050177268263026	-1.9491234838544265	
row1844	298.0968	34.58	0.25130301613697	-1.6441631891592061	C11H15N5O3S
row1845	298.1268	38.51	0.26538099735435716	1.5956747497760724	C17H16N2O3
row1846	388.1834	25.87	0.08902270428379043	2.618444099302866	C22H26O6
row1847	388.2541	34.97	0.00018768160081036094	-11.235504746444418	
row1848	388.2541	46.72	0.21405623994729048	-1.7869068930854901	
row1849	388.3424	28.24	0.2866862475845982	1.5066563097233987	
row1850	448.0779	158.49	0.15489214487430455	2.124347037087319	
row1851	298.2224	30.77	0.33436026014438003	-1.3243853912300383	
row1852	448.1039	221.25	0.2743913675593683	1.5636761250041717	
row1853	448.3059	149.23	0.15417176929675255	2.1312030722563904	
row1854	342.1526	270.78	0.01907588847001118	-4.09239651706346	
row1855	342.1693	240.1	0.37143115450906317	-1.219209759548536	
row1856	342.1693	243.64	0.06773524364495093	2.8737496567478718	
row1857	342.9704	192.69	0.11006882634104631	2.4267844067279123	
row1858	342.9704	203.88	0.8799588531330389	0.22617844683700025	
row1859	298.9898	150.84	0.9912885917893401	-0.016384989336225134	
row1860	448.9552	362.5	0.5137331718920833	-0.8885571643958484	
row1861	389.0151	226.4	0.8799588531330389	0.22608495544847848	
row1862	389.0151	229.68	0.6955512082810579	0.5454047178189902	
row1863	389.0151	231.65	0.3483262817528108	1.2826574127370256	
row1864	389.024	328.88	0.30321982193107994	1.4282341849889115	
row1865	389.0803	159.4	0.2456485685085159	1.6624711206456428	
row1866	449.1487	34.84	0.03806387649254634	3.443903661195913	
row1867	389.2576	34.97	0.0001522108725610014	-11.690619621780897	
row1868	343.0248	237.86	0.815355055156111	0.33638745864673	
row1869	299.0439	238.39	0.9004757074024635	-0.19300249270946687	C12H10N2O5,C9H11FN2O6
row1870	299.0649	301.11	0.028610953732598157	-3.7125813282601885	C10H13FN2O6
row1871	299.0808	37.6	0.6517953513730752	-0.6202911891063255	
row1872	299.0808	58.87	0.32152523737118005	-1.368975841274152	
row1873	299.0851	221.64	0.07293978537930983	2.8052707778914456	C9H14N4O6
row1874	299.0954	221.64	0.9150371217009616	0.16653170703158435	
row1875	343.2955	37.99	0.2563688475368424	-1.6256232369671855	
row1876	449.8916	424.26	0.36898380924058394	-1.2244441913655884	
row1877	449.8916	426.39	0.19809874601495153	-1.8597151836143582	
row1878	449.8916	432.96	0.1949708107713014	-1.8754011176794516	
row1879	449.8916	445.17	0.292698813329103	-1.4742166815493045	
row1880	449.8916	447.53	0.2640308397198913	-1.6004972344748505	
row1881	449.8916	460.73	0.17530053153853073	-1.9828879198366514	
row1882	449.8916	463.75	0.1785536630702126	-1.9612595448610033	
row1883	299.2581	32.34	0.04658333747572242	3.2295415254738646	
row1884	449.9751	317.17	0.33332255316272125	1.3277672477199114	
row1885	390.0512	212.84	0.2784492320596401	1.5502419394585805	
row1886	450.0747	158.49	0.6469532853787163	0.6303078365147115	
row1887	450.0747	388.8	6.680477059740691e-05	-13.85058213107044	
row1888	390.1012	356.46	0.009004647058486215	4.907733669658284	
row1889	390.1611	222.17	0.04381572698724339	3.297648700201965	
row1890	450.1144	240.1	0.37239020814737	1.216589665362941	
row1891	450.1144	251.52	0.28962701130733753	1.4869497245185341	
row1892	299.9777	204.27	0.4197046072815959	-1.0918203329300795	
row1893	390.5157	324.68	0.19495947688153573	1.8779727696259936	
row1894	390.5157	329.28	0.1748162739558313	1.9867063499293067	
row1895	390.7329	35.49	0.0007962236017814657	-8.3770526350699	
row1896	450.3215	120.49	0.12157091190782926	2.344635236260749	C26H43NO5
row1897	344.0364	270.1	0.5488179071466482	-0.81755374688	
row1898	300.0431	232.05	0.1000606214538959	-2.515236876702428	
row1899	300.056	25.74	0.17535775175237892	1.9816975100777774	
row1900	344.2279	34.84	0.00026873696314659123	-10.378143658148291	
row1901	344.2279	45.24	0.10603773651781553	-2.4635027602024544	
row1902	451.1891	251.52	4.881535402885074e-07	-49.69903770200725	C24H31ClO6
row1903	451.3063	28.5	0.6277758376346859	0.6658121507962877	
row1904	451.3063	34.97	0.25549830550676395	1.628836841980521	
row1905	451.325	120.49	0.11300721364044483	2.4051269634994394	C26H43NO5
row1906	300.1304	320.32	0.1355470484244344	-2.2515581814407053	
row1907	391.058	266.81	3.978124958235706e-05	-15.677253450427772	
row1908	300.1804	27.32	0.2898384798560615	1.4859589941596998	
row1909	300.2017	34.84	0.00040101600870929855	-9.576882415246951	
row1910	300.2017	44.06	0.04963539546860282	-3.1610702847192966	
row1911	452.0908	327.83	0.7359317388910657	0.47423324652207005	
row1912	452.0908	329.8	0.4741351683209422	-0.9697623448690338	
row1913	452.1278	209.3	0.29885446188635856	1.4462892651365067	
row1914	452.1278	211.66	0.324284453815279	-1.3568607061407107	
row1915	452.3134	122.72	0.04834217298824565	3.1872500486541187	
row1916	345.1226	28.1	0.0055913453711297955	5.449099799700553	
row1917	345.2314	34.84	0.000563649813726309	-8.976492103518533	
row1918	391.9496	201.25	0.018267900162687027	4.132766929531583	
row1919	452.9848	209.3	0.9771577214369904	0.04513214523672965	
row1920	452.9948	35.23	0.08914386518258484	-2.616873667513332	
row1921	345.9438	27.32	0.061698011864899906	2.9639959270966574	
row1922	453.1509	155.99	0.21153683590808406	1.80152060900174	
row1923	453.3169	122.72	0.002040104481476614	6.86107056889062	
row1924	392.2278	28.1	0.42931088063098666	1.0716968773580453	C16H30O8
row1925	392.7486	36.02	0.002217396181291886	-6.746088253488307	
row1926	346.1549	155.6	0.7624898832666249	0.42990644480116913	
row1927	467.3014	36.68	0.005466743252465816	-5.491165389294308	
row1928	467.3198	149.23	0.06045882689889983	2.9835238223970726	C26H43NO6
row1929	453.3435	34.84	0.5400406609900539	0.8363297721479216	
row1930	467.3326	121.41	0.0023193613679269847	6.672819840501944	C23H48NO6P
row1931	453.947	202.04	0.610438753587519	0.6972194989103873	
row1932	467.3489	120.09	0.008575091261805976	4.962293996011624	
row1933	467.803	36.68	0.004937536413390372	-5.613683488698139	
row1934	453.9945	317.43	0.15536613331732763	2.1175513225752636	
row1935	453.9945	318.87	0.28466321109262266	1.5208618049074978	
row1936	453.9945	323.1	0.2856491826382357	1.5133155507885148	
row1937	453.9945	324.42	0.2164647629037744	1.7752499588115902	
row1938	453.9945	325.99	0.21204115401527449	1.7966618103293344	
row1939	346.9702	233.1	0.07173396585020465	-2.821039594033308	
row1940	454.1233	209.17	0.5645683167481675	0.7860110145988554	
row1941	454.1233	211.79	0.3867215385296896	-1.1786096493879665	
row1942	454.2646	28.1	0.9651342474266772	0.06732961727185637	
row1943	454.3293	131.03	0.043025923305216096	3.32143738839404	
row1944	454.3529	89.89	0.047148419777255736	3.2183777457691023	
row1945	454.9447	202.04	0.797652124394455	0.3672898354438375	
row1946	454.9887	35.23	0.3561602493345301	-1.2567019326723454	
row1947	454.9887	52.66	0.26593248807576936	-1.5933797514277395	
row1948	467.9949	319.53	0.26593248807576936	1.5936616891345021	
row1949	467.9949	322.97	0.10037965805343721	2.5116110377877225	
row1950	467.9949	326.78	0.00011140231432779512	12.471969494451509	
row1951	467.9949	330.62	0.00024023671457771371	10.668712737284801	
row1952	467.9949	331.67	3.074970336621129e-05	16.71211913499548	
row1953	467.9949	335.61	2.7971988739370404e-05	17.474737750706353	
row1954	467.9949	338.63	7.31376553588649e-06	24.199288619626017	
row1955	467.9949	340.34	1.692036077649615e-05	20.312230754222824	
row1956	467.9949	343.49	7.184943592947655e-05	13.605245593002532	
row1957	467.9949	345.2	2.0874463906754984e-05	18.94255872836086	
row1958	467.9949	352.36	0.00038075158085040453	9.675940359405345	
row1959	467.9999	362.64	0.10144118497457676	-2.5016046373882466	
row1960	467.9999	363.69	0.15234786860181615	-2.150194537053455	
row1961	455.1606	268.91	2.4546671545854082e-06	-31.29401961044142	
row1962	393.0193	35.36	0.5734243074139567	-0.7663619065813619	
row1963	455.2487	34.84	0.007310971965330452	-5.146091535505985	C20H38O11,C24H38O6S
row1964	455.9454	202.04	0.5757338206646206	0.7607748933419551	
row1965	468.3088	128.89	0.13461405023127565	2.2573561032096507	C22H46NO7P,C29H41NO4
row1966	468.3452	129.94	0.0108633192007066	4.699727243744577	
row1967	347.0941	267.07	6.139760153634724e-05	-14.086441836974789	C18H16ClFN2O2,C15H20Cl2N2O3
row1968	347.0988	184.91	0.29675764250054676	1.4565111447705619	
row1969	347.0988	187.14	0.28962701130733753	1.4868759681296018	
row1970	347.0988	188.59	0.3142457863915056	1.3919150267472573	
row1971	455.9804	425.87	0.0007977732004819261	-8.369065904868695	
row1972	393.0621	220.46	0.31345763805968346	1.3955032808227814	
row1973	393.1197	299.9	0.1951138119100642	-1.8732736761970854	
row1974	347.1601	26.0	5.798752709752007e-05	14.289510068894357	
row1975	347.1601	35.63	0.00011701468895472547	12.33694127360012	
row1976	347.1601	37.6	0.0022726422860506216	6.709497848722038	
row1977	347.1601	49.35	0.050244792747380654	3.1498872350636278	
row1978	347.1601	56.11	0.29195426232884625	1.4776309112781814	
row1979	393.1944	356.99	0.09171559097112458	2.592904468129311	
row1980	393.1944	358.56	0.3968808976092354	-1.1530078184927892	
row1981	393.2504	36.02	0.002629225408506761	-6.501280905124278	
row1982	468.9985	35.1	0.9569282608083035	0.0818405615872336	
row1983	468.9985	362.5	0.6863790682715903	0.5602958700136561	
row1984	469.0179	389.06	0.00012916534624443662	-12.086726519233295	
row1985	469.0995	314.37	0.01576057800488665	4.288559816664971	
row1986	469.1801	360.14	0.25583217568396144	-1.6275033555173455	
row1987	469.1801	365.82	0.09798019077587139	2.5357560741045937	
row1988	348.0326	340.6	1.1516983662637503e-06	41.46670396848625	
row1989	348.0326	342.44	1.5938705459414308e-06	36.48280023384622	
row1990	348.0326	344.02	1.8154668376578162e-07	63.23066484050836	
row1991	469.3123	128.63	0.06768540740778527	2.8749761308544795	C22H46NO7P,C29H41NO4
row1992	469.6746	221.77	0.1608550465928668	2.080564796856795	
row1993	457.9414	262.48	0.04462581916386477	3.274108537713358	
row1994	457.9414	265.24	0.058597272179488256	3.010893492420097	
row1995	457.9414	267.73	0.05210258110545811	3.1167792155766088	
row1996	348.0441	240.62	0.2993284889477553	-1.4438037411458706	
row1997	348.0441	250.99	0.5591753066032338	0.7965730799537173	
row1998	348.0441	251.78	0.033160476774391136	-3.5663049301794807	
row1999	348.0976	267.07	0.0017284745376139113	-7.159668661959087	C18H16ClFN2O2,C15H20Cl2N2O3
row2000	470.0188	388.8	0.16099598514157898	-2.0740689972703423	
row2001	394.0438	214.94	0.01954742700180629	4.069515556047461	
row2002	394.0654	220.59	0.8200621966119785	0.32877365525799546	
row2003	394.2436	27.84	0.280247138690736	1.5433155640277942	
row2004	458.2961	28.24	8.521161758005796e-05	-13.096508264239375	
row2005	394.5238	325.73	0.4103253012614682	1.1161127503182162	
row2006	394.5238	327.31	0.3226522124131982	1.3656993622905738	
row2007	394.5238	329.01	0.28733678788933004	1.5002017829621674	
row2008	458.3325	28.1	0.3775243117909483	-1.2027450480537762	
row2009	471.0158	388.93	0.0004852502040974729	-9.238859748330958	
row2010	559.0842	214.16	0.6545673304165783	0.6149974624469762	
row2011	459.0254	371.86	0.15229475023834188	2.1522887286881853	
row2012	459.0254	373.44	0.23374758201332627	1.7066738823560543	
row2013	459.0254	375.93	0.23997927697140065	1.685077619971916	
row2014	459.0254	380.26	0.2856491826382357	1.5118968859933248	
row2015	459.0254	381.97	0.15251500383361224	2.1433058513819763	
row2016	459.2801	35.1	0.009321685385287885	-4.862680611717155	
row2017	394.969	267.86	0.46253304124849814	0.9975060534500243	
row2018	394.969	302.56	0.632648060879872	0.6582912238579143	
row2019	394.969	305.18	0.6731279741503409	0.5818829557886667	
row2020	471.9549	201.65	0.008200736232843982	5.018704117576139	
row2021	560.1796	221.64	0.04175359913321931	3.353103706716156	
row2022	560.2197	357.25	0.015189882903704861	4.326769102284014	
row2023	460.3117	28.76	0.14558854968578586	-2.1915361330192202	
row2024	560.3278	34.97	2.0874463906754984e-05	-18.965117667732063	
row2025	472.2753	34.84	3.294975047596401e-05	-16.466481294556733	
row2026	395.07	209.17	0.1124491978657891	2.4098634290787504	
row2027	395.078	213.63	0.5902888715352146	0.7329508349229373	
row2028	472.3036	120.62	0.15229475023834188	2.1512867738825605	C26H43NO5
row2029	395.2922	24.81	0.4322450488539411	-1.0656743453869217	
row2030	461.0489	203.49	0.11432518898354839	2.39451297089345	
row2031	473.0911	155.17	0.04397993974215805	3.291543843782907	
row2032	461.0858	220.72	0.01315613458217579	4.502361748757261	C25H16O9
row2033	473.1712	252.31	0.0006738021754090382	-8.68981146484691	C24H31ClO6
row2034	395.9347	212.45	0.5867022745882451	0.7396708107440094	
row2035	473.3067	35.1	0.0248775865812983	-3.8417990837047093	
row2036	473.3067	120.75	0.16362586674091417	2.0572945786805574	C26H43NO5
row2037	560.5208	213.5	0.17562682763482934	-1.9787233938662887	
row2038	462.0455	203.49	0.6708277365658856	0.5865004463807505	
row2039	561.024	35.76	0.0003323040617844149	-9.965173140656779	
row2040	561.024	202.96	0.5275545048961007	0.8583152185555611	
row2041	462.0894	220.72	0.09488203574228733	2.563974244760835	C25H16O9
row2042	561.1443	223.35	0.289207274517872	1.4891078242098417	
row2043	474.0314	220.2	0.8227827133215422	0.3237067663054846	
row2044	561.2189	357.91	0.21153683590808406	1.8011155387721622	
row2045	561.3313	31.42	0.002785513999381939	-6.4209796864106865	
row2046	561.3313	34.97	2.7971988739370404e-05	-17.812013629090533	
row2047	561.3313	48.56	0.0004475720361800069	-9.385477524544331	
row2048	561.3582	35.89	0.004042036409395893	-5.8927785836423805	
row2049	463.0471	203.22	0.4862748457292916	0.9443948760836418	
row2050	475.0647	35.63	0.9629850430689816	0.07187558364033272	C20H20O10S
row2051	475.0647	220.33	0.31345763805968346	1.396215667736983	
row2052	396.0815	213.89	0.04374657667223683	3.3023402604605874	
row2053	464.0687	150.44	0.4183182439240603	1.095791312871663	
row2054	464.0687	151.63	0.9903582854735323	0.01850984042322509	
row2055	396.2941	24.81	0.6622574997842448	-0.6021359206702979	
row2056	464.2831	37.07	0.010745769227019593	4.712061041696048	
row2057	476.0387	371.6	0.19460474116004964	1.8806045251929178	
row2058	476.0387	374.75	0.2117259401222884	1.7985263221434862	
row2059	476.0387	375.93	0.36197522013263145	1.2426181627319197	
row2060	476.0387	378.95	0.3120802681417398	1.4015127614766876	
row2061	476.0387	379.34	0.324284453815279	1.3566055242546828	
row2062	476.0387	382.63	0.192060087352951	1.8904898318267256	
row2063	476.0469	214.68	0.16398521772476146	2.054296715597496	
row2064	464.8776	190.72	0.21051726093858564	1.8068506490451388	
row2065	464.8776	193.22	0.39651685717143764	1.154062910802256	
row2066	464.8776	195.97	0.14919537584464462	2.172774827176031	
row2067	464.8776	210.87	0.12280462632087173	2.3366284359237084	
row2068	476.3037	35.1	2.7971988739370404e-05	-17.49892300456834	
row2069	476.3037	49.61	0.0787196995564874	-2.7286350498653333	
row2070	476.9708	35.36	0.16449339159428555	-2.0474338253548927	
row2071	476.9708	52.66	0.200964395871696	-1.8437230525051007	
row2072	396.9925	318.48	0.29195426232884625	1.478416400220531	
row2073	396.9925	319.4	0.3233455725530912	1.3630049899934484	
row2074	465.1068	155.17	0.9807562031182175	0.037747002384283614	
row2075	465.1174	213.5	0.0040346664200152735	5.902051730568367	C25H20O9
row2076	465.2857	36.15	0.017032957594989587	-4.203334184570471	
row2077	477.0228	202.96	0.037045828644610826	3.470619334314785	
row2078	477.0812	214.16	0.8609837097609833	-0.25699721694169164	
row2079	477.1425	269.18	0.0018916124332034646	-7.003326368735075	
row2080	465.7874	36.15	0.0004475720361800069	-9.388084178663956	
row2081	477.3098	35.1	0.011298254376231292	-4.6543092069057455	
row2082	477.3098	49.61	0.06211486129504804	-2.9559540273172833	
row2083	477.973	35.36	0.12118294918897278	-2.3473815638897313	
row2084	478.0201	203.09	0.7519679393804739	0.4487717957406037	
row2085	564.359	35.23	3.294975047596401e-05	-16.48882316230042	
row2086	564.359	54.5	0.16482864720345192	-2.044046788449381	
row2087	397.9108	203.88	0.65979490523785	-0.6070952624429079	
row2088	466.3165	149.23	0.09660128362708728	2.5460793831697965	C26H43NO6
