massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2070	884.5388	125.19	0.820296666220832	0.3735522158778559	C47H81O13P
row2071	885.5513	124.93	0.8611983478779586	0.29556466336362774	C47H83O13P,C47H83O13P,C43H78N6O13
row2072	886.5549	124.93	0.8709064397912682	0.27305200727953544	C47H83O13P,C47H83O13P,C43H78N6O13
row2073	887.5653	124.67	0.8563691613984721	-0.30763050595849034	C47H85O13P,C47H85O13P
row2074	888.5695	125.06	0.8955850751585602	0.22882319540186272	C47H85O13P,C47H85O13P
row2075	586.7998	381.1	0.28965957329255204	1.9848611840821888	
row2076	586.7998	413.89	0.37001113895721144	1.524453957013102	
row2077	586.7998	415.2	0.28965957329255204	1.984558531219196	
row2078	587.0304	370.73	0.18268729269814285	2.7719536273643457	C15H24N2O17P2
row2079	587.4066	129.69	0.37057244650663507	1.5188741500977916	
row2080	525.0964	272.32	0.3260390669325716	1.7406117752758488	
row2081	525.1953	178.85	0.6908880372913003	-0.637221243261135	
row2082	525.1953	291.75	0.11090372426985098	-3.7145271329336516	
row2083	525.2395	242.72	0.7082337643134756	0.5921470577741715	
row2084	588.0336	370.73	0.2479911837049052	2.2580570185082407	C15H24N2O17P2
row2085	588.0757	378.48	0.16130017561741777	-2.9781315057816005	C16H25N5O15P2
row2086	588.41	129.69	0.3632084027588067	1.5619899426428645	
row2087	961.048	222.43	0.9708851387816396	-0.0760890991827398	
row2088	477.1039	260.47	0.29153271147498544	1.9459458232817954	
row2089	477.1847	251.65	0.22450658098551846	-2.4313524625016982	C26H32ClFO5
row2090	588.8047	204.84	0.33404384083009403	1.6965228532603356	
row2091	588.8047	210.22	0.2929371498593166	1.910693385020384	
row2092	526.0985	272.58	0.07768513817869208	-4.623631865594409	
row2093	589.4126	129.3	0.28965957329255204	1.9646804915475977	
row2094	478.2153	193.65	0.9968501514694624	0.010351718485230263	
row2095	478.2153	316.7	0.3162062795361628	-1.7761257723239436	
row2096	478.2941	127.98	0.6098757360985686	-0.8319145874118431	C23H46NO7P
row2097	526.9071	205.1	0.9326896810233842	-0.15908293370350962	
row2098	526.9071	209.04	0.24974546971236308	-2.2484129226325194	
row2099	593.0082	370.73	0.28965957329255204	1.9999865373545698	
row2100	593.5084	370.99	0.28965957329255204	1.9845970978680774	
row2101	594.0075	370.73	0.28965957329255204	1.998313929000427	
row2102	596.2175	400.44	0.12017140695307589	-3.5570004922072096	
row2103	531.0262	1.57	0.72979458142582	0.5472354469594264	
row2104	597.3051	165.3	0.6690445920694742	0.6878197724318021	C27H51O12P
row2105	598.3085	160.96	0.47060464139251434	-1.2016170320454873	C27H51O12P
row2106	598.3085	165.72	0.9866562944824289	-0.035143004623381664	C27H51O12P
row2107	598.9995	302.92	0.007243997601643255	18.419956295258064	
row2108	599.4113	24.48	0.6571816074035766	0.7109021933715651	C40H56O4
row2109	600.3242	165.03	0.62563416320265	0.7958119450597138	C27H53O12P
row2110	600.8751	219.02	0.7799242508514336	-0.4497473939644398	
row2111	600.8751	228.08	0.43936207081600503	-1.2964124000145312	
row2112	601.009	420.91	0.6259853301160846	-0.7940623465006009	C15H22N2O18P2,C15H22N2O18P2
row2113	602.8221	205.36	0.4052193749793619	1.4069654160593865	
row2114	602.8221	208.52	0.5958212430376911	0.8688336685609644	
row2115	603.0742	272.19	0.13651978365492198	-3.299802587782636	
row2116	604.9558	219.28	0.610131430947964	0.8309674534816437	
row2117	604.9558	227.03	0.43553203908755017	-1.3064898266860376	
row2118	605.0045	222.04	0.5995537159111688	0.8609583488496892	
row2119	606.075	355.89	0.1702206557459204	2.879416251018661	C17H27N3O17P2
row2120	607.0782	355.76	0.177045072848474	2.8196422559399243	C17H27N3O17P2
row2121	607.2334	374.8	0.14013842903874882	-3.247214915443859	
row2122	608.08	355.89	0.23437089576058362	2.3672618809149584	C17H27N3O17P2
row2123	609.0824	356.15	0.2949826946049313	1.8967368970201135	C17H27N3O17P2
row2124	611.1452	446.64	0.7760430325924009	0.46008177124360994	C20H32N6O12S2
