massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2092	508.3757	126.4	0.27818566277687984	3.028168030396714	
row2093	678.7924	268.65	0.5136903058675627	-1.5604990576831939	
row2094	509.051	389.19	0.27818566277687984	-3.0565550070986993	
row2095	509.3119	36.54	0.8598027045185433	-0.41521939166644206	
row2096	509.3344	122.33	0.5196239585957008	1.3917047060755738	
row2097	509.8137	36.68	0.7544206463451576	-0.696598487811441	
row2098	510.2805	134.97	0.2606043733467563	3.358931302325691	
row2099	510.2805	149.89	0.30366989435068065	2.729895003116142	
row2100	510.356	125.08	0.3010006983499401	2.796252364353355	C25H52NO7P
row2101	678.9286	30.34	0.771636657573526	-0.6569104735908855	
row2102	678.9286	31.42	0.3718508578720767	-2.3789022694617024	
row2103	678.9286	35.1	0.294820699202261	-2.8657457150189596	
row2104	511.0045	202.7	0.5155182763954789	1.4592160805824317	
row2105	511.1747	270.91	0.5096987570920836	-1.6282222496483267	
row2106	511.1747	276.57	0.3594199742954139	-2.4595290402169243	C24H26N6O5S
row2107	679.0137	217.83	0.7630750938116495	-0.6772798856554612	
row2108	511.3276	37.2	0.42559350716985017	-2.0623134011063637	
row2109	511.3745	135.41	0.39930562749869997	2.2672301382032396	
row2110	511.3745	149.62	0.27818566277687984	3.035177303802379	
row2111	511.8293	37.2	0.4355533954786434	-2.0063703116534697	
row2112	512.3306	37.46	0.3876442535893611	-2.327342507710318	
row2113	512.8745	200.73	0.993584519431557	-0.01968108939326803	
row2114	513.1062	228.11	0.08113021231811056	-5.4434620791858155	
row2115	679.5154	217.31	0.7587646271394748	-0.6840835142726515	C40H70O8
row2116	597.0107	217.83	0.7826457599552786	-0.6228059272236419	
row2117	597.3643	35.49	0.4355533954786434	-1.9619152411742566	
row2118	513.9453	324.81	0.8214278343249758	0.5110943865605674	
row2119	513.9453	326.78	0.9284119100570336	0.2459274109422723	
row2120	513.9453	328.09	0.8591957950751209	0.41652309817487837	
row2121	514.8327	200.73	0.5196239585957008	-1.3910341898445493	
row2122	514.8724	200.73	0.5564946703977638	-1.2246851691445908	
row2123	598.0141	217.83	0.7502620551400392	-0.7162121137366659	
row2124	598.1313	220.85	0.9996976368215151	0.0005100687089222518	
row2125	515.0077	217.83	0.7122155448455483	-0.8223869699466357	
row2126	599.0157	217.83	0.7115549676749987	-0.8260491214525709	
row2127	515.1609	240.88	0.4534824237957657	-1.8680401824105353	
row2128	515.1609	250.86	0.679610117228104	-0.9109164006487633	
row2129	599.1346	221.12	0.8430858978906205	-0.45736895034127684	
row2130	680.0171	217.83	0.7809769252114912	-0.6274196608954169	
row2131	599.3799	39.04	0.4355533954786434	-1.953514743598536	
row2132	599.8818	38.78	0.5110525583245213	-1.5997355598507192	
row2133	516.1282	221.12	0.9606377894294078	0.12798979540668565	
row2134	516.3016	34.84	0.3876442535893611	-2.3238325917513922	C26H45NO7S,C26H45NO7S
row2135	516.3062	127.05	0.4209235205479787	2.1552039278695423	C24H48NO7P,C24H48NO7P
row2136	516.8308	200.86	0.5486744237846443	-1.2663337277961226	
row2137	516.9976	35.36	0.3610650045478974	-2.4476084770134734	C70H123N27O13
row2138	517.0123	217.83	0.7951910924589372	-0.5852796972306691	
row2139	517.1315	220.98	0.9573536622588943	0.13726091879455238	
row2140	517.305	34.84	0.4209235205479787	-2.1593225029546934	C26H45NO7S,C26H45NO7S
row2141	517.3309	35.36	0.6559076201264874	-0.9824607124170934	
row2142	680.1343	220.85	0.9748735542504703	-0.08400228244890312	
row2143	518.0157	217.7	0.9816412888903957	0.06463075664674167	
row2144	706.5356	219.41	0.7378365801502438	-0.7539703491403172	
row2145	518.3187	126.27	0.6813926319108233	0.8952691585960398	
row2146	518.3536	28.37	0.6557452729777118	-0.9845289904184433	
row2147	603.5226	200.18	0.6553603855268108	-0.9869010704048382	
row2148	603.5226	202.17	0.4355533954786434	1.9950764763496298	
row2149	604.0548	35.76	0.29310712319697585	2.8808888677680025	
row2150	519.3267	126.4	0.27818566277687984	3.035871960824775	C24H50NO7P,C24H50NO7P
row2151	604.3539	35.1	0.4496080769515179	-1.8772600234821168	
row2152	604.3539	50.95	0.47831802765686493	-1.7632760204246027	
row2153	605.0504	36.54	0.46155191959853636	-1.8371696743618628	
row2154	605.0504	107.49	0.7115549676749987	0.827119632192698	
row2155	520.3331	125.35	0.4209235205479787	2.159799935196598	
row2156	605.3573	35.1	0.4355533954786434	-2.0015982710639233	
row2157	605.3573	50.82	0.36860502400626505	-2.415402283130264	
row2158	605.3845	36.41	0.679610117228104	0.9046164593147997	C31H57O9P
row2159	605.3845	107.09	0.5882962735791323	1.1326265294873128	
row2160	606.062	137.64	0.8744096034674308	0.3796704254921413	
row2161	606.062	139.35	0.8299753661462332	0.4892858301127515	
row2162	606.062	140.7	0.9466704439416599	0.18195992550150722	
row2163	606.062	143.32	0.8936589349852125	-0.3330345479790345	
row2164	606.062	144.37	0.8955092184279823	-0.323988297428015	
row2165	606.062	145.42	0.9256061153117598	-0.2578873935920609	
row2166	606.4062	28.37	0.5486744237846443	-1.26585537211806	
row2167	521.3363	35.1	0.36860502400626505	-2.4151788832048977	
row2168	521.3363	51.87	0.4355533954786434	-2.0243337642974844	
row2169	521.343	125.08	0.3044358753781591	2.723797221425272	C26H50NO7P,C26H50NO7P
row2170	522.0286	35.1	0.9395759373050954	0.20525024923285867	
row2171	522.2032	329.01	0.4355533954786434	-1.9539119523332265	
row2172	522.2032	340.34	0.03815648450696184	-6.77149344709586	
row2173	522.2862	37.33	0.5497659936130651	1.2537537035164248	C31H39NO6
row2174	522.3386	35.1	0.35410019487453037	-2.5021600677245948	
row2175	522.3559	124.16	0.8144593795028325	0.5425648975805082	C26H52NO7P
row2176	523.0984	240.1	0.6607012169089681	0.9673412044983037	C20H20Cl2N8O5
row2177	523.0984	251.91	0.7024355045736987	-0.8414678393543904	
row2178	523.2896	37.46	0.5136903058675627	1.515402350007095	C31H39NO6
row2179	608.0891	352.36	0.4209235205479787	-2.1655831366784017	C17H27N3O17P2
row2180	523.3423	357.51	0.5196239585957008	-1.3914202892852894	C26H51O8P
row2181	707.096	220.46	0.9030567996103854	-0.30656204680683397	
row2182	523.3591	124.3	0.45831701697813443	1.8476127408871257	C26H52NO7P
row2183	608.3853	35.36	0.4355533954786434	-1.965039490063933	
row2184	608.3853	57.16	0.5110525583245213	-1.6020296095649458	
row2185	681.0189	217.7	0.4774430427334762	-1.7819350803654144	
row2186	609.3244	339.55	0.4581888150672637	-1.8509649905429082	
row2187	523.9583	326.12	0.5157234531783338	1.415011746814255	
row2188	523.9583	327.44	0.4853355612722533	1.7211087817638617	
row2189	523.9583	328.62	0.42559350716985017	2.063319242932315	
row2190	523.9583	331.54	0.27910352417652695	3.0108685028375906	
row2191	523.9583	335.09	0.27818566277687984	3.051030870434121	
row2192	523.9583	336.93	0.26734792712343625	3.2168688246785893	
row2193	523.9583	340.47	0.2606043733467563	3.3189755849021885	
row2194	523.9583	347.2	0.26734792712343625	3.2145762167297707	
row2195	523.9583	348.65	0.26734792712343625	3.2127205948798094	
row2196	609.3887	35.36	0.4355533343758613	-2.03007970569595	
row2197	609.3887	57.03	0.5141600127099368	-1.4674989267493326	
row2198	524.0228	35.23	0.9816412888903957	0.0655198654261282	
row2199	524.0228	52.66	0.6711503785430776	-0.9371179955928298	
row2200	524.3352	28.89	0.4442633090605614	-1.9081083001080532	C26H38N6O3
row2201	524.3352	34.71	0.28517601403106513	-2.9354740422169625	
row2202	524.3718	123.77	0.5391437110888884	1.3092020458438736	C26H54NO7P
row2203	524.8369	28.89	0.5136903058675627	-1.5573252343867212	
row2204	524.8369	34.71	0.4581888150672637	-1.851728937924581	
row2205	681.1376	220.85	0.8452273500825749	-0.45360730348790274	
row2206	525.0252	35.23	0.9926798945483031	0.024440053704884498	
row2207	525.0252	52.66	0.6920189747735739	-0.8715217664001053	
row2208	681.1958	221.51	0.9613677623180382	-0.11849803780562056	
row2209	525.3749	123.9	0.30366989435068065	2.746906864291118	C26H54NO7P
row2210	526.024	35.1	0.9051450908636902	-0.3008514632887075	
row2211	526.024	52.66	0.6513876061669461	-0.9992490889716235	
row2212	526.0979	360.27	0.5002600619298613	-1.6678707777653445	
row2213	526.0979	365.95	0.7337136722795568	-0.7691941120862994	
row2214	526.1223	241.28	0.39224881461948924	-2.3020063936440636	
row2215	526.1223	250.47	0.4209235205479787	-2.1632037944623663	
row2216	610.3911	35.36	0.42497010289219705	-2.072258822205846	
row2217	527.1425	278.14	0.3763512526554394	2.3648851754161364	
row2218	527.1585	328.49	0.4355533954786434	-1.9754160374207614	
row2219	527.1782	257.59	0.7454558957292964	-0.7369900183457863	
row2220	610.8514	200.86	0.4301596248419684	-2.0469518621583784	
row2221	528.0172	34.84	0.4445557684820193	1.8953599603837812	
row2222	528.0172	52.66	0.7262317379688985	-0.7847485885059227	
row2223	707.6524	220.85	0.5529387587525739	-1.2387160872915675	
row2224	611.0527	220.2	0.6300685623223068	-1.0389694890303982	
row2225	528.3933	124.43	0.5096987570920836	1.619196731175758	
row2226	611.0765	220.85	0.9871673189311038	0.049042905040476606	
row2227	611.3142	124.3	0.4894067874815023	1.7080090861668185	C37H42N2O6
row2228	528.8483	200.86	0.4620217958844151	-1.8346359569120099	
row2229	528.8981	425.87	0.33201194943708295	-2.5998780556813164	
row2230	529.0735	220.72	0.9356160049227569	-0.22506924932303476	
row2231	529.3996	124.43	0.5015888922655868	1.6575481659221305	
row2232	529.8517	200.73	0.4581888150672637	-1.853877008847955	
row2233	612.1717	221.51	0.6936877625449137	0.8667803269682482	
row2234	612.3877	29.68	0.5136903058675627	-1.5674953738911368	
row2235	612.3877	34.97	0.36860502400626505	-2.406046581095468	
row2236	530.1076	220.98	0.7138397472183134	0.8161062994150443	
row2237	530.3475	24.81	0.9553724929526808	0.14282117173185443	
row2238	612.8094	200.73	0.9415158418728944	0.20148908765234513	
row2239	612.8498	200.73	0.5469424458632219	-1.2801128739621326	
row2240	530.403	124.43	0.5027017344084781	1.6550392403240404	
row2241	530.8465	200.86	0.5096987570920836	-1.6271385339601847	
row2242	612.8894	29.81	0.5110525583245213	-1.5975520884578807	
row2243	612.8894	34.97	0.30366989435068065	-2.7431004442921245	
row2244	612.9184	325.99	0.27818566277687984	-3.0781501902971447	
row2245	531.1241	240.1	0.3253947168080802	-2.6327460346821283	
row2246	531.1241	251.39	0.5679401860887717	-1.1933220229169066	
row2247	531.179	301.11	0.24273529630586638	-3.694909269794558	
row2248	531.325	36.81	0.7927641532798937	-0.5903667984838509	
row2249	531.351	24.94	0.8452273500825749	-0.4526627567389649	
row2250	708.0989	220.46	0.83590004451255	-0.47259441001469343	
row2251	531.4057	124.43	0.5096987570920836	1.6184499008750464	
row2252	531.6729	35.49	0.38119210355552563	-2.3465857338550173	
row2253	531.8267	36.68	0.7344046108963238	-0.7639221574985442	
row2254	531.8503	200.86	0.39224881461948924	-2.295498537899591	
row2255	532.0076	35.63	0.39671760299605413	-2.285671930511302	
row2256	532.4083	124.3	0.5099710124209412	1.6151642917414215	
row2257	532.8449	200.73	0.6235910409235802	-1.0533659586835227	
row2258	708.2139	221.51	0.8984206698535315	0.31523764588521314	
row2259	533.3256	118.65	0.6711503785430776	0.9398486133861161	
row2260	533.3407	37.73	0.4689494420269896	-1.7994609816562075	
row2261	533.8424	37.86	0.4445557684820193	-1.8953493236229726	
row2262	534.1228	240.88	0.5490695732147046	-1.2581858759070597	
row2263	534.1228	250.99	0.9835646303916179	0.05824100764916244	
row2264	534.3437	37.73	0.36860502400626505	-2.4123398499785225	
row2265	534.3486	31.82	0.7881433460800654	-0.605117128556609	
row2266	535.0882	227.85	0.19113404878624896	-4.148753356446082	
row2267	535.1202	240.88	0.4496080769515179	-1.8795079644942023	C20H22N8O6S2
row2268	535.2597	90.29	0.6295533462992616	1.040373744979756	
row2269	618.2358	240.1	0.4230453610866564	-2.0891033685721143	C33H36N3O7P
row2270	618.2358	251.52	0.4355533954786434	-1.9703339830526225	C33H36N3O7P
row2271	618.2473	126.27	0.2960741143975217	2.848190961302446	
row2272	618.7376	240.23	0.7652563639959686	-0.672376683915357	
row2273	618.7376	251.78	0.993584519431557	0.01834711674091248	
row2274	535.9503	199.39	0.990686427244447	0.03981161227763207	
row2275	535.9503	202.57	0.9919238981731405	0.03188463373516228	
row2276	619.2361	240.49	0.6005051775826531	-1.1042982981843368	C33H36N3O7P
row2277	619.2361	242.07	0.5031853454914192	1.6525262707876385	
row2278	619.2361	251.91	0.7789509690067808	-0.6360971972116134	C33H36N3O7P
row2279	619.2497	126.27	0.3194627567131436	2.6605318355897296	
row2280	619.3774	35.76	0.39977285588089895	-2.260428969476612	
row2281	536.1216	241.02	0.7378365801502438	-0.7541136064213828	C20H22N8O6S2
row2282	536.1216	251.52	0.7491380168867344	-0.7204330549130743	C20H22N8O6S2
row2283	619.7256	36.81	0.5096987570920836	-1.618892812320296	
row2284	537.1056	209.03	0.7340438767363126	-0.7677127412314694	
row2285	537.117	240.62	0.6075844292445263	-1.084239592504069	
row2286	537.117	251.13	0.8559188339711619	0.42587654656005675	
row2287	620.06	36.68	0.47831802765686493	-1.7645184994994876	
row2288	620.06	109.2	0.679610117228104	0.9051855974594659	
row2289	620.394	36.94	0.5002141018719508	-1.671534364938011	
row2290	621.3098	360.27	0.5101217879173922	-1.6111521028550488	
row2291	538.1192	251.65	0.27808148631568314	-3.120399344367713	
row2292	621.3928	39.43	0.4388130500416975	-1.9341613191295666	
row2293	538.2813	118.65	0.3594199742954139	2.4624774216003082	C26H45NO7S,C26H45NO7S
row2294	621.8948	39.04	0.5101217879173922	-1.6093920853022623	
row2295	539.1178	240.1	0.6711503785430776	-0.9367552381838216	
row2296	539.9566	2.61	0.9271940871780598	-0.25012550782271953	
row2297	709.2179	221.77	0.9484467917212807	0.17508898313793508	
row2298	540.3168	2.87	0.8452273500825749	0.4537590985019914	
row2299	540.3168	4.19	0.5497659936130651	1.2552032576965715	
row2300	625.0922	220.46	0.9183592737929626	-0.27415333803923403	
row2301	625.6525	220.98	0.5157234531783338	1.44249966069812	
row2302	541.049	34.97	0.9492655844142388	0.16706090468535664	
row2303	541.049	52.79	0.5818263132866023	-1.1533572090340374	
row2304	625.9852	216.52	0.713505006524912	-0.8180074160128546	
row2305	625.9852	219.01	0.8598027045185433	-0.4144286128256721	
row2306	626.0953	220.59	0.720951143294035	-0.80136087823552	
row2307	542.0513	35.23	0.8635521380963593	0.4017381029675202	
row2308	542.3231	124.56	0.2927753721873864	2.890593678004569	C26H50NO7P,C26H50NO7P
row2309	542.9657	363.16	0.5182905501937862	-1.397623210041857	
row2310	543.0523	203.49	0.8208536257299629	0.518171718276095	
row2311	543.089	220.59	0.9466704439416599	-0.18340802808720227	
row2312	626.8253	200.73	0.43975032980304135	-1.9271492848544476	
row2313	626.9304	191.9	0.8144068795451784	0.5461031416248426	
row2314	543.3266	124.3	0.5391437110888884	1.3106712015149757	C26H50NO7P,C26H50NO7P
row2315	627.8286	201.12	0.4445557684820193	-1.8966734151060787	
row2316	544.0924	220.72	0.993584519431557	0.019034877822146665	
row2317	544.1533	221.25	0.6586268278998849	0.9754500015930556	
row2318	544.3391	124.3	0.2927753721873864	2.889363627061615	C26H52NO7P
row2319	545.0182	216.91	0.12136214547088094	-4.859249683190598	
row2320	628.824	200.73	0.4209235205479787	-2.143666085123397	
row2321	545.1654	362.24	0.6711503785430776	-0.9364917927710457	C27H28O12
row2322	545.3425	124.43	0.4981626056741653	1.6788637179052128	C26H52NO7P
row2323	629.1235	214.55	0.8294581660873602	0.4929576450437776	
row2324	629.2268	239.31	0.8294581660873602	-0.49208008777672063	
row2325	629.2268	253.23	0.5157234531783338	-1.4332562493897558	
row2326	546.3485	35.49	0.4355533954786434	-2.0199415357640804	
row2327	546.3547	123.77	0.30366989435068065	2.7641304213168407	C26H54NO7P
row2328	546.6831	35.76	0.396755535289595	-2.278714572379841	
row2329	630.4176	30.07	0.8210799816466503	0.5164336176044901	
row2330	630.4176	31.29	0.7670686616702131	0.6674148799018715	
row2331	630.4176	35.23	0.9629145246528557	-0.10849821688152463	
row2332	546.8501	29.02	0.4355533954786434	-2.0081117532121837	
row2333	546.8501	34.71	0.3785439649119702	-2.3532343099554582	
row2334	630.7524	29.81	0.7746497735646839	0.6496318896016745	
row2335	630.7524	35.36	0.9185710133567453	-0.2729639436503036	
row2336	547.1206	214.42	0.9792352568861841	0.07323594183155557	
row2337	547.2189	34.84	0.4230453610866564	2.1078149498992187	C29H30N4O7
row2338	547.3523	28.24	0.5717694583248332	-1.1794681913442238	
row2339	547.3523	34.97	0.5136903058675627	-1.4728283695296047	
row2340	548.3642	29.15	0.6292584990890632	-1.0417520047275985	
row2341	549.1885	221.9	0.6711503785430776	0.9387278545712243	
row2342	634.4015	28.24	0.4209235205479787	2.151169190102985	
row2343	634.4015	34.97	0.4209235205479787	2.154261052831342	
row2344	634.7354	37.07	0.5002600619298613	-1.6693004601386006	
row2345	634.9023	30.07	0.5096987570920836	-1.6196340410117562	
row2346	634.9023	34.97	0.30366989435068065	-2.743106155683378	
row2347	551.3816	124.43	0.5136903058675627	1.5653665342048653	
row2348	551.9241	202.04	0.8368101843244503	-0.4701332351189572	
row2349	636.4164	29.81	0.9766000721586187	-0.07765486998386656	
row2350	636.4164	35.1	0.8179848634452869	-0.527676982626904	
row2351	552.3849	124.3	0.5136903058675627	1.5497314864627534	
row2352	638.0122	217.83	0.732915319422305	-0.7726522213499379	
row2353	638.0376	220.2	0.7463932591694571	-0.7324097448628065	
row2354	638.5139	217.44	0.993584519431557	-0.019411305080007928	
row2355	553.338	35.36	0.4496080769515179	-1.8800287457676033	C30H48O9
row2356	553.338	37.2	0.7340438767363126	-0.7655560512822485	C30H48O9
row2357	639.0718	220.06	0.6557452729777118	-0.9841198064543842	
row2358	639.6929	221.64	0.4496080769515179	1.8777944333231205	
row2359	686.2335	221.77	0.688377311847384	0.8834564693323991	
row2360	640.1944	221.25	0.6043174318270869	1.0964112698866668	
row2361	640.9325	363.16	0.7082907534137716	-0.833152334542084	
row2362	555.3538	37.86	0.3340036626121112	-2.591048875938166	C30H50O9
row2363	555.8554	37.99	0.35181171605342715	-2.5189492224379593	
row2364	641.0865	214.29	0.683351155572067	0.892256300750847	
row2365	643.1328	362.5	0.7501903735939168	-0.7169101524569158	
row2366	556.0343	220.2	0.8275745996811209	-0.4993915788581398	
row2367	711.1285	214.68	0.7020804345094458	-0.8428961771493444	
row2368	557.0686	220.2	0.8602638751672794	-0.41017637157018677	
row2369	644.135	362.64	0.722505848598437	-0.7980648808830809	
row2370	558.0498	214.94	0.5136903058675627	1.4882335728048535	
row2371	645.0931	35.36	0.9230533922769913	0.2620622890132186	
row2372	645.1293	362.11	0.7509509769091427	-0.7067892583144643	
row2373	711.2691	252.18	0.19608822425420636	-4.08264618519475	
row2374	645.4277	30.07	0.5999591814029148	1.105922218893834	
row2375	645.4277	31.69	0.6711503785430776	0.9382823420853301	
row2376	645.4277	35.23	0.7466926843672479	0.7307263427812059	
row2377	687.2363	221.64	0.9715015033970039	-0.09289234141009432	
row2378	648.3802	35.1	0.4687219362785169	-1.8088817806527888	
row2379	648.3802	52.79	0.5975861705189867	-1.1110225605041326	
row2380	649.0762	37.2	0.4848043472913682	-1.7374833519083421	
row2381	649.3834	35.1	0.4853355612722533	-1.72295995764425	
row2382	649.3834	53.32	0.4355533954786434	-1.9881789435184338	
row2383	649.4109	37.33	0.47831802765686493	-1.7677444888717468	
row2384	731.1016	35.23	0.9996382889237848	-0.0018451838367085137	
row2385	649.9011	202.04	0.9120424965135416	0.28858592676893136	
row2386	650.9826	216.91	0.7587646271394748	0.684811853777753	
row2387	651.0961	351.83	0.4259713374790784	-2.0603169360671245	
row2388	651.3068	124.16	0.49477566337930096	1.6940707607742096	
row2389	652.0529	220.06	0.7969522737026459	-0.5803843853221217	
row2390	652.3091	124.16	0.5157234531783338	1.4200902546845826	
row2391	652.4116	35.49	0.2606043733467563	-3.553005655089962	
row2392	652.4116	60.05	0.30366989435068065	-2.7441197468819363	
row2393	653.0563	219.93	0.8603727305593062	-0.4095861368384063	
row2394	653.1734	221.25	0.9926798945483031	-0.023167269637718712	C29H32O17
row2395	653.415	35.49	0.6021684683613655	-1.1003409647625984	
row2396	654.0685	214.81	0.9991396222100549	-0.004063183736318168	
row2397	654.1769	221.12	0.9256061153117598	0.2572887756574321	C29H32O17
row2398	654.4179	35.49	0.5099710124209412	-1.6153479381390043	
row2399	655.072	214.81	0.950470601181774	0.1617767718599161	
row2400	656.2012	338.24	0.3594199742954139	-2.4600204691138257	C23H39NO19
row2401	689.1189	35.76	0.8562623553850408	0.4236190538420152	
row2402	656.414	30.21	0.6430203127716145	-1.012549799053645	
row2403	656.414	34.97	0.3010006983499401	-2.80979542226801	
row2404	656.9154	30.21	0.6367391982227899	-1.0234135200054992	
row2405	656.9154	34.97	0.3124947648438403	-2.697702428119415	
row2406	657.2044	337.45	0.5619263067362598	-1.2094106867542138	C23H39NO19
row2407	713.0073	217.44	0.9919238981731405	-0.03449822946951059	
row2408	689.4537	35.63	0.6657552501543744	0.9562690560683533	
row2409	659.7685	30.07	0.8065187991127053	0.5623285624683653	
row2410	659.7685	35.49	0.9484467917212807	-0.1732659954350485	
row2411	660.103	30.21	0.5391437110888884	1.3053827901838648	
row2412	660.103	31.82	0.5136903058675627	1.5375892387276762	
row2413	660.103	35.36	0.6235910409235802	1.0531785451428295	
row2414	689.7842	35.49	0.818172883538994	-0.5268137861533009	
row2415	663.7517	37.73	0.5136903058675627	-1.5876155734180692	
row2416	663.7517	114.58	0.9492655844142388	-0.1708055136893655	
row2417	664.0862	37.86	0.4894067874815023	-1.7061926748936809	
row2418	664.9981	217.18	0.950470601181774	0.1610138443496797	
row2419	733.0603	362.9	0.5157234531783338	-1.404572564022219	
row2420	665.5336	219.67	0.8294581660873602	0.49076538159907124	
row2421	666.0321	215.21	0.3010006983499401	-2.7908075827058036	
row2422	666.0321	219.41	0.11913325780215762	-4.8976025403791885	
row2423	666.0924	220.59	0.7005468188709857	-0.8474563145928276	
row2424	733.6629	122.98	0.17977020735457921	-4.261911894148007	
row2425	733.6629	125.21	0.26734792712343625	-3.2205520028869126	
row2426	733.6629	141.61	0.563095184555837	-1.2072884925652556	
row2427	733.6629	144.9	0.4355533954786434	-2.0045515070171294	
row2428	733.6629	146.87	0.27818566277687984	-3.093396527574347	
row2429	760.2766	240.23	0.2995095616192199	2.8246325076892953	
row2430	760.2766	251.52	0.2606043733467563	3.3813870443615555	
row2431	760.361	242.72	0.9044099927131025	-0.30217710574258433	
row2432	760.5049	28.5	0.5391437110888884	-1.3140739973141842	
row2433	760.5049	34.84	0.42497010289219705	-2.073669359874202	
row2434	734.057	220.06	0.5157234531783338	1.4369142604950178	
row2435	760.9987	28.5	0.5136903058675627	-1.5000147695056734	
row2436	760.9987	34.84	0.45531703892302994	-1.8619276252660804	
row2437	761.0168	217.44	0.8936589349852125	-0.3335848813930756	
row2438	734.2778	241.41	0.7669991510640799	-0.667976583831489	
row2439	734.2778	250.73	0.8144337103509143	-0.5453661284200965	
row2440	692.4063	35.23	0.5136903058675627	-1.5865082056559403	
row2441	692.4063	55.98	0.5157234531783338	-1.4263987298174483	
row2442	734.7801	240.62	0.8820156481735864	0.3613879402973302	
row2443	761.4989	28.5	0.5350007755308878	-1.3321543609871838	
row2444	761.4989	34.71	0.4442633090605614	-1.9063561618108413	
row2445	761.5185	217.83	0.9926798945483031	-0.025590460946931425	
row2446	735.0602	220.06	0.7720567122558349	-0.655950851930293	
row2447	735.1152	220.59	0.4355533954786434	-1.957330663572351	
row2448	716.0258	135.54	0.6607012169089681	0.9665382188759956	
row2449	762.0202	217.44	0.7340438767363126	-0.7670934764092143	
row2450	735.1747	221.12	0.9926798945483031	-0.025192339553062954	
row2451	762.1373	220.85	0.6920189747735739	-0.8750235317706713	
row2452	693.4095	35.23	0.5110525583245213	-1.5978880418339942	
row2453	693.4095	55.58	0.5136903058675627	-1.5025925310372583	
row2454	716.4767	28.37	0.5002600619298613	-1.6693613586867424	
row2455	716.4767	34.71	0.4167478277412832	-2.2045291362647683	
row2456	763.022	217.18	0.7451629426268891	0.7392545092966835	
row2457	763.022	217.96	0.6781411819291397	-0.9195550451209566	
row2458	763.0823	362.9	0.9553724929526808	0.1438640428595915	
row2459	736.0634	220.2	0.8194487883846052	-0.5224216687106901	
row2460	736.0714	215.08	0.8401175954845667	-0.4623269963272386	
row2461	716.9652	215.21	0.6773908168725601	0.9213484273926302	
row2462	716.9804	28.5	0.4847881878172059	-1.7442870444298866	
row2463	716.9804	34.71	0.4230453610866564	-2.089359693379694	
row2464	736.1786	220.85	0.8950372335921957	-0.32589731529406024	
row2465	694.4636	28.5	0.4981626056741653	-1.677420148064006	C35H68NO10P
row2466	694.4636	34.71	0.4230453610866564	-2.0997749993505685	
row2467	736.4325	35.36	0.5157234531783338	-1.4118445082836395	
row2468	736.4325	58.87	0.5157234531783338	-1.4153746051728113	
row2469	718.0233	135.24	0.5717694583248332	1.1790211175099092	
row2470	737.4359	35.36	0.5157234531783338	-1.424626296402342	
row2471	737.7863	240.62	0.49477566337930096	-1.6937772080698648	
row2472	737.7863	250.99	0.7927641532798937	-0.5905745281543551	
row2473	718.8036	35.89	0.5728546019793485	1.1728704604154727	
row2474	738.4912	28.5	0.47831802765686493	-1.7641754192903771	C41H68O11
row2475	738.4912	34.71	0.5002600619298613	-1.6677128247863071	C41H68O11
row2476	719.2772	360.67	0.5497659936130651	-1.2536190866196393	
row2477	766.4798	28.37	0.44302775681941536	-1.9137385451743099	
row2478	766.4798	35.36	0.4301596248419684	-2.048719102988634	
row2479	738.7857	240.62	0.5496980683689158	-1.2561182131696262	
row2480	738.7857	251.26	0.43728939530767363	-1.9479389426549447	
row2481	697.4411	35.63	0.5278607481630291	-1.3577081876272385	
row2482	697.4411	63.59	0.4651226524470904	-1.8242912061711207	C38H65O9P
row2483	697.4533	357.65	0.5688771726364787	-1.1911690303439446	
row2484	738.9936	28.5	0.22674236829548203	-3.834760428764094	
row2485	738.9936	34.71	0.24394101552740385	-3.663799170136847	
row2486	739.1012	135.54	0.41233873458111153	2.221059271518922	
row2487	720.0152	217.83	0.7477850507553843	-0.7236263082323664	C15H25N5O20P4
row2488	739.2833	240.88	0.3594199742954139	-2.4550420812684473	
row2489	739.4835	28.63	0.5136903058675627	-1.5548557143039021	C38H65NO8S
row2490	739.4835	34.71	0.3194627567131436	-2.657873777442293	
row2491	698.4438	35.76	0.5222661691361834	-1.3780621690960582	
row2492	720.5168	217.44	0.8989268392551836	-0.3141807800023644	
row2493	768.226	240.1	0.9492655844142388	-0.16788982918523862	
row2494	768.226	251.13	0.4687219362785169	-1.8160381068231675	
row2495	740.2853	241.15	0.5933718451678335	-1.121562602288756	
row2496	740.2853	250.6	0.679610117228104	-0.9111372051788784	
row2497	768.538	24.81	0.6920189747735739	0.8725802997534654	
row2498	721.018	217.18	0.6920189747735739	-0.8712648874621302	C15H25N5O20P4
row2499	721.0757	220.2	0.5136903058675627	-1.515994646117131	
row2500	769.5003	28.63	0.5517375430869226	-1.244038051599477	
row2501	769.5003	34.84	0.4230453610866564	-2.1101936313547127	C38H72NO12P
row2502	769.5412	24.81	0.8482792163983904	0.4458239448778435	
row2503	741.2834	240.49	0.662595329093885	-0.9637556093546118	
row2504	741.2834	250.99	0.8549788983615434	-0.42846581070792267	
row2505	721.6364	220.85	0.8575592252342389	-0.42069706089209985	
row2506	721.6982	221.25	0.679610117228104	-0.9025444689536091	
row2507	741.4674	35.89	0.5533635675758894	-1.2328947271417903	
row2508	741.4674	67.7	0.5157234531783338	-1.4413440492713623	C40H69O10P
