massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1190	275.1793	34.89	0.8924940336391495	-0.30958164785400843	C10H20N2O4
row1191	275.1793	36.99	0.3604223777640512	-2.983197926308413	
row1192	275.1906	339.53	0.7502923682645558	-0.6732539597138925	C11H23N5O3
row1193	275.1906	379.58	0.8139021915197316	0.5109291314124234	C11H23N5O3
row1194	241.1543	330.86	0.8139021915197316	-0.5118472200382734	C12H20N2O3
row1195	303.0868	198.07	0.4631119408206769	1.825196872790528	
row1196	303.0951	284.91	0.9289242921600549	-0.20966099987296105	C13H16N2O5
row1197	303.1059	145.81	0.4090347286022984	2.667141820401012	
row1198	241.1837	26.88	0.6098804631623227	-1.1370592884001756	
row1199	303.1375	28.59	0.17807907301598502	5.8964857218498645	
row1200	303.1448	203.75	0.8683980279883464	0.373973670413938	C13H15N3O3
row1201	303.1492	165.64	0.8656269047056888	0.3785582644528661	
row1202	303.1773	398.22	0.19932666936458104	-5.517404108117577	C11H22N6O4
row1203	275.9885	221.9	0.4758635091138581	1.6948474373123708	
row1204	275.9885	227.81	0.49084797422824544	-1.614936566478621	
row1205	276.0008	213.07	0.8282489675570835	-0.4717502117810776	
row1206	200.0918	335.59	0.9584764583163105	0.12284001542088732	
row1207	276.0509	213.07	0.8298012153708308	0.4673886252856918	
row1208	276.0655	243.9	0.6509053593519419	0.9795468994805745	
row1209	242.0148	179.29	0.19689693891324517	5.571564181726631	
row1210	200.1029	307.95	0.7771147563661753	-0.6015987866698442	C6H10N2O3
row1211	303.9181	27.54	0.49400583521713864	1.5976377502826338	
row1212	242.0182	212.81	0.5893671904370592	1.2202464857741975	
row1213	276.0711	380.36	0.4758635091138581	1.6943265278893833	
row1214	276.1188	355.22	0.30181515778103696	3.6855533046133755	C8H14N2O6
row1215	242.0374	227.28	0.4299352616622687	2.477402731979885	
row1216	304.066	379.97	0.5740995925726698	1.2783011416959817	
row1217	276.134	28.07	0.9002478258239435	0.28547075134797406	
row1218	276.134	166.69	0.4551359395945709	1.999073746716153	
row1219	242.0634	287.96	0.5989235255067253	1.1790322138743738	C9H17NOS2,C8H13NO6
row1220	276.1382	329.12	0.34637139691197705	3.1095051226907775	C10H18N4O5
row1221	276.1414	25.05	0.5004861084658793	-1.5714968427243128	
row1222	242.0746	333.75	0.4551359395945709	-2.276266780368748	C7H13N3O5
row1223	242.0827	220.46	0.8240337692801181	0.48144398495304275	C8H14N2O5
row1224	304.124	239.4	0.5578909519260953	-1.3316546077992866	
row1225	242.1047	252.61	0.5241848966290027	-1.4754970855840661	
row1226	242.1128	252.48	0.413773415486009	-2.64432532464895	
row1227	276.1553	425.31	0.6621449569957734	0.9390105786622054	C11H21N3O5
row1228	304.1613	288.88	0.5119234668180366	1.5332567169103963	C11H21N5O5
row1229	304.1613	422.15	0.13896131543595566	-7.701312475147665	C11H21N5O5
row1230	242.1848	34.11	0.8079810752171569	-0.5244156407975767	
row1231	200.2372	28.33	0.4551359395945709	2.2002029644426067	
row1232	200.2372	34.76	0.27680779554180046	4.162660155325501	
row1233	200.2372	48.29	0.719556990330901	-0.7556039033779484	
row1234	276.8577	207.03	0.9331309110684212	-0.1908494278136115	
row1235	276.8577	213.2	0.8434969666588855	-0.4309090114501724	
row1236	200.9536	242.45	0.9974064713120229	0.006836280835372129	
row1237	200.9884	179.69	0.17807907301598502	5.8982678393282635	
row1238	304.1752	27.67	0.9079922738292894	-0.266742446956016	
row1239	242.2841	28.2	0.8312915723279791	0.46322375231307417	C16H35N
row1240	242.2841	50.39	0.6851502311454104	-0.8553724772529384	
row1241	304.1812	397.96	0.2879417702045569	-3.8317618120943355	C11H22N6O4
row1242	277.0406	308.87	0.8800340099725085	-0.34297223746763433	
row1243	277.0488	214.51	0.9538708618247431	0.1351133949356608	
row1244	242.9383	242.45	0.4551359395945709	-1.898711748655445	
row1245	242.9383	247.09	0.6358942159368265	-1.036947813745733	
row1246	304.2996	28.07	0.9289242921600549	0.21146415970488047	
row1247	304.2996	33.84	0.6906616816878299	-0.8430714300100186	
row1248	201.061	227.55	0.4551359395945709	1.9860859552900747	
row1249	304.8626	209.13	0.4714534800246561	1.74843850267451	
row1250	277.0891	219.54	0.5605893051292662	1.3259930161611724	
row1251	277.0891	226.89	0.492805482464364	1.60783512089123	
row1252	277.1029	386.93	0.6838479164198162	0.8592991098321155	C10H16N2O7
row1253	277.1029	392.71	0.6785636344035958	0.8739689696788592	C10H16N2O7
row1254	242.9617	206.64	0.9228051181000042	0.23189281337727696	
row1255	242.9617	214.38	0.9958239259851224	-0.015687350935331888	
row1256	242.985	231.25	0.4305546577307333	2.460787457076788	
row1257	277.1222	355.22	0.28651516881770556	3.9462718078262493	C8H14N2O6
row1258	277.139	387.32	0.17807907301598502	5.951466837126746	C11H20N2O6
row1259	243.0159	212.41	0.8241063222382055	-0.48079721040739726	
row1260	304.9826	268.28	0.4558954963934558	1.8876992617230963	
row1261	201.0869	307.82	0.9951394569500142	0.018992224695805335	C8H12N2O4
row1262	201.0869	344.12	0.8234432139307821	-0.4848438102120281	C8H12N2O4
row1263	277.1584	27.8	0.927526655716811	-0.21520098982873703	
row1264	277.1584	306.51	0.7868681824137317	0.5759841497825583	C11H21N3O5
row1265	277.1584	425.31	0.4551359395945709	-2.058542514172657	C11H21N3O5
row1266	304.9913	239.66	0.4551359395945709	2.1662805238456597	
row1267	277.1615	260.11	0.6238053449530936	1.0859238795998323	
row1268	243.0406	227.15	0.4551359395945709	2.2668437096003275	
row1269	277.2006	25.83	0.8059643976960276	-0.5296683169942461	
row1270	305.0976	358.54	0.19618968052933242	5.615592742089639	C13H21O4PS,C11H16N2O8,C17H14F2O3
row1271	305.1083	185.47	0.8790598585707637	0.3459641929878279	C12H21N2O3PS,C10H16N4O7
row1272	305.1083	394.81	0.22077495025489166	-5.0647354932284525	
row1273	201.1123	204.67	0.990281870659481	0.036488203533707436	
row1274	243.1339	282.81	0.8399836005906275	0.4394243489268133	
row1275	305.1453	316.62	0.9633800530386184	0.10612661147032525	C10H16N2O6
row1276	305.1453	341.36	0.7761678706250614	0.6032767060762106	
row1277	305.165	288.88	0.5434291559322851	1.38925210422636	C11H21N5O5
row1278	305.165	422.02	0.06314523890510912	-11.172669407328517	C11H21N5O5
row1279	243.1702	234.93	0.46021264709751497	1.8445637554289558	
row1280	243.183	28.2	0.9073393951287051	-0.268350168406297	
row1281	243.183	190.72	0.8693248442624347	-0.3707775226483019	
row1282	243.1877	26.75	0.645640253892784	-0.9999006483713768	
row1283	201.9337	219.27	0.6088793701867724	1.1396233840834935	
row1284	305.3029	28.07	0.9085920599019686	0.26573562864902467	
row1285	305.3029	33.84	0.6805754828928459	-0.8680085714007216	
row1286	277.9865	292.82	0.4695076169374076	1.7867956101057896	
row1287	278.0167	205.45	0.7692560145687702	-0.6223412798329662	
row1288	278.028	276.36	0.3304679589434984	-3.345762571431056	
row1289	305.9804	231.78	0.4703861479145237	1.7776620111099575	
row1290	202.0498	184.42	0.33072746695557875	3.3396883165464906	
row1291	202.0643	227.55	0.3898461278162672	2.7744203327195036	
row1292	278.1061	387.32	0.8349777828103914	-0.4557888940656728	C10H16N2O7
row1293	278.1061	392.71	0.46614323637738714	-1.8134566557560639	C10H16N2O7
row1294	306.0597	146.07	0.6447000910188575	1.001825075348196	C10H13N5O4,C9H17NO8
row1295	202.0862	27.8	0.9664853575942624	-0.097252503357297	C12H11NO2,C7H12ClN5
row1296	306.0806	175.88	0.4738260351020404	-1.7169278887586017	C17H17Cl2N
row1297	278.1167	243.63	0.8081045047866593	0.5232829086451984	C10H19N3O4S,C18H15NO2
row1298	278.1233	342.28	0.009712738631009571	24.50789988586252	
row1299	278.1233	355.22	0.27680779554180046	4.1708500344178825	
row1300	306.0943	375.37	0.28651516881770556	3.877048349741857	C10H15N3O8
row1301	306.1011	358.54	0.15402365202139437	6.904773386386957	C13H21O4PS,C11H16N2O8,C17H14F2O3
row1302	278.1344	308.87	0.8807606248211199	0.341551715877805	
row1303	306.1445	170.37	0.7663043764853527	0.6326994006447118	C15H19N3O4
row1304	306.1592	304.41	0.7190945513430417	0.758355730347206	
row1305	306.1592	316.88	0.8627881939307916	-0.38507502017897177	C11H23N5O3S,C11H23N5O3S,C19H19N3O
row1306	278.1419	35.94	0.4726450794741359	-1.725041416253525	
row1307	278.153	330.99	0.9042029943276677	0.27820091255854246	
row1308	244.0224	277.67	0.8394270824259468	0.44742962205637815	
row1309	278.1599	27.28	0.7875697395433465	-0.5745783037851293	
row1310	278.1599	362.21	0.6615898122998558	-0.9403953541928263	
row1311	278.1599	425.96	0.4551359395945709	-2.0747870646998923	
row1312	306.1908	27.41	0.6989889708759645	-0.8133614376047371	
row1313	306.3063	28.07	0.7663043764853527	-0.6318870315175654	
row1314	306.3063	33.84	0.5989235255067253	-1.1789040031056433	
row1315	244.0529	214.91	0.969672052348215	-0.0902879996553818	
row1316	244.0529	221.9	0.5637693459549339	1.3137573215633163	
row1317	244.0529	227.94	0.5345736984083429	-1.4303150475516628	
row1318	244.0635	168.0	0.7079951529475588	0.7859474226432192	
row1319	306.9953	265.39	0.30741862229151445	3.6218247626587945	
row1320	244.0927	163.67	0.6524549184184698	-0.973736956865407	C9H13N3O5
row1321	244.1041	185.33	0.5525592106827559	1.349262950972408	
row1322	307.0509	396.38	0.3902851489536909	-2.762350691775807	
row1323	307.0597	170.76	0.4551359395945709	-2.1289470166674582	
row1324	202.9692	207.42	0.3898461278162672	-2.7798786846428007	
row1325	202.9692	211.63	0.3381991774707959	-3.225563902820499	
row1326	202.9692	221.77	0.5258471677834675	1.4638251106876283	
row1327	202.9692	227.94	0.70691371325481	-0.7898047394468847	
row1328	307.0646	220.06	0.8078645895610926	0.5248274281356102	C10H12N4O6,C10H12N4O6
row1329	307.0843	176.14	0.6809476273299067	-0.8669298214075709	C17H17Cl2N
row1330	244.1291	315.31	0.4688251470539722	1.7925910278870447	C10H17N3O4
row1331	307.0963	220.06	0.649963527343093	0.9817554861106056	
row1332	307.0963	375.37	0.2968246700157901	3.7774687797860333	C10H15N3O8
row1333	307.1016	164.19	0.8986987777402842	-0.2917017609829479	
row1334	307.1016	358.54	0.2393640874026701	4.727551090502529	C12H18O9
row1335	307.1096	259.32	0.4551359395945709	1.9225966505391334	
row1336	307.1219	162.09	0.6344085811413428	-1.0419798366477586	C14H20O5
row1337	244.1655	408.27	0.3604223777640512	-2.9922640914488223	C11H21N3O3
row1338	308.0253	259.59	0.6488567650329187	-0.9882905057334321	
row1339	308.0476	142.66	0.9991629456808375	-0.0016800942691472987	C9H16O9,C10H12N4O5
row1340	244.9538	222.82	0.8887322327386299	-0.3211318588817569	
row1341	203.0038	218.62	0.06314523890510912	11.103476169811922	
row1342	244.9732	163.14	0.42368849853013285	-2.5176340188820263	
row1343	279.0474	217.04	0.5552023047689263	1.3428770438020212	
row1344	279.0474	219.41	0.5925424502977111	1.2027599475675987	
row1345	279.0565	244.16	0.6851502311454104	-0.8536814916174021	
row1346	245.0009	146.86	0.6693309387307983	-0.9042786894654481	
row1347	245.0009	156.71	0.7528681228413355	-0.6670938710623497	
row1348	245.0009	242.71	0.28651516881770556	-3.904154874197125	
row1349	245.0009	246.56	0.6142110097717536	1.1196204364717433	
row1350	245.0203	277.28	0.15402365202139437	-6.768505869831136	
row1351	308.1964	24.91	0.9524346011135812	0.14297626551466888	
row1352	203.0526	198.07	0.8274775081461099	-0.47376141117789367	
row1353	203.0526	216.91	0.9631922012180035	-0.10879786980476673	
row1354	279.1007	287.57	0.4551359395945709	1.9323692585738983	
row1355	279.1007	296.13	0.649223025821545	0.987189622497512	C10H18N2O5S,C18H14O3
row1356	279.1007	316.49	0.6374716676146513	-1.0302535977525766	C10H18N2O5S,C18H14O3
row1357	203.0661	333.62	0.7044085589015054	-0.7980135808214991	C7H10N2O5
row1358	279.1075	387.32	0.9687081289709201	0.0924685553163756	C11H18O8
row1359	279.1075	392.57	0.5434632936055606	-1.384714333837204	
row1360	203.0766	214.65	0.7958391103210515	0.5581883230286099	
row1361	203.0766	221.77	0.6051394356948914	1.155935671820931	
row1362	203.0766	228.86	0.5536784303359135	-1.3463871953145692	
row1363	203.0786	364.58	0.5134414031225097	1.5222630445650593	
row1364	203.0786	369.33	0.6790549567115118	-0.8723696521343393	
row1365	279.1337	193.48	0.621093522320094	1.0981059998342289	
row1366	279.1337	200.6	0.7616100954579218	0.6460461498824336	
row1367	279.1337	202.96	0.4305546577307333	-2.465274492274782	
row1368	279.1337	230.04	0.5768428630553748	1.2668985907862078	
row1369	203.0895	27.8	0.5375915159284816	-1.4196005517673236	C12H11NO2,C7H12ClN5
row1370	203.1026	307.69	0.8719395124147634	-0.3647674341157056	C8H14N2O4
row1371	203.1138	274.62	0.2876550730634293	3.8511983445308795	
row1372	245.0766	396.38	0.457410855220425	-1.860539695368011	C9H12N2O6
row1373	245.0896	163.67	0.6667954275315616	-0.9185230733314558	
row1374	245.0919	186.52	0.9558931238883349	0.1282609139339288	
row1375	245.0959	163.67	0.6445573676091819	-1.0034876787862512	C9H13N3O5
row1376	245.113	357.49	0.414394482316778	2.6254480774462547	C8H13NO5,C9H17NS2
row1377	279.1969	352.33	0.5241848966290027	-1.4749093829112576	
row1378	245.1259	315.83	0.4551359395945709	2.2733966022501555	
row1379	245.1324	315.31	0.472393085572949	1.7266925476528407	C10H17N3O4
row1380	245.1357	201.91	0.4090347286022984	-2.6618582241360835	
row1381	245.1606	256.57	0.715910724663813	-0.7675983111842505	
row1382	245.1688	408.27	0.39176235792232694	-2.751896643437291	C11H21N3O3
row1383	245.1858	27.8	0.5345736984083429	-1.4292513689588715	
row1384	308.9944	280.17	0.7454442346352023	-0.6874689007331766	
row1385	308.9944	282.42	0.4299352616622687	-2.4786577691304794	
row1386	309.0134	145.94	0.601767504212742	1.1669953775007174	C6H14O10P2
row1387	309.0134	349.41	0.7579701266517195	0.6579740531795097	
row1388	309.0448	221.11	0.641576788472574	1.0182201962863728	
row1389	246.0172	263.29	0.6498942426280212	-0.9826272175149464	
row1390	246.0172	276.75	0.4551359395945709	-2.0777642739453794	
row1391	246.0203	13.98	0.9046622836168206	-0.27325383496801153	
row1392	246.0203	15.42	0.788508257777256	-0.5715298787678987	
row1393	246.0203	17.39	0.4551359395945709	-1.894702555726672	
row1394	246.0203	19.1	0.9746814973069895	-0.07538732363276748	
row1395	246.0203	23.34	0.7219485447026242	-0.7490713496761905	
row1396	246.0203	51.57	0.579888072512398	-1.2583911364858307	
row1397	246.0203	53.67	0.9664853575942624	-0.09766394316931125	
row1398	246.0203	60.37	0.7251555762070836	-0.7369242732944058	
row1399	246.0203	61.55	0.7201237377133606	0.754222659912898	
row1400	246.0203	219.93	0.5733569303747963	-1.2805574135112079	
row1401	246.0203	342.15	0.9910311964889333	-0.03126512364233756	
row1402	246.0203	343.99	0.830383172067608	-0.4656687214121338	
row1403	246.0203	345.3	0.726335684037943	-0.7327181657808359	
row1404	331.092	277.28	0.4896751686863723	-1.6190469255275721	
row1405	280.0145	27.41	0.4988157064893475	1.5778026940634964	
row1406	280.0556	184.68	0.5746550737686311	-1.2770693608720824	
row1407	280.0918	318.33	0.8790598585707637	-0.3455952679123186	C8H20NO6P,C10H15N3O5
row1408	280.0964	397.43	0.4551359395945709	1.9997296432055842	
row1409	309.9033	219.27	0.3902851489536909	-2.7635196279241026	
row1410	280.1265	308.87	0.2618147502206594	-4.375600984755049	
row1411	331.2085	383.65	0.5655670084257877	1.3056144266351093	
row1412	331.2085	384.43	0.4551359395945709	-2.0728965183384593	
row1413	280.1289	198.6	0.45247811648766323	-2.318830573255341	C13H17N3O4
row1414	280.1289	201.25	0.9847090783438266	-0.05405040275072615	C13H17N3O4
row1415	246.0797	396.38	0.5392593425388997	-1.4040351593064453	C9H12N2O6
row1416	246.0971	163.67	0.6237325034890131	-1.0883785226610603	
row1417	309.9635	367.49	0.4551359395945709	2.109203093978543	
row1418	246.1164	357.49	0.4090347286022984	2.6692682548184923	C8H13NO5,C9H17NS2
row1419	310.0066	271.6	0.4551359395945709	1.9091784148951358	
row1420	310.0066	272.91	0.4551359395945709	1.9915611551083743	
row1421	310.0247	227.15	0.6314473590287139	1.0534568777555058	
row1422	332.0117	297.58	0.9802796796058689	-0.06314469013591416	
row1423	332.0117	300.6	0.4305546577307333	-2.4627232130402463	
row1424	246.1338	315.04	0.4738260351020404	1.7154137867189387	
row1425	246.1447	275.01	0.8954586073226041	-0.3011390766726327	C10H19N3O4
row1426	246.152	36.07	0.6785636344035958	-0.8739033020535646	C12H23NO2S
row1427	310.1395	247.35	0.9502556044703164	0.15017125806813097	C14H19N3O5
row1428	332.1213	247.35	0.5095359455528725	1.5425018450165038	C14H19N3O5
row1429	332.1448	361.69	0.771115380562589	0.6136602933239732	
row1430	280.9639	321.64	0.36041515498682336	-2.9964449568869	
row1431	280.9787	219.27	0.4551359395945709	-2.113095351276244	
row1432	280.9787	220.72	0.817863394220358	-0.501780910240107	
row1433	332.1813	28.33	0.4714534800246561	-1.7411882385447472	
row1434	332.1925	275.57	0.20049164429440025	5.335871686654121	
row1435	332.2064	27.41	0.9339733984841899	0.18833553991800187	
row1436	280.9969	299.02	0.4551359395945709	2.011035654953719	
row1437	246.1701	27.93	0.9967865185483605	-0.009397603505422824	
row1438	332.3308	28.07	0.5172488289899456	1.5088484460534985	
row1439	332.3308	33.58	0.590968318914996	1.2139808435685413	
row1440	281.0741	313.2	0.31872278458967085	-3.4333682155265413	C10H14N2O6
row1441	246.1811	362.34	0.42368849853013285	-2.53887857507504	
row1442	246.1811	411.58	0.5437990670270176	-1.3764787332031414	C11H23N3O3
row1443	310.8506	207.42	0.8079810896514714	0.5241463534408604	C8H4Cl6
row1444	310.8506	212.15	0.8081045047866593	0.5234535527308982	C8H4Cl6
row1445	246.1892	27.8	0.6155559924308696	-1.1129397922660331	
row1446	332.8937	209.39	0.3304679589434984	3.3474808701411485	
row1447	281.0952	318.46	0.6435447129207201	-1.0149150390613864	C8H20NO6P,C10H15N3O5
row1448	281.099	243.24	0.7393160564186333	0.7042701856989741	C19H15Cl
row1449	281.113	285.18	0.7151306861270623	0.7699633170175171	C13H16N2O5
row1450	281.1165	145.15	0.3588515051187551	3.0311183612689137	
row1451	281.1493	161.96	0.8876211331114691	-0.3248951001517739	C14H20N2O4
row1452	281.1493	175.49	0.6951152237005529	-0.8279480784161477	C14H20N2O4
row1453	311.0143	171.68	0.8205930528252894	-0.49261241493887764	
row1454	311.0612	262.11	0.6305244135908368	-1.0698052674003575	
row1455	311.0644	212.94	0.6779050456516212	0.8759541094118535	
row1456	281.2066	26.88	0.4155002693104595	-2.6022865249413556	
row1457	311.0976	159.73	0.2839894061868864	-3.988696825358653	
row1458	311.1235	314.52	0.7065964427829299	-0.7910515008047853	C14H18N2O6
row1459	247.0222	256.7	0.6742259872453692	-0.8891272578659669	
row1460	311.143	247.09	0.4808622229140684	1.6687036391689785	C14H19N3O5
row1461	311.1542	28.72	0.6552142612642724	-0.959911446483742	C13H19N5O4
row1462	247.0478	169.18	0.4430448034722854	2.4043333501841246	C10H12N2O3
row1463	333.03	231.39	0.9076149562165154	0.26774292521897003	
